datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-06 00:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.3,0,0,429,3.703,7.82,46.7
2024-11-06 00:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.241,0,0,429,3.692,7.75,46.7
2024-11-06 00:30:00,900373,Jasminweg,51.45729,7.14757,94.545,7.253,0,0,438,,,
2024-11-06 00:45:00,900373,Jasminweg,51.45729,7.14757,94.547,7.234,0,0,432,,,
2024-11-06 01:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.228,0,0,431,3.702,7.45,46.7
2024-11-06 01:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.188,0,0,433,3.697,7.41,46.6
2024-11-06 01:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.238,0,0,432,,,
2024-11-06 01:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.159,0,0,430,,,
2024-11-06 02:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.197,0,0,435,3.703,7.15,46.7
2024-11-06 02:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.138,0,0,437,3.69,7.11,46.6
2024-11-06 02:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.166,0,0,433,,,
2024-11-06 02:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.153,0,0,436,,,
2024-11-06 03:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.131,0,0,431,3.701,6.85,46.6
2024-11-06 03:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.1,0,0,439,3.687,6.82,46.6
2024-11-06 03:30:00,900373,Jasminweg,51.45729,7.14757,94.545,7.122,0,0,440,,,
2024-11-06 03:45:00,900373,Jasminweg,51.45729,7.14757,94.545,7.103,0,0,435,,,
2024-11-06 04:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.006,0,0,438,3.698,6.66,46.6
2024-11-06 04:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.991,0,0,431,3.693,6.77,46.6
2024-11-06 04:30:00,900373,Jasminweg,51.45729,7.14757,94.545,6.953,0,0,441,,,
2024-11-06 04:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.919,0,0,434,,,
2024-11-06 05:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.919,0,0,439,3.702,7.27,46.7
2024-11-06 05:15:00,900373,Jasminweg,51.45729,7.14757,94.545,6.878,0,0,437,3.688,7.47,46.7
2024-11-06 05:30:00,900373,Jasminweg,51.45729,7.14757,94.545,6.897,0,0,433,,,
2024-11-06 05:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.819,0,0,435,,,
2024-11-06 06:00:01,900373,Jasminweg,51.45729,7.14757,94.545,6.806,0,0,441,3.701,7.84,46.7
2024-11-06 06:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.813,0,0,437,3.691,8.01,46.7
2024-11-06 06:30:00,900373,Jasminweg,51.45729,7.14757,94.545,6.813,0,0,437,,,
2024-11-06 06:45:00,900373,Jasminweg,51.45729,7.14757,94.545,6.756,0,0,434,,,
2024-11-06 07:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.813,0,0,437,3.701,8.38,46.8
2024-11-06 07:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.769,0,0,436,3.693,8.54,46.8
2024-11-06 07:30:00,900373,Jasminweg,51.45729,7.14757,94.545,6.822,0,0,436,,,
2024-11-06 07:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.828,0,0,435,,,
2024-11-06 08:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.775,0,0,441,3.704,8.84,46.9
2024-11-06 08:15:00,900373,Jasminweg,51.45729,7.14757,94.545,6.85,0,0,441,3.69,8.94,46.8
2024-11-06 08:30:00,900373,Jasminweg,51.45729,7.14757,94.545,6.859,0,0,432,,,
2024-11-06 08:45:00,900373,Jasminweg,51.45729,7.14757,94.545,6.825,0,0,441,,,
2024-11-06 09:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.834,0,0,437,3.712,9.28,46.9
2024-11-06 09:15:00,900373,Jasminweg,51.45729,7.14757,94.545,6.916,0,0,438,3.69,9.45,46.9
2024-11-06 09:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.922,0,0,439,,,
2024-11-06 09:45:00,900373,Jasminweg,51.45729,7.14757,94.545,6.941,0,0,440,,,
2024-11-06 10:00:01,900373,Jasminweg,51.45729,7.14757,94.545,6.866,0,0,437,3.71,9.88,47
2024-11-06 10:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.944,0,0,435,3.693,10.05,47
2024-11-06 10:30:00,900373,Jasminweg,51.45729,7.14757,94.545,6.894,0,0,437,,,
2024-11-06 10:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.956,0,0,432,,,
2024-11-06 11:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.875,0,0,431,3.712,10.45,47.1
2024-11-06 11:15:00,900373,Jasminweg,51.45729,7.14757,94.545,6.953,0,0,429,3.693,10.61,47.1
2024-11-06 11:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.956,0,0,435,,,
2024-11-06 11:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.872,0,0,437,,,
2024-11-06 12:00:01,900373,Jasminweg,51.45729,7.14757,94.545,6.906,0,0,436,3.711,10.78,47.1
2024-11-06 12:15:00,900373,Jasminweg,51.45729,7.14757,94.545,6.863,0,0,436,3.695,10.88,47
2024-11-06 12:30:00,900373,Jasminweg,51.45729,7.14757,94.545,6.978,0,0,434,,,
2024-11-06 12:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.966,0,0,441,,,
2024-11-06 13:00:01,900373,Jasminweg,51.45729,7.14757,94.545,6.919,0,0,439,3.708,10.94,47.1
2024-11-06 13:15:00,900373,Jasminweg,51.45729,7.14757,94.545,6.95,0,0,436,3.698,11,47.1
2024-11-06 13:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.063,0,0,440,,,
2024-11-06 13:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.081,0,0,431,,,
2024-11-06 14:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.038,0,0,438,3.711,11.02,47.1
2024-11-06 14:15:01,900373,Jasminweg,51.45729,7.14757,94.545,7.078,0,0,440,3.695,11.07,47.1
2024-11-06 14:30:01,900373,Jasminweg,51.45729,7.14757,94.546,7.041,0,0,441,,,
2024-11-06 14:45:01,900373,Jasminweg,51.45729,7.14757,94.545,7.041,0,0,437,,,
2024-11-06 15:00:00,900373,Jasminweg,51.45729,7.14757,94.546,7.059,0,0,440,3.712,11.03,47.1
2024-11-06 15:15:00,900373,Jasminweg,51.45729,7.14757,94.545,7.081,0,0,436,3.691,11.05,47.1
2024-11-06 15:30:00,900373,Jasminweg,51.45729,7.14757,94.545,7.109,0,0,441,,,
2024-11-06 15:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.078,0,0,439,,,
2024-11-06 16:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.097,0,0,438,3.713,10.93,47.1
2024-11-06 16:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.122,0,0,443,3.693,10.94,47.1
2024-11-06 16:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.091,0,0,436,,,
2024-11-06 16:45:00,900373,Jasminweg,51.45729,7.14757,94.545,7.116,0,0,441,,,
2024-11-06 17:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.094,0,0,441,3.714,10.8,47.1
2024-11-06 17:15:00,900373,Jasminweg,51.45729,7.14757,94.545,7.116,0,0,437,3.697,10.79,47.1
2024-11-06 17:30:00,900373,Jasminweg,51.45729,7.14757,94.545,7.156,0,0,439,,,
2024-11-06 17:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.053,0,0,440,,,
2024-11-06 18:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.159,0,0,439,3.71,10.67,47.1
2024-11-06 18:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.1,0,0,434,3.696,10.67,47
2024-11-06 18:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.1,0,0,436,,,
2024-11-06 18:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.153,0,0,441,,,
