datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-25 00:00:01,900373,Jasminweg,51.45729,7.14757,94.536,4.178,18.289,2.518,321,3.694,2.02,18.6
2025-12-25 00:15:00,900373,Jasminweg,51.45729,7.14757,94.536,4.25,17.808,2.451,308,3.685,2.02,18.6
2025-12-25 00:30:00,900373,Jasminweg,51.45729,7.14757,94.535,4.216,17.955,2.46,309,,,
2025-12-25 00:45:00,900373,Jasminweg,51.45729,7.14757,94.535,4.275,18.39,2.534,310,,,
2025-12-25 01:00:01,900373,Jasminweg,51.45729,7.14757,94.536,4.256,18.462,2.543,313,3.697,1.67,18.6
2025-12-25 01:15:00,900373,Jasminweg,51.45729,7.14757,94.535,4.275,19.497,2.669,321,3.681,1.59,18.5
2025-12-25 01:30:00,900373,Jasminweg,51.45729,7.14757,94.536,4.263,18.64,2.589,322,,,
2025-12-25 01:45:00,900373,Jasminweg,51.45729,7.14757,94.535,4.206,18.884,2.636,306,,,
2025-12-25 02:00:01,900373,Jasminweg,51.45729,7.14757,94.536,4.222,20.653,2.901,301,3.696,1.21,18.5
2025-12-25 02:15:00,900373,Jasminweg,51.45729,7.14757,94.536,4.184,18.505,2.562,304,3.68,1.14,18.5
2025-12-25 02:30:00,900373,Jasminweg,51.45729,7.14757,94.534,4.194,18.327,2.534,319,,,
2025-12-25 02:45:00,900373,Jasminweg,51.45729,7.14757,94.536,4.216,18.431,2.544,317,,,
2025-12-25 03:00:01,900373,Jasminweg,51.45729,7.14757,94.535,4.222,18.884,2.629,320,3.693,0.81,18.5
2025-12-25 03:15:00,900373,Jasminweg,51.45729,7.14757,94.535,4.253,17.681,2.451,318,3.68,0.75,18.5
2025-12-25 03:30:00,900373,Jasminweg,51.45729,7.14757,94.535,4.25,18.142,2.501,321,,,
2025-12-25 03:45:00,900373,Jasminweg,51.45729,7.14757,94.536,4.256,18.179,2.538,312,,,
2025-12-25 04:00:01,900373,Jasminweg,51.45729,7.14757,94.535,4.25,18.1,2.525,319,3.685,0.45,18.5
2025-12-25 04:15:00,900373,Jasminweg,51.45729,7.14757,94.536,4.184,19.12,2.666,325,3.675,0.4,18.5
2025-12-25 04:30:00,900373,Jasminweg,51.45729,7.14757,94.535,4.209,18.088,2.505,319,,,
2025-12-25 04:45:00,900373,Jasminweg,51.45729,7.14757,94.534,4.184,17.622,2.441,322,,,
2025-12-25 05:00:01,900373,Jasminweg,51.45729,7.14757,94.536,4.259,17.001,2.355,311,3.688,0.15,18.4
2025-12-25 05:15:00,900373,Jasminweg,51.45729,7.14757,94.536,4.231,16.786,2.321,308,3.678,0.11,18.4
2025-12-25 05:30:00,900373,Jasminweg,51.45729,7.14757,94.534,4.222,16.594,2.303,301,,,
2025-12-25 05:45:00,900373,Jasminweg,51.45729,7.14757,94.534,4.194,17.333,2.411,314,,,
2025-12-25 06:00:01,900373,Jasminweg,51.45729,7.14757,94.534,4.222,16.29,2.258,321,3.685,-0.11,18.4
2025-12-25 06:15:00,900373,Jasminweg,51.45729,7.14757,94.536,4.188,15.653,2.184,323,3.677,-0.13,18.4
2025-12-25 06:30:00,900373,Jasminweg,51.45729,7.14757,94.536,4.138,16.171,2.272,319,,,
2025-12-25 06:45:00,900373,Jasminweg,51.45729,7.14757,94.535,4.225,16.175,2.276,317,,,
2025-12-25 07:00:01,900373,Jasminweg,51.45729,7.14757,94.536,4.184,17.575,2.481,312,3.681,-0.28,18.4
2025-12-25 07:15:00,900373,Jasminweg,51.45729,7.14757,94.535,4.091,17.698,2.49,310,3.673,-0.29,18.4
2025-12-25 07:30:00,900373,Jasminweg,51.45729,7.14757,94.536,4.097,16.824,2.372,322,,,
2025-12-25 07:45:00,900373,Jasminweg,51.45729,7.14757,94.535,4.053,16.987,2.396,321,,,
2025-12-25 08:00:01,900373,Jasminweg,51.45729,7.14757,94.535,4.041,16.331,2.303,315,3.687,-0.4,18.4
2025-12-25 08:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.075,17.398,2.455,321,3.677,-0.38,18.4
2025-12-25 08:30:01,900373,Jasminweg,51.45729,7.14757,94.535,3.984,17.157,2.416,315,,,
2025-12-25 08:45:01,900373,Jasminweg,51.45729,7.14757,94.534,3.997,16.725,2.353,332,,,
2025-12-25 09:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.031,16.467,2.304,333,3.687,-0.41,18.4
2025-12-25 09:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.05,16.138,2.265,332,3.673,-0.35,18.4
2025-12-25 09:30:01,900373,Jasminweg,51.45729,7.14757,94.535,3.975,15.894,2.234,326,,,
2025-12-25 09:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.028,15.762,2.211,311,,,
2025-12-25 10:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.072,15.901,2.227,315,3.688,-0.26,18.4
2025-12-25 10:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.025,15.706,2.195,333,3.676,-0.11,18.4
2025-12-25 10:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.053,15.166,2.122,307,,,
2025-12-25 10:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.094,15.842,2.216,315,,,
2025-12-25 11:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.081,15.636,2.185,329,3.686,0.2,18.4
2025-12-25 11:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.122,15.75,2.203,323,3.68,0.38,18.4
2025-12-25 11:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.122,15.73,2.197,320,,,
2025-12-25 11:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.081,15.842,2.213,326,,,
2025-12-25 12:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.153,16.333,2.279,331,3.688,0.74,18.4
2025-12-25 12:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.113,16.505,2.304,314,3.685,1.03,18.4
2025-12-25 12:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.131,16.908,2.353,324,,,
2025-12-25 12:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.119,16.663,2.322,321,,,
2025-12-25 13:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.119,16.633,2.314,307,3.689,1.53,18.5
2025-12-25 13:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.069,17.042,2.376,333,3.678,1.83,18.5
2025-12-25 13:30:01,900373,Jasminweg,51.45729,7.14757,94.535,3.994,17.831,2.478,332,,,
2025-12-25 13:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.047,17.63,2.453,331,,,
2025-12-25 14:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.016,18.062,2.514,329,3.691,2.83,18.6
2025-12-25 14:15:01,900373,Jasminweg,51.45729,7.14757,94.535,3.975,17.661,2.458,328,3.685,3.01,18.6
2025-12-25 14:30:01,900373,Jasminweg,51.45729,7.14757,94.536,3.997,18.262,2.54,318,,,
2025-12-25 14:45:01,900373,Jasminweg,51.45729,7.14757,94.536,3.972,18.357,2.554,327,,,
