datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-25 00:00:01,900373,Jasminweg,51.45729,7.14757,94.585,6.35,0,0,274,3.725,17.24,48.8
2024-11-25 00:15:00,900373,Jasminweg,51.45729,7.14757,94.585,6.434,0,0,274,3.713,17.29,48.7
2024-11-25 00:30:00,900373,Jasminweg,51.45729,7.14757,94.585,6.372,0,0,275,,,
2024-11-25 00:45:00,900373,Jasminweg,51.45729,7.14757,94.583,6.375,0,0,276,,,
2024-11-25 01:00:01,900373,Jasminweg,51.45729,7.14757,94.585,6.372,0,0,272,3.724,17.1,48.7
2024-11-25 01:15:00,900373,Jasminweg,51.45729,7.14757,94.584,6.428,0,0,271,3.715,17.12,48.7
2024-11-25 01:30:00,900373,Jasminweg,51.45729,7.14757,94.581,6.453,0,0,277,,,
2024-11-25 01:45:00,900373,Jasminweg,51.45729,7.14757,94.583,6.481,0,0,277,,,
2024-11-25 02:00:01,900373,Jasminweg,51.45729,7.14757,94.584,6.506,0,0,275,3.727,16.93,48.7
2024-11-25 02:15:00,900373,Jasminweg,51.45729,7.14757,94.582,6.528,0,0,275,3.705,16.87,48.7
2024-11-25 02:30:00,900373,Jasminweg,51.45729,7.14757,94.581,6.469,0,0,276,,,
2024-11-25 02:45:00,900373,Jasminweg,51.45729,7.14757,94.582,6.5,0,0,280,,,
2024-11-25 03:00:01,900373,Jasminweg,51.45729,7.14757,94.581,6.538,0,0,279,3.725,17,48.8
2024-11-25 03:15:00,900373,Jasminweg,51.45729,7.14757,94.581,6.544,0,0,279,3.709,17.11,48.8
2024-11-25 03:30:00,900373,Jasminweg,51.45729,7.14757,94.583,6.544,0,0,279,,,
2024-11-25 03:45:00,900373,Jasminweg,51.45729,7.14757,94.582,6.528,0,0,281,,,
2024-11-25 04:00:01,900373,Jasminweg,51.45729,7.14757,94.581,6.541,0,0,281,3.726,17.13,48.8
2024-11-25 04:15:01,900373,Jasminweg,51.45729,7.14757,94.583,6.541,0,0,277,3.708,17.15,48.7
2024-11-25 04:30:01,900373,Jasminweg,51.45729,7.14757,94.581,6.509,0,0,278,,,
2024-11-25 04:45:01,900373,Jasminweg,51.45729,7.14757,94.58,6.531,0,0,275,,,
2024-11-25 05:00:00,900373,Jasminweg,51.45729,7.14757,94.582,6.553,0,0,281,3.728,17.23,48.8
2024-11-25 05:15:01,900373,Jasminweg,51.45729,7.14757,94.581,6.575,0,0,279,3.705,17.21,48.7
2024-11-25 05:30:01,900373,Jasminweg,51.45729,7.14757,94.58,6.631,0,0,280,,,
2024-11-25 05:45:01,900373,Jasminweg,51.45729,7.14757,94.582,6.681,0,0,270,,,
2024-11-25 06:00:00,900373,Jasminweg,51.45729,7.14757,94.578,6.713,0,0,280,3.724,17.18,48.9
2024-11-25 06:15:01,900373,Jasminweg,51.45729,7.14757,94.579,6.813,0,0,282,3.71,17.24,48.8
2024-11-25 06:30:01,900373,Jasminweg,51.45729,7.14757,94.576,6.766,0,0,282,,,
2024-11-25 06:45:01,900373,Jasminweg,51.45729,7.14757,94.581,6.888,0,0,279,,,
2024-11-25 07:00:00,900373,Jasminweg,51.45729,7.14757,94.58,6.847,0,0,280,3.728,17.31,48.9
2024-11-25 07:15:00,900373,Jasminweg,51.45729,7.14757,94.579,6.828,0,0,279,3.705,17.45,48.8
2024-11-25 07:30:00,900373,Jasminweg,51.45729,7.14757,94.577,6.938,0,0,274,,,
2024-11-25 07:45:00,900373,Jasminweg,51.45729,7.14757,94.579,6.828,0,0,284,,,
2024-11-25 08:00:01,900373,Jasminweg,51.45729,7.14757,94.58,6.853,0,0,280,3.728,17.58,49
2024-11-25 08:15:00,900373,Jasminweg,51.45729,7.14757,94.574,6.8,0,0,283,3.706,17.71,48.9
2024-11-25 08:30:00,900373,Jasminweg,51.45729,7.14757,94.577,6.903,0,0,286,,,
2024-11-25 08:45:00,900373,Jasminweg,51.45729,7.14757,94.577,6.897,0,0,282,,,
2024-11-25 09:00:01,900373,Jasminweg,51.45729,7.14757,94.579,6.9,0,0,286,3.73,17.89,49
2024-11-25 09:15:00,900373,Jasminweg,51.45729,7.14757,94.579,6.997,0,0,275,3.709,18.04,49
2024-11-25 09:30:00,900373,Jasminweg,51.45729,7.14757,94.578,7.044,0,0,285,,,
2024-11-25 09:45:00,900373,Jasminweg,51.45729,7.14757,94.58,7.041,0,0,286,,,
2024-11-25 10:00:01,900373,Jasminweg,51.45729,7.14757,94.575,7.019,0,0,286,3.725,18.44,49.1
2024-11-25 10:15:01,900373,Jasminweg,51.45729,7.14757,94.577,7.044,0,0,286,3.707,18.6,49.1
2024-11-25 10:30:01,900373,Jasminweg,51.45729,7.14757,94.577,6.997,0,0,284,,,
2024-11-25 10:45:01,900373,Jasminweg,51.45729,7.14757,94.574,7,0,0,281,,,
2024-11-25 11:00:00,900373,Jasminweg,51.45729,7.14757,94.573,7.053,0,0,286,3.73,18.77,49.1
2024-11-25 11:15:01,900373,Jasminweg,51.45729,7.14757,94.573,7.059,0,0,286,3.709,18.84,49
2024-11-25 11:30:01,900373,Jasminweg,51.45729,7.14757,94.574,7.028,0,0,284,,,
2024-11-25 11:45:01,900373,Jasminweg,51.45729,7.14757,94.573,7.094,0,0,286,,,
2024-11-25 12:00:00,900373,Jasminweg,51.45729,7.14757,94.571,7.138,0,0,287,3.727,18.95,49.1
2024-11-25 12:15:01,900373,Jasminweg,51.45729,7.14757,94.572,7.134,0,0,285,3.71,19.04,49.1
2024-11-25 12:30:01,900373,Jasminweg,51.45729,7.14757,94.566,7.113,0,0,289,,,
2024-11-25 12:45:01,900373,Jasminweg,51.45729,7.14757,94.57,7.131,0,0,286,,,
2024-11-25 13:00:00,900373,Jasminweg,51.45729,7.14757,94.57,7.2,0,0,286,3.732,19.05,49
2024-11-25 13:15:01,900373,Jasminweg,51.45729,7.14757,94.568,7.216,0,0,283,3.714,18.83,48.7
2024-11-25 13:30:01,900373,Jasminweg,51.45729,7.14757,94.57,7.231,0,0,286,,,
2024-11-25 13:45:01,900373,Jasminweg,51.45729,7.14757,94.568,7.347,0,0,285,,,
2024-11-25 14:00:00,900373,Jasminweg,51.45729,7.14757,94.566,7.331,0,0,288,3.725,17.81,48.8
2024-11-25 14:15:00,900373,Jasminweg,51.45729,7.14757,94.568,7.3,0,0,287,3.709,17.64,48.8
2024-11-25 14:30:00,900373,Jasminweg,51.45729,7.14757,94.568,7.331,0,0,285,,,
2024-11-25 14:45:00,900373,Jasminweg,51.45729,7.14757,94.568,7.4,0,0,285,,,
2024-11-25 15:00:00,900373,Jasminweg,51.45729,7.14757,94.569,7.697,0.93,0.109,281,3.729,16.97,48.7
2024-11-25 15:15:01,900373,Jasminweg,51.45729,7.14757,94.58,8.797,17.031,1.971,245,3.702,16.74,48.5
2024-11-25 15:30:01,900373,Jasminweg,51.45729,7.14757,94.595,9.184,23.07,2.642,222,,,
2024-11-25 15:45:01,900373,Jasminweg,51.45729,7.14757,94.607,9.084,21.007,2.419,218,,,
2024-11-25 16:00:00,900373,Jasminweg,51.45729,7.14757,94.628,9.509,30.787,3.507,195,3.729,15.86,48.6
2024-11-25 16:15:00,900373,Jasminweg,51.45729,7.14757,94.64,8.419,21.585,2.526,232,3.703,15.58,48.4
2024-11-25 16:30:00,900373,Jasminweg,51.45729,7.14757,94.642,8.294,14.166,1.658,241,,,
2024-11-25 16:45:00,900373,Jasminweg,51.45729,7.14757,94.642,8.341,4.515,0.528,242,,,
2024-11-25 17:00:01,900373,Jasminweg,51.45729,7.14757,94.641,8.272,0,0,238,3.725,14.33,48.4
2024-11-25 17:15:00,900373,Jasminweg,51.45729,7.14757,94.639,8.278,0,0,243,3.702,14.11,48.3
2024-11-25 17:30:00,900373,Jasminweg,51.45729,7.14757,94.637,8.266,0,0,251,,,
2024-11-25 17:45:00,900373,Jasminweg,51.45729,7.14757,94.635,8.088,0,0,251,,,
2024-11-25 18:00:01,900373,Jasminweg,51.45729,7.14757,94.632,8.128,0,0,251,3.719,13.37,48.4
2024-11-25 18:15:00,900373,Jasminweg,51.45729,7.14757,94.63,8.075,0,0,258,3.701,13.26,48.3
2024-11-25 18:30:00,900373,Jasminweg,51.45729,7.14757,94.628,8.075,0,0,251,,,
2024-11-25 18:45:00,900373,Jasminweg,51.45729,7.14757,94.625,8.147,0,0,260,,,
2024-11-25 19:00:01,900373,Jasminweg,51.45729,7.14757,94.623,8.116,0,0,255,3.716,12.84,48.3
2024-11-25 19:15:00,900373,Jasminweg,51.45729,7.14757,94.621,8.066,0,0,257,3.698,12.8,48.2
2024-11-25 19:30:00,900373,Jasminweg,51.45729,7.14757,94.619,8.094,0,0,261,,,
2024-11-25 19:45:00,900373,Jasminweg,51.45729,7.14757,94.617,8.078,0,0,260,,,
2024-11-25 20:00:01,900373,Jasminweg,51.45729,7.14757,94.614,8.159,0,0,262,3.718,12.49,48.3
2024-11-25 20:15:00,900373,Jasminweg,51.45729,7.14757,94.613,8.097,0,0,266,3.695,12.51,48.1
2024-11-25 20:30:00,900373,Jasminweg,51.45729,7.14757,94.611,8.044,0,0,266,,,
2024-11-25 20:45:00,900373,Jasminweg,51.45729,7.14757,94.609,8.119,0,0,268,,,
2024-11-25 21:00:00,900373,Jasminweg,51.45729,7.14757,94.607,8.116,0,0,266,3.712,12.33,48.2
2024-11-25 21:15:01,900373,Jasminweg,51.45729,7.14757,94.605,8.097,0,0,272,3.7,12.38,48.2
2024-11-25 21:30:01,900373,Jasminweg,51.45729,7.14757,94.604,8.209,0,0,270,,,
2024-11-25 21:45:01,900373,Jasminweg,51.45729,7.14757,94.603,8.216,0,0,269,,,
2024-11-25 22:00:00,900373,Jasminweg,51.45729,7.14757,94.601,8.231,0,0,270,3.713,12.34,48.2
2024-11-25 22:15:01,900373,Jasminweg,51.45729,7.14757,94.6,8.15,0,0,274,3.695,12.35,48.2
2024-11-25 22:30:01,900373,Jasminweg,51.45729,7.14757,94.598,8.272,0,0,272,,,
2024-11-25 22:45:01,900373,Jasminweg,51.45729,7.14757,94.596,8.275,0,0,276,,,
2024-11-25 23:00:00,900373,Jasminweg,51.45729,7.14757,94.595,8.206,0,0,272,3.716,12.21,48.2
2024-11-25 23:15:01,900373,Jasminweg,51.45729,7.14757,94.594,8.188,0,0,272,3.701,12.21,48.1
2024-11-25 23:30:01,900373,Jasminweg,51.45729,7.14757,94.593,8.253,0,0,271,,,
2024-11-25 23:45:01,900373,Jasminweg,51.45729,7.14757,94.591,8.222,0,0,273,,,
2024-11-26 00:00:00,900373,Jasminweg,51.45729,7.14757,94.59,8.228,0,0,275,3.714,11.99,48.1
