datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-22 00:00:01,900373,Jasminweg,51.45729,7.14757,94.509,15.922,0,0,322,3.73,18.13,46.5
2024-09-22 00:15:00,900373,Jasminweg,51.45729,7.14757,94.51,15.919,0,0,320,3.713,18.03,46.4
2024-09-22 00:30:00,900373,Jasminweg,51.45729,7.14757,94.509,15.966,0,0,323,,,
2024-09-22 00:45:00,900373,Jasminweg,51.45729,7.14757,94.51,15.925,0,0,319,,,
2024-09-22 01:00:01,900373,Jasminweg,51.45729,7.14757,94.509,15.941,0,0,323,3.732,17.58,46.4
2024-09-22 01:15:00,900373,Jasminweg,51.45729,7.14757,94.509,15.959,0,0,318,3.715,17.49,46.4
2024-09-22 01:30:00,900373,Jasminweg,51.45729,7.14757,94.51,15.959,0,0,323,,,
2024-09-22 01:45:00,900373,Jasminweg,51.45729,7.14757,94.51,15.969,0,0,322,,,
2024-09-22 02:00:01,900373,Jasminweg,51.45729,7.14757,94.509,15.925,0,0,323,3.731,17.11,46.4
2024-09-22 02:15:00,900373,Jasminweg,51.45729,7.14757,94.51,15.925,0,0,318,3.71,17.06,46.3
2024-09-22 02:30:00,900373,Jasminweg,51.45729,7.14757,94.509,15.875,0,0,318,,,
2024-09-22 02:45:00,900373,Jasminweg,51.45729,7.14757,94.509,15.791,0,0,321,,,
2024-09-22 03:00:01,900373,Jasminweg,51.45729,7.14757,94.509,15.891,0,0,320,3.727,16.75,46.3
2024-09-22 03:15:00,900373,Jasminweg,51.45729,7.14757,94.509,15.756,0,0,319,3.71,16.74,46.2
2024-09-22 03:30:00,900373,Jasminweg,51.45729,7.14757,94.509,15.775,0,0,321,,,
2024-09-22 03:45:00,900373,Jasminweg,51.45729,7.14757,94.509,15.759,0,0,319,,,
2024-09-22 04:00:01,900373,Jasminweg,51.45729,7.14757,94.51,15.756,0,0,319,3.73,16.62,46.3
2024-09-22 04:15:00,900373,Jasminweg,51.45729,7.14757,94.509,15.703,0,0,323,3.711,16.6,46.2
2024-09-22 04:30:00,900373,Jasminweg,51.45729,7.14757,94.509,15.728,0,0,319,,,
2024-09-22 04:45:00,900373,Jasminweg,51.45729,7.14757,94.51,15.653,0,0,318,,,
2024-09-22 05:00:01,900373,Jasminweg,51.45729,7.14757,94.509,15.691,0,0,318,3.73,16.34,46.2
2024-09-22 05:15:00,900373,Jasminweg,51.45729,7.14757,94.509,15.644,0,0,319,3.713,16.31,46.2
2024-09-22 05:30:00,900373,Jasminweg,51.45729,7.14757,94.509,15.675,0,0,318,,,
2024-09-22 05:45:00,900373,Jasminweg,51.45729,7.14757,94.509,15.569,0,0,319,,,
2024-09-22 06:00:01,900373,Jasminweg,51.45729,7.14757,94.509,15.591,0,0,322,3.727,16.07,46.2
2024-09-22 06:15:00,900373,Jasminweg,51.45729,7.14757,94.508,15.553,0,0,322,3.714,16.04,46.1
2024-09-22 06:30:00,900373,Jasminweg,51.45729,7.14757,94.508,15.538,0,0,322,,,
2024-09-22 06:45:00,900373,Jasminweg,51.45729,7.14757,94.508,15.569,0,0,323,,,
2024-09-22 07:00:01,900373,Jasminweg,51.45729,7.14757,94.509,15.494,0,0,318,3.729,15.88,46.2
2024-09-22 07:15:00,900373,Jasminweg,51.45729,7.14757,94.509,15.484,0,0,326,3.713,15.9,46.1
2024-09-22 07:30:00,900373,Jasminweg,51.45729,7.14757,94.508,15.394,0,0,319,,,
2024-09-22 07:45:00,900373,Jasminweg,51.45729,7.14757,94.509,15.466,0,0,320,,,
2024-09-22 08:00:01,900373,Jasminweg,51.45729,7.14757,94.508,15.466,0,0,318,3.73,16.05,46.2
2024-09-22 08:15:00,900373,Jasminweg,51.45729,7.14757,94.509,15.456,0,0,322,3.717,16.25,46.2
2024-09-22 08:30:00,900373,Jasminweg,51.45729,7.14757,94.508,15.394,0,0,321,,,
2024-09-22 08:45:00,900373,Jasminweg,51.45729,7.14757,94.51,15.431,0,0,321,,,
2024-09-22 09:00:01,900373,Jasminweg,51.45729,7.14757,94.508,15.441,0,0,321,3.73,16.98,46.4
2024-09-22 09:15:00,900373,Jasminweg,51.45729,7.14757,94.507,15.431,0,0,320,3.715,17.36,46.4
2024-09-22 09:30:00,900373,Jasminweg,51.45729,7.14757,94.508,15.375,0,0,319,,,
