datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-09 00:00:01,900373,Jasminweg,51.45729,7.14757,94.446,17.175,0,0,446,3.733,18.13,37.9
2024-06-09 00:15:00,900373,Jasminweg,51.45729,7.14757,94.446,17.078,0,0,440,3.715,18.01,37.8
2024-06-09 00:30:00,900373,Jasminweg,51.45729,7.14757,94.446,16.997,0,0,476,,,
2024-06-09 00:45:00,900373,Jasminweg,51.45729,7.14757,94.446,16.988,0,0,438,,,
2024-06-09 01:00:01,900373,Jasminweg,51.45729,7.14757,94.446,16.922,0,0,429,3.735,17.45,37.8
2024-06-09 01:15:00,900373,Jasminweg,51.45729,7.14757,94.446,16.897,0,0,446,3.714,17.32,37.8
2024-06-09 01:30:00,900373,Jasminweg,51.45729,7.14757,94.445,16.928,0,0,474,,,
2024-06-09 01:45:00,900373,Jasminweg,51.45729,7.14757,94.446,16.791,0,0,471,,,
2024-06-09 02:00:01,900373,Jasminweg,51.45729,7.14757,94.446,16.819,0,0,466,3.732,16.75,37.7
2024-06-09 02:15:00,900373,Jasminweg,51.45729,7.14757,94.446,16.763,0,0,429,3.716,16.67,37.6
2024-06-09 02:30:00,900373,Jasminweg,51.45729,7.14757,94.445,16.769,0,0,435,,,
2024-06-09 02:45:00,900373,Jasminweg,51.45729,7.14757,94.445,16.706,0,0,453,,,
2024-06-09 03:00:01,900373,Jasminweg,51.45729,7.14757,94.445,16.656,0,0,445,3.734,15.95,37.5
2024-06-09 03:15:00,900373,Jasminweg,51.45729,7.14757,94.445,16.591,0,0,482,3.713,15.75,37.4
2024-06-09 03:30:00,900373,Jasminweg,51.45729,7.14757,94.445,16.534,0,0,449,,,
2024-06-09 03:45:00,900373,Jasminweg,51.45729,7.14757,94.445,16.566,0,0,442,,,
2024-06-09 04:00:01,900373,Jasminweg,51.45729,7.14757,94.445,16.513,0,0,453,3.731,15,37.4
2024-06-09 04:15:00,900373,Jasminweg,51.45729,7.14757,94.445,16.434,0,0,460,3.712,14.83,37.4
2024-06-09 04:30:00,900373,Jasminweg,51.45729,7.14757,94.444,16.441,0,0,433,,,
2024-06-09 04:45:00,900373,Jasminweg,51.45729,7.14757,94.445,16.384,0,0,457,,,
2024-06-09 05:00:01,900373,Jasminweg,51.45729,7.14757,94.444,16.263,0,0,446,3.73,14.21,37.3
2024-06-09 05:15:00,900373,Jasminweg,51.45729,7.14757,94.444,16.313,0,0,435,3.711,14.14,37.3
2024-06-09 05:30:00,900373,Jasminweg,51.45729,7.14757,94.444,16.244,0,0,454,,,
2024-06-09 05:45:00,900373,Jasminweg,51.45729,7.14757,94.444,16.188,0,0,466,,,
2024-06-09 06:00:01,900373,Jasminweg,51.45729,7.14757,94.444,16.159,0,0,442,3.726,14.03,37.3
2024-06-09 06:15:00,900373,Jasminweg,51.45729,7.14757,94.444,16.159,0,0,444,3.709,14.14,37.3
2024-06-09 06:30:00,900373,Jasminweg,51.45729,7.14757,94.444,16.1,0,0,437,,,
2024-06-09 06:45:00,900373,Jasminweg,51.45729,7.14757,94.444,15.991,0,0,442,,,
2024-06-09 07:00:01,900373,Jasminweg,51.45729,7.14757,94.443,16.009,0,0,471,3.725,14.67,37.5
2024-06-09 07:15:00,900373,Jasminweg,51.45729,7.14757,94.443,16.075,0,0,438,3.713,14.99,37.5
2024-06-09 07:30:00,900373,Jasminweg,51.45729,7.14757,94.443,16.006,0,0,437,,,
2024-06-09 07:45:00,900373,Jasminweg,51.45729,7.14757,94.443,15.994,0,0,478,,,
2024-06-09 08:00:01,900373,Jasminweg,51.45729,7.14757,94.443,15.878,0,0,453,3.733,15.83,37.6
2024-06-09 08:15:00,900373,Jasminweg,51.45729,7.14757,94.443,15.909,0,0,436,3.712,16.15,37.6
2024-06-09 08:30:00,900373,Jasminweg,51.45729,7.14757,94.442,15.925,0,0,426,,,
2024-06-09 08:45:00,900373,Jasminweg,51.45729,7.14757,94.443,15.859,0,0,476,,,
2024-06-09 09:00:01,900373,Jasminweg,51.45729,7.14757,94.442,15.838,0,0,432,3.73,16.96,37.8
2024-06-09 09:15:00,900373,Jasminweg,51.45729,7.14757,94.442,15.85,0,0,437,3.712,17.33,37.8
2024-06-09 09:30:00,900373,Jasminweg,51.45729,7.14757,94.442,15.825,0,0,459,,,
2024-06-09 09:45:00,900373,Jasminweg,51.45729,7.14757,94.442,15.869,0,0,452,,,
2024-06-09 10:00:01,900373,Jasminweg,51.45729,7.14757,94.443,16.013,0,0,453,3.732,18.16,37.9
2024-06-09 10:15:00,900373,Jasminweg,51.45729,7.14757,94.442,15.847,0,0,454,3.717,18.44,37.9
2024-06-09 10:30:00,900373,Jasminweg,51.45729,7.14757,94.442,15.875,0,0,455,,,
2024-06-09 10:45:00,900373,Jasminweg,51.45729,7.14757,94.442,15.928,0,0,470,,,
2024-06-09 11:00:01,900373,Jasminweg,51.45729,7.14757,94.442,15.95,0,0,462,3.737,19.02,38.1
2024-06-09 11:15:01,900373,Jasminweg,51.45729,7.14757,94.441,15.975,0,0,465,3.718,19.28,38.1
2024-06-09 11:30:01,900373,Jasminweg,51.45729,7.14757,94.442,16.047,0,0,504,,,
2024-06-09 11:45:01,900373,Jasminweg,51.45729,7.14757,94.441,16.009,0,0,476,,,
2024-06-09 12:00:00,900373,Jasminweg,51.45729,7.14757,94.442,16.075,0,0,474,3.735,19.88,38.2
2024-06-09 12:15:01,900373,Jasminweg,51.45729,7.14757,94.441,16.253,0,0,470,3.718,20.13,38.1
2024-06-09 12:30:01,900373,Jasminweg,51.45729,7.14757,94.441,16.238,0,0,477,,,
2024-06-09 12:45:01,900373,Jasminweg,51.45729,7.14757,94.441,16.266,0,0,492,,,
2024-06-09 13:00:00,900373,Jasminweg,51.45729,7.14757,94.442,16.253,0,0,504,3.736,20.59,38.3
2024-06-09 13:15:01,900373,Jasminweg,51.45729,7.14757,94.442,16.309,0,0,502,3.722,20.82,38.3
2024-06-09 13:30:01,900373,Jasminweg,51.45729,7.14757,94.441,16.378,0,0,477,,,
2024-06-09 13:45:01,900373,Jasminweg,51.45729,7.14757,94.441,16.466,0,0,471,,,
