datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-24 00:00:01,900373,Jasminweg,51.45729,7.14757,94.536,4.409,64.008,8.457,451,3.71,7.98,19.9
2026-01-24 00:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.463,64.935,8.579,449,3.696,7.98,19.9
2026-01-24 00:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.397,62.581,8.265,450,,,
2026-01-24 00:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.416,61.737,8.154,466,,,
2026-01-24 01:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.466,62.239,8.22,457,3.71,7.88,19.9
2026-01-24 01:15:01,900373,Jasminweg,51.45729,7.14757,94.537,4.469,61.627,8.14,467,3.697,7.85,19.9
2026-01-24 01:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.472,59.921,7.914,445,,,
2026-01-24 01:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.503,59.885,7.91,472,,,
2026-01-24 02:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.503,62.068,8.196,455,3.704,7.39,19.9
2026-01-24 02:15:01,900373,Jasminweg,51.45729,7.14757,94.537,4.469,63.054,8.326,449,3.693,7.28,19.9
2026-01-24 02:30:01,900373,Jasminweg,51.45729,7.14757,94.537,4.534,60.103,7.936,455,,,
2026-01-24 02:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.478,59.341,7.837,468,,,
2026-01-24 03:00:00,900373,Jasminweg,51.45729,7.14757,94.537,4.481,62.686,8.279,440,3.706,7.03,19.8
2026-01-24 03:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.519,63.007,8.323,455,3.702,7,19.8
2026-01-24 03:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.534,63.301,8.363,468,,,
2026-01-24 03:45:01,900373,Jasminweg,51.45729,7.14757,94.537,4.509,61.057,8.066,436,,,
2026-01-24 04:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.563,62.677,8.28,444,3.708,6.85,19.8
2026-01-24 04:15:00,900373,Jasminweg,51.45729,7.14757,94.536,4.522,61.636,8.143,457,3.698,6.83,19.8
2026-01-24 04:30:00,900373,Jasminweg,51.45729,7.14757,94.537,4.594,59.71,7.888,450,,,
2026-01-24 04:45:00,900373,Jasminweg,51.45729,7.14757,94.537,4.584,61.911,8.178,467,,,
2026-01-24 05:00:01,900373,Jasminweg,51.45729,7.14757,94.537,4.581,59.372,7.843,455,3.708,6.65,19.8
2026-01-24 05:15:00,900373,Jasminweg,51.45729,7.14757,94.537,4.594,58.065,7.67,467,3.693,6.62,19.8
2026-01-24 05:30:00,900373,Jasminweg,51.45729,7.14757,94.537,4.563,59.749,7.892,445,,,
2026-01-24 05:45:00,900373,Jasminweg,51.45729,7.14757,94.537,4.625,54.68,7.222,465,,,
2026-01-24 06:00:01,900373,Jasminweg,51.45729,7.14757,94.537,4.553,56.802,7.502,464,3.708,6.39,19.8
2026-01-24 06:15:00,900373,Jasminweg,51.45729,7.14757,94.537,4.622,53.256,7.035,455,3.696,6.42,19.8
2026-01-24 06:30:00,900373,Jasminweg,51.45729,7.14757,94.537,4.572,54.566,7.208,461,,,
2026-01-24 06:45:00,900373,Jasminweg,51.45729,7.14757,94.537,4.613,54.57,7.209,476,,,
2026-01-24 07:00:01,900373,Jasminweg,51.45729,7.14757,94.537,4.603,51.561,6.81,466,3.708,6.5,19.8
2026-01-24 07:15:00,900373,Jasminweg,51.45729,7.14757,94.537,4.559,49.899,6.59,465,3.693,6.59,19.8
2026-01-24 07:30:00,900373,Jasminweg,51.45729,7.14757,94.537,4.572,49.605,6.55,460,,,
2026-01-24 07:45:00,900373,Jasminweg,51.45729,7.14757,94.537,4.641,48.308,6.378,461,,,
2026-01-24 08:00:01,900373,Jasminweg,51.45729,7.14757,94.537,4.65,48.442,6.398,457,3.705,6.65,19.8
2026-01-24 08:15:00,900373,Jasminweg,51.45729,7.14757,94.538,4.572,54.173,7.155,466,3.693,6.66,19.8
2026-01-24 08:30:00,900373,Jasminweg,51.45729,7.14757,94.539,4.688,56.592,7.478,445,,,
2026-01-24 08:45:00,900373,Jasminweg,51.45729,7.14757,94.539,4.659,56.249,7.429,467,,,
