datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-04 00:15:00,900373,Jasminweg,51.45729,7.14757,94.584,8.678,30.673,3.566,356,3.705,10.34,21.8
2026-03-04 00:30:00,900373,Jasminweg,51.45729,7.14757,94.584,8.788,32.799,3.815,333,,,
2026-03-04 00:45:00,900373,Jasminweg,51.45729,7.14757,94.583,8.725,32.277,3.759,343,,,
2026-03-04 01:00:01,900373,Jasminweg,51.45729,7.14757,94.584,8.672,28.887,3.366,340,3.717,9.94,21.7
2026-03-04 01:15:00,900373,Jasminweg,51.45729,7.14757,94.584,8.681,30.687,3.578,341,3.704,9.88,21.7
2026-03-04 01:30:00,900373,Jasminweg,51.45729,7.14757,94.584,8.741,23.824,2.778,362,,,
2026-03-04 01:45:00,900373,Jasminweg,51.45729,7.14757,94.584,8.691,24.214,2.824,363,,,
2026-03-04 02:00:01,900373,Jasminweg,51.45729,7.14757,94.584,8.663,26.474,3.09,347,3.722,9.62,21.7
2026-03-04 02:15:00,900373,Jasminweg,51.45729,7.14757,94.583,8.684,26.572,3.104,356,3.701,9.58,21.7
2026-03-04 02:30:00,900373,Jasminweg,51.45729,7.14757,94.584,8.703,23.263,2.719,353,,,
2026-03-04 02:45:00,900373,Jasminweg,51.45729,7.14757,94.584,8.644,26.401,3.088,353,,,
2026-03-04 03:00:01,900373,Jasminweg,51.45729,7.14757,94.584,8.609,28.19,3.298,349,3.719,9.43,21.7
2026-03-04 03:15:00,900373,Jasminweg,51.45729,7.14757,94.584,8.622,23.572,2.757,346,3.702,9.41,21.7
2026-03-04 03:30:00,900373,Jasminweg,51.45729,7.14757,94.583,8.553,22.531,2.636,335,,,
2026-03-04 03:45:00,900373,Jasminweg,51.45729,7.14757,94.584,8.547,22.502,2.633,360,,,
2026-03-04 04:00:01,900373,Jasminweg,51.45729,7.14757,94.584,8.597,24.865,2.909,380,3.717,9.19,21.6
2026-03-04 04:15:00,900373,Jasminweg,51.45729,7.14757,94.583,8.597,26.798,3.135,347,3.701,9.12,21.6
2026-03-04 04:30:00,900373,Jasminweg,51.45729,7.14757,94.584,8.588,24.19,2.83,366,,,
2026-03-04 04:45:00,900373,Jasminweg,51.45729,7.14757,94.584,8.619,24.954,2.92,341,,,
2026-03-04 05:00:01,900373,Jasminweg,51.45729,7.14757,94.584,8.547,21.555,2.522,351,3.72,8.87,21.6
