datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-06 00:00:01,900373,Jasminweg,51.45729,7.14757,94.457,17.663,25.456,2.399,179,3.735,17.59,15.9
2025-09-06 00:15:00,900373,Jasminweg,51.45729,7.14757,94.457,17.659,28.852,2.723,187,3.725,17.5,15.9
2025-09-06 00:30:00,900373,Jasminweg,51.45729,7.14757,94.457,17.541,30.505,2.881,188,,,
2025-09-06 00:45:00,900373,Jasminweg,51.45729,7.14757,94.457,17.591,22.191,2.097,185,,,
2025-09-06 01:00:01,900373,Jasminweg,51.45729,7.14757,94.457,17.581,23.763,2.248,183,3.742,17.13,15.9
2025-09-06 01:15:00,900373,Jasminweg,51.45729,7.14757,94.457,17.478,25.419,2.408,182,3.717,17.09,15.9
2025-09-06 01:30:00,900373,Jasminweg,51.45729,7.14757,94.456,17.484,19.244,1.823,186,,,
2025-09-06 01:45:00,900373,Jasminweg,51.45729,7.14757,94.457,17.431,23.244,2.205,189,,,
2025-09-06 02:00:00,900373,Jasminweg,51.45729,7.14757,94.456,17.394,20.188,1.917,185,3.735,16.74,15.9
2025-09-06 02:15:01,900373,Jasminweg,51.45729,7.14757,94.457,17.322,19.061,1.813,185,3.717,16.74,15.9
2025-09-06 02:30:01,900373,Jasminweg,51.45729,7.14757,94.455,17.344,22.572,2.149,181,,,
2025-09-06 02:45:01,900373,Jasminweg,51.45729,7.14757,94.455,17.294,17.753,1.69,185,,,
2025-09-06 03:00:00,900373,Jasminweg,51.45729,7.14757,94.456,17.234,18.886,1.801,188,3.739,16.39,15.8
2025-09-06 03:15:01,900373,Jasminweg,51.45729,7.14757,94.456,17.209,17.827,1.701,191,3.715,16.33,15.8
2025-09-06 03:30:01,900373,Jasminweg,51.45729,7.14757,94.456,17.188,21.862,2.09,192,,,
2025-09-06 03:45:01,900373,Jasminweg,51.45729,7.14757,94.456,17.128,21.966,2.101,189,,,
2025-09-06 04:00:00,900373,Jasminweg,51.45729,7.14757,94.456,17.113,21.726,2.082,180,3.741,16.07,15.8
2025-09-06 04:15:01,900373,Jasminweg,51.45729,7.14757,94.455,17.081,17.463,1.673,191,3.721,16,15.8
2025-09-06 04:30:01,900373,Jasminweg,51.45729,7.14757,94.455,17.019,14.913,1.43,182,,,
2025-09-06 04:45:01,900373,Jasminweg,51.45729,7.14757,94.456,16.991,18.393,1.765,188,,,
