datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-11 00:00:01,900373,Jasminweg,51.45729,7.14757,94.613,7.856,107.71,12.69,560,3.7,9.05,50.6
2025-03-11 00:15:00,900373,Jasminweg,51.45729,7.14757,94.613,7.809,107.26,12.64,563,3.688,8.91,50.5
2025-03-11 00:30:00,900373,Jasminweg,51.45729,7.14757,94.613,7.794,107.38,12.659,564,,,
2025-03-11 00:45:00,900373,Jasminweg,51.45729,7.14757,94.613,7.806,108.21,12.767,561,,,
2025-03-11 01:00:01,900373,Jasminweg,51.45729,7.14757,94.613,7.734,107.48,12.694,562,3.699,8.41,50.5
2025-03-11 01:15:00,900373,Jasminweg,51.45729,7.14757,94.614,7.728,104.96,12.403,570,3.686,8.29,50.4
2025-03-11 01:30:00,900373,Jasminweg,51.45729,7.14757,94.613,7.647,107.67,12.734,560,,,
2025-03-11 01:45:00,900373,Jasminweg,51.45729,7.14757,94.612,7.722,105.64,12.503,566,,,
2025-03-11 02:00:01,900373,Jasminweg,51.45729,7.14757,94.613,7.653,102.09,12.093,562,3.698,7.83,50.4
2025-03-11 02:15:00,900373,Jasminweg,51.45729,7.14757,94.613,7.572,104.14,12.344,561,3.686,7.72,50.3
2025-03-11 02:30:00,900373,Jasminweg,51.45729,7.14757,94.613,7.6,108.55,12.877,557,,,
2025-03-11 02:45:00,900373,Jasminweg,51.45729,7.14757,94.613,7.584,107.9,12.805,566,,,
2025-03-11 03:00:01,900373,Jasminweg,51.45729,7.14757,94.612,7.566,106.53,12.649,562,3.703,7.24,50.3
2025-03-11 03:15:00,900373,Jasminweg,51.45729,7.14757,94.613,7.534,106.03,12.603,560,3.686,7.14,50.2
2025-03-11 03:30:00,900373,Jasminweg,51.45729,7.14757,94.612,7.525,105.13,12.505,564,,,
2025-03-11 03:45:00,900373,Jasminweg,51.45729,7.14757,94.612,7.481,106.41,12.668,565,,,
2025-03-11 04:00:01,900373,Jasminweg,51.45729,7.14757,94.612,7.425,105.04,12.511,559,3.697,6.72,50.2
2025-03-11 04:15:00,900373,Jasminweg,51.45729,7.14757,94.613,7.391,102.98,12.274,574,3.686,6.64,50.1
2025-03-11 04:30:00,900373,Jasminweg,51.45729,7.14757,94.612,7.397,102.4,12.22,564,,,
2025-03-11 04:45:00,900373,Jasminweg,51.45729,7.14757,94.613,7.369,103.2,12.33,567,,,
2025-03-11 05:00:01,900373,Jasminweg,51.45729,7.14757,94.612,7.338,104.06,12.44,564,3.693,6.3,50.1
2025-03-11 05:15:00,900373,Jasminweg,51.45729,7.14757,94.613,7.325,101.48,12.136,561,3.681,6.22,50
2025-03-11 05:30:00,900373,Jasminweg,51.45729,7.14757,94.613,7.244,101.59,12.166,564,,,
2025-03-11 05:45:00,900373,Jasminweg,51.45729,7.14757,94.613,7.238,97.287,11.662,565,,,
2025-03-11 06:00:01,900373,Jasminweg,51.45729,7.14757,94.613,7.231,97.147,11.65,567,3.69,5.84,50.1
2025-03-11 06:15:00,900373,Jasminweg,51.45729,7.14757,94.612,7.131,97.475,11.701,580,3.678,5.82,49.9
2025-03-11 06:30:00,900373,Jasminweg,51.45729,7.14757,94.612,7.113,99.922,12.012,564,,,
2025-03-11 06:45:00,900373,Jasminweg,51.45729,7.14757,94.612,7.144,98.246,11.821,566,,,
2025-03-11 07:00:01,900373,Jasminweg,51.45729,7.14757,94.612,7.075,98.416,11.85,562,3.693,5.51,50
2025-03-11 07:15:00,900373,Jasminweg,51.45729,7.14757,94.612,7.056,98.184,11.836,568,3.677,5.48,49.9
2025-03-11 07:30:00,900373,Jasminweg,51.45729,7.14757,94.612,6.969,99.334,11.988,572,,,
2025-03-11 07:45:00,900373,Jasminweg,51.45729,7.14757,94.612,6.916,96.517,11.655,565,,,
2025-03-11 08:00:01,900373,Jasminweg,51.45729,7.14757,94.612,6.931,99.142,11.99,563,3.696,5.34,50
2025-03-11 08:15:00,900373,Jasminweg,51.45729,7.14757,94.612,6.894,99.588,12.057,567,3.68,5.45,50
2025-03-11 08:30:00,900373,Jasminweg,51.45729,7.14757,94.612,6.813,100.13,12.131,576,,,
2025-03-11 08:45:00,900373,Jasminweg,51.45729,7.14757,94.612,6.853,100.8,12.217,571,,,
2025-03-11 09:00:01,900373,Jasminweg,51.45729,7.14757,94.612,6.859,101.26,12.276,568,3.69,6.15,50.3
2025-03-11 09:15:00,900373,Jasminweg,51.45729,7.14757,94.612,6.863,100.42,12.175,572,3.683,6.49,50.3
2025-03-11 09:30:00,900373,Jasminweg,51.45729,7.14757,94.612,6.825,99.683,12.087,568,,,
2025-03-11 09:45:00,900373,Jasminweg,51.45729,7.14757,94.612,6.809,100.16,12.148,574,,,
2025-03-11 10:00:01,900373,Jasminweg,51.45729,7.14757,94.612,6.834,101.19,12.277,563,3.693,7.16,50.2
2025-03-11 10:15:00,900373,Jasminweg,51.45729,7.14757,94.612,6.806,102.17,12.404,565,3.685,7.3,50.1
2025-03-11 10:30:00,900373,Jasminweg,51.45729,7.14757,94.611,6.753,103.12,12.522,569,,,
2025-03-11 10:45:00,900373,Jasminweg,51.45729,7.14757,94.612,6.809,102,12.382,566,,,
2025-03-11 11:00:01,900373,Jasminweg,51.45729,7.14757,94.611,6.784,104.52,12.681,569,3.696,7.58,50.2
2025-03-11 11:15:00,900373,Jasminweg,51.45729,7.14757,94.612,6.841,105.79,12.832,564,3.681,7.76,50.2
2025-03-11 11:30:00,900373,Jasminweg,51.45729,7.14757,94.612,6.847,104.84,12.712,571,,,
2025-03-11 11:45:00,900373,Jasminweg,51.45729,7.14757,94.611,6.872,105.38,12.773,568,,,
2025-03-11 12:00:01,900373,Jasminweg,51.45729,7.14757,94.612,6.841,106.36,12.892,574,3.695,8.34,50.4
2025-03-11 12:15:00,900373,Jasminweg,51.45729,7.14757,94.611,6.859,106.55,12.914,563,3.683,8.53,50.3
2025-03-11 12:30:00,900373,Jasminweg,51.45729,7.14757,94.612,6.831,108.77,13.181,569,,,
2025-03-11 12:45:00,900373,Jasminweg,51.45729,7.14757,94.612,6.884,108.17,13.104,565,,,
2025-03-11 13:00:01,900373,Jasminweg,51.45729,7.14757,94.612,6.866,108.22,13.109,565,3.702,8.98,50.4
2025-03-11 13:15:00,900373,Jasminweg,51.45729,7.14757,94.612,6.903,104.96,12.714,563,3.688,9.1,50.3
2025-03-11 13:30:00,900373,Jasminweg,51.45729,7.14757,94.612,6.894,106.46,12.893,563,,,
2025-03-11 13:45:00,900373,Jasminweg,51.45729,7.14757,94.611,6.825,109.17,13.22,568,,,
2025-03-11 14:00:01,900373,Jasminweg,51.45729,7.14757,94.612,6.95,112.63,13.638,564,3.702,9.14,50.4
2025-03-11 14:15:00,900373,Jasminweg,51.45729,7.14757,94.611,6.881,112.47,13.621,563,3.692,9.2,50.3
2025-03-11 14:30:00,900373,Jasminweg,51.45729,7.14757,94.611,6.888,112.39,13.611,567,,,
