datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-23 00:00:01,900373,Jasminweg,51.45729,7.14757,94.581,10.031,123.91,13.893,552,3.717,14.18,51.7
2025-03-23 00:15:00,900373,Jasminweg,51.45729,7.14757,94.581,10.006,122.68,13.754,548,3.702,14.11,51.6
2025-03-23 00:30:00,900373,Jasminweg,51.45729,7.14757,94.581,9.966,122.02,13.681,550,,,
2025-03-23 00:45:00,900373,Jasminweg,51.45729,7.14757,94.581,9.934,120.37,13.497,538,,,
2025-03-23 01:00:01,900373,Jasminweg,51.45729,7.14757,94.581,10.041,116.04,13.011,553,3.72,13.56,51.6
2025-03-23 01:15:01,900373,Jasminweg,51.45729,7.14757,94.581,9.984,118.34,13.271,553,3.69,13.47,51.5
2025-03-23 01:30:01,900373,Jasminweg,51.45729,7.14757,94.581,10.016,119.24,13.374,546,,,
2025-03-23 01:45:01,900373,Jasminweg,51.45729,7.14757,94.581,9.95,119.8,13.438,541,,,
2025-03-23 02:00:00,900373,Jasminweg,51.45729,7.14757,94.58,9.994,117.48,13.177,554,3.71,13.18,51.7
2025-03-23 02:15:01,900373,Jasminweg,51.45729,7.14757,94.581,9.969,118,13.234,538,3.693,13.22,51.6
2025-03-23 02:30:01,900373,Jasminweg,51.45729,7.14757,94.58,9.972,118.03,13.24,550,,,
2025-03-23 02:45:01,900373,Jasminweg,51.45729,7.14757,94.581,9.941,114.99,12.902,541,,,
2025-03-23 03:00:00,900373,Jasminweg,51.45729,7.14757,94.58,10,115.45,12.954,544,3.711,13.43,51.7
2025-03-23 03:15:00,900373,Jasminweg,51.45729,7.14757,94.581,9.975,113.97,12.792,551,3.696,13.59,51.7
2025-03-23 03:30:00,900373,Jasminweg,51.45729,7.14757,94.58,9.988,113.11,12.702,549,,,
2025-03-23 03:45:00,900373,Jasminweg,51.45729,7.14757,94.581,9.903,108.75,12.217,552,,,
2025-03-23 04:00:01,900373,Jasminweg,51.45729,7.14757,94.58,9.959,108.77,12.224,554,3.721,13.89,51.7
2025-03-23 04:15:00,900373,Jasminweg,51.45729,7.14757,94.581,9.891,108.78,12.226,557,3.701,14,51.6
2025-03-23 04:30:00,900373,Jasminweg,51.45729,7.14757,94.581,9.856,109.82,12.345,551,,,
2025-03-23 04:45:00,900373,Jasminweg,51.45729,7.14757,94.58,9.959,110.57,12.43,552,,,
2025-03-23 05:00:01,900373,Jasminweg,51.45729,7.14757,94.58,9.913,106.7,11.997,552,3.718,14.1,51.7
2025-03-23 05:15:01,900373,Jasminweg,51.45729,7.14757,94.58,9.925,106.71,12.001,548,3.693,14.14,51.5
2025-03-23 05:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.897,106.44,11.972,543,,,
2025-03-23 05:45:01,900373,Jasminweg,51.45729,7.14757,94.581,9.85,104.82,11.79,554,,,
2025-03-23 06:00:00,900373,Jasminweg,51.45729,7.14757,94.581,9.909,103.76,11.674,546,3.713,13.88,51.6
