datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-31 00:00:00,900373,Jasminweg,51.45729,7.14757,94.356,16.703,0,0,351,3.708,20.65,7.6
2025-05-31 00:15:01,900373,Jasminweg,51.45729,7.14757,94.356,16.741,0,0,350,3.697,20.5,7.6
2025-05-31 00:30:01,900373,Jasminweg,51.45729,7.14757,94.356,16.716,2.282,0.215,353,,,
2025-05-31 00:45:01,900373,Jasminweg,51.45729,7.14757,94.356,16.766,0.166,0.016,353,,,
2025-05-31 01:00:00,900373,Jasminweg,51.45729,7.14757,94.356,16.675,3.245,0.306,352,3.708,19.97,7.6
2025-05-31 01:15:01,900373,Jasminweg,51.45729,7.14757,94.356,16.709,4.115,0.389,353,3.697,19.86,7.6
2025-05-31 01:30:01,900373,Jasminweg,51.45729,7.14757,94.356,16.738,4.307,0.407,354,,,
2025-05-31 01:45:01,900373,Jasminweg,51.45729,7.14757,94.356,16.753,6.035,0.571,351,,,
2025-05-31 02:00:00,900373,Jasminweg,51.45729,7.14757,94.356,16.644,6.408,0.607,351,3.707,19.36,7.6
2025-05-31 02:15:01,900373,Jasminweg,51.45729,7.14757,94.356,16.734,5.752,0.545,350,3.693,19.3,7.6
2025-05-31 02:30:01,900373,Jasminweg,51.45729,7.14757,94.356,16.709,6.56,0.622,347,,,
2025-05-31 02:45:01,900373,Jasminweg,51.45729,7.14757,94.355,16.753,5.499,0.522,346,,,
2025-05-31 03:00:00,900373,Jasminweg,51.45729,7.14757,94.356,16.738,4.093,0.389,349,3.707,18.88,7.6
2025-05-31 03:15:01,900373,Jasminweg,51.45729,7.14757,94.355,16.778,3.698,0.352,351,3.696,18.8,7.6
2025-05-31 03:30:01,900373,Jasminweg,51.45729,7.14757,94.355,16.841,2.29,0.218,347,,,
2025-05-31 03:45:01,900373,Jasminweg,51.45729,7.14757,94.355,16.841,0,0,347,,,
2025-05-31 04:00:00,900373,Jasminweg,51.45729,7.14757,94.355,16.9,1.078,0.103,349,3.709,18.48,7.6
2025-05-31 04:15:01,900373,Jasminweg,51.45729,7.14757,94.355,16.847,1.231,0.117,348,3.697,18.41,7.6
2025-05-31 04:30:01,900373,Jasminweg,51.45729,7.14757,94.355,16.881,1.676,0.16,349,,,
2025-05-31 04:45:01,900373,Jasminweg,51.45729,7.14757,94.355,16.8,0.79,0.076,350,,,
2025-05-31 05:00:00,900373,Jasminweg,51.45729,7.14757,94.355,16.753,0.121,0.012,351,3.708,18.2,7.6
2025-05-31 05:15:01,900373,Jasminweg,51.45729,7.14757,94.355,16.681,0.337,0.032,349,3.693,18.28,7.6
2025-05-31 05:30:01,900373,Jasminweg,51.45729,7.14757,94.354,16.753,0.438,0.042,353,,,
2025-05-31 05:45:01,900373,Jasminweg,51.45729,7.14757,94.354,16.806,0.047,0.004,349,,,
2025-05-31 06:00:00,900373,Jasminweg,51.45729,7.14757,94.354,16.772,0.236,0.023,350,3.705,18.69,7.6
