datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-15 00:00:01,900373,Jasminweg,51.45729,7.14757,94.481,22.256,0,0,397,3.744,21.27,44.3
2024-08-15 00:15:00,900373,Jasminweg,51.45729,7.14757,94.48,22.206,0,0,388,3.719,21.29,44.2
2024-08-15 00:30:00,900373,Jasminweg,51.45729,7.14757,94.48,22.178,0,0,392,,,
2024-08-15 00:45:00,900373,Jasminweg,51.45729,7.14757,94.479,22.103,0,0,391,,,
2024-08-15 01:00:01,900373,Jasminweg,51.45729,7.14757,94.479,22.047,0,0,396,3.751,21.22,44.2
2024-08-15 01:15:00,900373,Jasminweg,51.45729,7.14757,94.478,22.025,0,0,397,3.724,21.25,44.2
2024-08-15 01:30:00,900373,Jasminweg,51.45729,7.14757,94.478,21.994,0,0,396,,,
2024-08-15 01:45:00,900373,Jasminweg,51.45729,7.14757,94.478,21.894,0,0,398,,,
2024-08-15 02:00:01,900373,Jasminweg,51.45729,7.14757,94.478,21.922,0,0,394,3.745,21.18,44.2
2024-08-15 02:15:00,900373,Jasminweg,51.45729,7.14757,94.478,21.872,0,0,396,3.724,21.21,44.2
2024-08-15 02:30:00,900373,Jasminweg,51.45729,7.14757,94.476,21.822,0,0,397,,,
2024-08-15 02:45:00,900373,Jasminweg,51.45729,7.14757,94.476,21.806,0,0,401,,,
2024-08-15 03:00:01,900373,Jasminweg,51.45729,7.14757,94.476,21.747,0,0,407,3.74,21.03,44.2
2024-08-15 03:15:00,900373,Jasminweg,51.45729,7.14757,94.476,21.691,0,0,390,3.72,21.02,44.2
2024-08-15 03:30:00,900373,Jasminweg,51.45729,7.14757,94.475,21.681,0,0,393,,,
2024-08-15 03:45:00,900373,Jasminweg,51.45729,7.14757,94.475,21.588,0,0,392,,,
2024-08-15 04:00:01,900373,Jasminweg,51.45729,7.14757,94.474,21.563,0,0,392,3.742,20.78,44.2
2024-08-15 04:15:00,900373,Jasminweg,51.45729,7.14757,94.474,21.563,0,0,393,3.721,20.76,44.1
2024-08-15 04:30:00,900373,Jasminweg,51.45729,7.14757,94.474,21.475,0,0,396,,,
2024-08-15 04:45:00,900373,Jasminweg,51.45729,7.14757,94.472,21.494,0,0,399,,,
2024-08-15 05:00:01,900373,Jasminweg,51.45729,7.14757,94.473,21.438,0,0,393,3.745,20.78,44.2
2024-08-15 05:15:00,900373,Jasminweg,51.45729,7.14757,94.473,21.338,0,0,393,3.726,20.87,44.2
2024-08-15 05:30:00,900373,Jasminweg,51.45729,7.14757,94.472,21.325,0,0,398,,,
2024-08-15 05:45:00,900373,Jasminweg,51.45729,7.14757,94.471,21.281,0,0,394,,,
2024-08-15 06:00:01,900373,Jasminweg,51.45729,7.14757,94.471,21.316,0,0,393,3.743,20.99,44.2
2024-08-15 06:15:00,900373,Jasminweg,51.45729,7.14757,94.472,21.278,0,0,390,3.723,21.1,44.2
2024-08-15 06:30:00,900373,Jasminweg,51.45729,7.14757,94.47,21.222,0,0,398,,,
2024-08-15 06:45:00,900373,Jasminweg,51.45729,7.14757,94.469,21.228,0,0,396,,,
2024-08-15 07:00:01,900373,Jasminweg,51.45729,7.14757,94.47,21.175,0,0,390,3.739,21.24,44.2
2024-08-15 07:15:00,900373,Jasminweg,51.45729,7.14757,94.469,21.128,0,0,397,3.729,21.33,44.2
2024-08-15 07:30:00,900373,Jasminweg,51.45729,7.14757,94.469,21.125,0,0,397,,,
2024-08-15 07:45:00,900373,Jasminweg,51.45729,7.14757,94.469,21.141,0,0,400,,,
2024-08-15 08:00:01,900373,Jasminweg,51.45729,7.14757,94.468,21.059,0,0,398,3.741,21.68,44.3
2024-08-15 08:15:00,900373,Jasminweg,51.45729,7.14757,94.468,21.125,0,0,394,3.725,21.95,44.3
2024-08-15 08:30:00,900373,Jasminweg,51.45729,7.14757,94.468,21.125,0,0,399,,,
2024-08-15 08:45:00,900373,Jasminweg,51.45729,7.14757,94.468,21.128,0,0,393,,,
2024-08-15 09:00:01,900373,Jasminweg,51.45729,7.14757,94.468,21.075,0,0,393,3.739,22.4,44.4
2024-08-15 09:15:00,900373,Jasminweg,51.45729,7.14757,94.466,21.153,0,0,393,3.727,22.64,44.4
2024-08-15 09:30:00,900373,Jasminweg,51.45729,7.14757,94.466,21.153,0,0,391,,,
