datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-14 00:00:00,900373,Jasminweg,51.45729,7.14757,94.499,16.494,0,0,464,3.725,18.14,55.1
2025-05-14 00:15:01,900373,Jasminweg,51.45729,7.14757,94.499,16.522,0,0,463,3.706,17.95,55
2025-05-14 00:30:01,900373,Jasminweg,51.45729,7.14757,94.499,16.481,0,0,466,,,
2025-05-14 00:45:01,900373,Jasminweg,51.45729,7.14757,94.498,16.403,0,0,467,,,
2025-05-14 01:00:00,900373,Jasminweg,51.45729,7.14757,94.499,16.484,0,0,462,3.72,17.24,55
2025-05-14 01:15:01,900373,Jasminweg,51.45729,7.14757,94.498,16.378,0,0,469,3.699,17.07,54.9
2025-05-14 01:30:01,900373,Jasminweg,51.45729,7.14757,94.498,16.444,0,0,461,,,
2025-05-14 01:45:01,900373,Jasminweg,51.45729,7.14757,94.498,16.434,0,0,465,,,
2025-05-14 02:00:00,900373,Jasminweg,51.45729,7.14757,94.498,16.406,0,0,464,3.717,16.38,54.8
2025-05-14 02:15:01,900373,Jasminweg,51.45729,7.14757,94.499,16.338,0,0,463,3.694,16.19,54.7
2025-05-14 02:30:01,900373,Jasminweg,51.45729,7.14757,94.497,16.363,0,0,466,,,
2025-05-14 02:45:01,900373,Jasminweg,51.45729,7.14757,94.498,16.331,0,0,466,,,
2025-05-14 03:00:00,900373,Jasminweg,51.45729,7.14757,94.498,16.253,0,0,466,3.717,15.43,54.7
2025-05-14 03:15:01,900373,Jasminweg,51.45729,7.14757,94.498,16.238,0,0,467,3.696,15.22,54.6
2025-05-14 03:30:01,900373,Jasminweg,51.45729,7.14757,94.498,16.219,0,0,465,,,
2025-05-14 03:45:01,900373,Jasminweg,51.45729,7.14757,94.498,16.159,0,0,471,,,
2025-05-14 04:00:00,900373,Jasminweg,51.45729,7.14757,94.497,16.075,0,0,462,3.719,14.44,54.6
2025-05-14 04:15:01,900373,Jasminweg,51.45729,7.14757,94.497,15.997,0,0,466,3.695,14.31,54.5
2025-05-14 04:30:01,900373,Jasminweg,51.45729,7.14757,94.498,15.928,0,0,470,,,
2025-05-14 04:45:01,900373,Jasminweg,51.45729,7.14757,94.497,15.991,0,0,463,,,
2025-05-14 05:00:00,900373,Jasminweg,51.45729,7.14757,94.498,15.919,0,0,465,3.712,13.9,54.6
2025-05-14 05:15:01,900373,Jasminweg,51.45729,7.14757,94.497,15.803,0,0,466,3.693,13.81,54.5
2025-05-14 05:30:01,900373,Jasminweg,51.45729,7.14757,94.497,15.8,0,0,464,,,
2025-05-14 05:45:01,900373,Jasminweg,51.45729,7.14757,94.497,15.763,0,0,465,,,
2025-05-14 06:00:00,900373,Jasminweg,51.45729,7.14757,94.497,15.672,0,0,462,3.712,13.48,54.5
2025-05-14 06:15:01,900373,Jasminweg,51.45729,7.14757,94.497,15.625,0,0,465,3.693,13.45,54.4
2025-05-14 06:30:01,900373,Jasminweg,51.45729,7.14757,94.497,15.616,0,0,466,,,
2025-05-14 06:45:01,900373,Jasminweg,51.45729,7.14757,94.497,15.547,0,0,466,,,
2025-05-14 07:00:00,900373,Jasminweg,51.45729,7.14757,94.497,15.613,0,0,461,3.715,13.69,54.7
2025-05-14 07:15:01,900373,Jasminweg,51.45729,7.14757,94.497,15.553,0,0,468,3.693,14.07,54.6
2025-05-14 07:30:01,900373,Jasminweg,51.45729,7.14757,94.497,15.5,0,0,457,,,
2025-05-14 07:45:01,900373,Jasminweg,51.45729,7.14757,94.497,15.531,0,0,461,,,
2025-05-14 08:00:00,900373,Jasminweg,51.45729,7.14757,94.497,15.494,0,0,469,3.711,15.52,54.9
2025-05-14 08:15:01,900373,Jasminweg,51.45729,7.14757,94.497,15.456,0,0,467,3.697,16.18,55
2025-05-14 08:30:01,900373,Jasminweg,51.45729,7.14757,94.496,15.431,0,0,465,,,
2025-05-14 08:45:01,900373,Jasminweg,51.45729,7.14757,94.496,15.375,0,0,463,,,
2025-05-14 09:00:00,900373,Jasminweg,51.45729,7.14757,94.497,15.344,0,0,462,3.72,18.01,55.2
2025-05-14 09:15:00,900373,Jasminweg,51.45729,7.14757,94.497,15.434,0,0,463,3.702,18.67,55.2
2025-05-14 09:30:00,900373,Jasminweg,51.45729,7.14757,94.496,15.403,0,0,459,,,
2025-05-14 09:45:00,900373,Jasminweg,51.45729,7.14757,94.496,15.409,0,0,466,,,
2025-05-14 10:00:01,900373,Jasminweg,51.45729,7.14757,94.496,15.463,0,0,464,3.724,20.4,55.4
2025-05-14 11:30:00,900373,Jasminweg,51.45729,7.14757,94.314,16.063,,1.957,489,3.686,26.81,16.8
2025-05-14 11:45:01,900373,Jasminweg,51.45729,7.14757,94.316,16.281,,0.525,487,3.689,28.65,15.5
2025-05-14 12:00:00,900373,Jasminweg,51.45729,7.14757,94.315,16.441,,0,493,3.699,30.08,14.6
2025-05-14 12:15:01,900373,Jasminweg,51.45729,7.14757,94.315,16.406,,0.841,487,3.696,31.37,13.8
2025-05-14 12:30:01,900373,Jasminweg,51.45729,7.14757,94.315,16.622,,0.949,487,,,
2025-05-14 12:45:01,900373,Jasminweg,51.45729,7.14757,94.316,16.734,,1.063,487,,,
2025-05-14 13:00:00,900373,Jasminweg,51.45729,7.14757,94.316,16.797,8.608,0.828,486,3.727,34.56,12.1
2025-05-14 13:15:01,900373,Jasminweg,51.45729,7.14757,94.316,16.906,10.965,1.053,486,3.718,35.17,11.7
2025-05-14 13:30:01,900373,Jasminweg,51.45729,7.14757,94.316,16.878,8.801,0.844,485,,,
