datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.547,5.909,43.152,5.384,376,3.716,11.17,28.6
2024-02-03 00:15:01,900373,Jasminweg,51.45729,7.14757,94.549,5.894,48.365,6.033,368,3.7,11.23,28.6
2024-02-03 00:30:01,900373,Jasminweg,51.45729,7.14757,94.548,5.9,44.265,5.521,362,,,
2024-02-03 00:45:01,900373,Jasminweg,51.45729,7.14757,94.549,5.838,43.883,5.471,370,,,
2024-02-03 01:00:00,900373,Jasminweg,51.45729,7.14757,94.548,5.881,45.732,5.701,370,3.716,11.29,28.6
2024-02-03 01:15:01,900373,Jasminweg,51.45729,7.14757,94.548,5.931,48.404,6.032,385,3.7,11.36,28.6
2024-02-03 01:30:01,900373,Jasminweg,51.45729,7.14757,94.549,5.897,50.583,6.302,384,,,
2024-02-03 01:45:01,900373,Jasminweg,51.45729,7.14757,94.549,5.931,50.54,6.292,385,,,
2024-02-03 02:00:00,900373,Jasminweg,51.45729,7.14757,94.551,5.913,49.777,6.192,371,3.716,11.38,28.6
2024-02-03 02:15:01,900373,Jasminweg,51.45729,7.14757,94.549,5.956,47.746,5.94,377,3.695,11.51,28.7
2024-02-03 02:30:01,900373,Jasminweg,51.45729,7.14757,94.549,5.903,49.502,6.159,384,,,
2024-02-03 02:45:01,900373,Jasminweg,51.45729,7.14757,94.551,6,45.322,5.636,377,,,
2024-02-03 03:00:00,900373,Jasminweg,51.45729,7.14757,94.551,5.944,48.472,6.027,357,3.717,11.51,28.7
2024-02-03 03:15:01,900373,Jasminweg,51.45729,7.14757,94.55,6.022,48.814,6.068,363,3.697,11.52,28.7
2024-02-03 03:30:01,900373,Jasminweg,51.45729,7.14757,94.552,5.984,47.005,5.842,391,,,
2024-02-03 03:45:01,900373,Jasminweg,51.45729,7.14757,94.55,5.941,49.47,6.146,374,,,
2024-02-03 04:00:00,900373,Jasminweg,51.45729,7.14757,94.549,5.981,48.356,6.007,369,3.717,11.53,28.7
2024-02-03 04:15:01,900373,Jasminweg,51.45729,7.14757,94.55,6.034,47.745,5.929,372,3.7,11.6,28.7
2024-02-03 04:30:01,900373,Jasminweg,51.45729,7.14757,94.551,6.091,46.925,5.825,374,,,
2024-02-03 04:45:01,900373,Jasminweg,51.45729,7.14757,94.55,6.05,47.556,5.901,384,,,
2024-02-03 05:00:00,900373,Jasminweg,51.45729,7.14757,94.549,6.075,46.99,5.828,377,3.715,11.63,28.7
2024-02-03 05:15:01,900373,Jasminweg,51.45729,7.14757,94.549,5.991,45.297,5.617,379,3.702,11.71,28.7
2024-02-03 05:30:01,900373,Jasminweg,51.45729,7.14757,94.549,6.041,50.228,6.228,373,,,
2024-02-03 05:45:01,900373,Jasminweg,51.45729,7.14757,94.549,6.019,49.873,6.182,388,,,
2024-02-03 06:00:00,900373,Jasminweg,51.45729,7.14757,94.55,6.091,46.915,5.815,373,3.72,11.67,28.7
2024-02-03 06:15:01,900373,Jasminweg,51.45729,7.14757,94.549,6.1,46.386,5.748,390,3.698,11.71,28.7
2024-02-03 06:30:01,900373,Jasminweg,51.45729,7.14757,94.549,6.05,46.733,5.79,367,,,
2024-02-03 06:45:01,900373,Jasminweg,51.45729,7.14757,94.551,6.138,43.76,5.42,358,,,
2024-02-03 07:00:00,900373,Jasminweg,51.45729,7.14757,94.552,6.047,44.971,5.568,358,3.72,11.67,28.7
2024-02-03 07:15:01,900373,Jasminweg,51.45729,7.14757,94.55,6.1,44.427,5.499,380,3.705,11.72,28.7
2024-02-03 07:30:01,900373,Jasminweg,51.45729,7.14757,94.549,6.15,46.105,5.704,386,,,
2024-02-03 07:45:01,900373,Jasminweg,51.45729,7.14757,94.552,6.072,49.795,6.158,370,,,
2024-02-03 08:00:00,900373,Jasminweg,51.45729,7.14757,94.551,6.169,49.17,6.076,380,3.715,11.72,28.7
2024-02-03 08:15:01,900373,Jasminweg,51.45729,7.14757,94.552,6.216,47.121,5.82,378,3.704,11.78,28.7
2024-02-03 08:30:01,900373,Jasminweg,51.45729,7.14757,94.553,6.222,48.265,5.961,379,,,
2024-02-03 08:45:01,900373,Jasminweg,51.45729,7.14757,94.555,6.184,49.726,6.14,375,,,
2024-02-03 09:00:00,900373,Jasminweg,51.45729,7.14757,94.552,6.194,49.409,6.1,382,3.714,11.81,28.8
2024-02-03 09:15:01,900373,Jasminweg,51.45729,7.14757,94.553,6.222,45.37,5.598,378,3.703,11.88,28.7
2024-02-03 09:30:01,900373,Jasminweg,51.45729,7.14757,94.555,6.209,49.999,6.161,366,,,
2024-02-03 09:45:01,900373,Jasminweg,51.45729,7.14757,94.557,6.253,47.437,5.842,380,,,
2024-02-03 10:00:00,900373,Jasminweg,51.45729,7.14757,94.558,6.238,49.858,6.139,366,3.716,11.97,28.8
2024-02-03 10:15:00,900373,Jasminweg,51.45729,7.14757,94.556,6.316,46.171,5.684,377,3.705,12.06,28.8
2024-02-03 10:30:00,900373,Jasminweg,51.45729,7.14757,94.559,6.291,47.639,5.863,358,,,
2024-02-03 10:45:00,900373,Jasminweg,51.45729,7.14757,94.559,6.303,46.37,5.707,381,,,
2024-02-03 11:00:00,900373,Jasminweg,51.45729,7.14757,94.559,6.294,46.733,5.748,423,3.72,12.29,28.9
2024-02-03 11:15:01,900373,Jasminweg,51.45729,7.14757,94.559,6.366,44.664,5.492,378,3.705,12.39,28.8
2024-02-03 11:30:01,900373,Jasminweg,51.45729,7.14757,94.559,6.406,46.696,5.739,380,,,
2024-02-03 11:45:01,900373,Jasminweg,51.45729,7.14757,94.559,6.375,49.996,6.142,407,,,
2024-02-03 12:00:00,900373,Jasminweg,51.45729,7.14757,94.559,6.431,46.878,5.756,388,3.72,12.49,28.9
2024-02-03 12:15:00,900373,Jasminweg,51.45729,7.14757,94.56,6.456,43.863,5.379,388,3.703,12.56,28.8
2024-02-03 12:30:00,900373,Jasminweg,51.45729,7.14757,94.559,6.441,49.127,6.022,383,,,
2024-02-03 12:45:00,900373,Jasminweg,51.45729,7.14757,94.561,6.459,45.556,5.581,382,,,
