datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-16 00:00:00,900373,Jasminweg,51.45729,7.14757,94.476,23.016,0,0,278,3.749,24.83,14.9
2025-08-16 00:15:01,900373,Jasminweg,51.45729,7.14757,94.476,23.05,0,0,271,3.742,24.65,14.9
2025-08-16 00:30:01,900373,Jasminweg,51.45729,7.14757,94.476,22.994,0,0,274,,,
2025-08-16 00:45:01,900373,Jasminweg,51.45729,7.14757,94.475,22.988,0,0,279,,,
2025-08-16 01:00:00,900373,Jasminweg,51.45729,7.14757,94.476,22.938,0,0,271,3.751,24.06,14.9
2025-08-16 01:15:01,900373,Jasminweg,51.45729,7.14757,94.476,22.928,0,0,277,3.74,23.94,14.8
2025-08-16 01:30:01,900373,Jasminweg,51.45729,7.14757,94.476,22.95,0,0,280,,,
2025-08-16 01:45:01,900373,Jasminweg,51.45729,7.14757,94.475,22.928,0,0,282,,,
2025-08-16 02:00:00,900373,Jasminweg,51.45729,7.14757,94.475,22.856,0,0,279,3.751,23.5,14.8
2025-08-16 02:15:01,900373,Jasminweg,51.45729,7.14757,94.476,22.85,0,0,264,3.738,23.46,14.8
2025-08-16 02:30:01,900373,Jasminweg,51.45729,7.14757,94.476,22.816,0,0,273,,,
2025-08-16 02:45:01,900373,Jasminweg,51.45729,7.14757,94.475,22.759,0,0,289,,,
2025-08-16 03:00:00,900373,Jasminweg,51.45729,7.14757,94.475,22.741,0,0,283,3.747,23.29,14.8
2025-08-16 03:15:01,900373,Jasminweg,51.45729,7.14757,94.475,22.766,0,0,283,3.734,23.29,14.8
2025-08-16 03:30:01,900373,Jasminweg,51.45729,7.14757,94.474,22.709,0,0,277,,,
2025-08-16 03:45:01,900373,Jasminweg,51.45729,7.14757,94.475,22.681,0,0,277,,,
2025-08-16 04:00:00,900373,Jasminweg,51.45729,7.14757,94.475,22.684,0,0,275,3.749,23.11,14.8
2025-08-16 04:15:01,900373,Jasminweg,51.45729,7.14757,94.475,22.631,0,0,276,3.734,23.09,14.8
2025-08-16 04:30:01,900373,Jasminweg,51.45729,7.14757,94.475,22.534,0,0,285,,,
2025-08-16 04:45:01,900373,Jasminweg,51.45729,7.14757,94.475,22.603,0,0,276,,,
2025-08-16 05:00:00,900373,Jasminweg,51.45729,7.14757,94.475,22.541,0,0,272,3.75,22.91,14.8
2025-08-16 05:15:01,900373,Jasminweg,51.45729,7.14757,94.474,22.556,0,0,279,3.732,22.91,14.8
2025-08-16 05:30:01,900373,Jasminweg,51.45729,7.14757,94.475,22.456,0,0,278,,,
2025-08-16 05:45:01,900373,Jasminweg,51.45729,7.14757,94.475,22.444,0,0,267,,,
2025-08-16 06:00:00,900373,Jasminweg,51.45729,7.14757,94.474,22.416,0,0,276,3.746,22.8,14.8
2025-08-16 06:15:01,900373,Jasminweg,51.45729,7.14757,94.474,22.378,0,0,270,3.741,22.83,14.7
2025-08-16 06:30:01,900373,Jasminweg,51.45729,7.14757,94.475,22.366,0,0,272,,,
2025-08-16 06:45:01,900373,Jasminweg,51.45729,7.14757,94.474,22.328,0,0,286,,,
2025-08-16 07:00:00,900373,Jasminweg,51.45729,7.14757,94.474,22.313,0,0,279,3.746,22.78,14.8
2025-08-16 07:15:00,900373,Jasminweg,51.45729,7.14757,94.475,22.291,0,0,270,3.729,22.83,14.8
2025-08-16 07:30:00,900373,Jasminweg,51.45729,7.14757,94.474,22.134,5.816,0.499,284,,,
2025-08-16 07:45:00,900373,Jasminweg,51.45729,7.14757,94.474,22.116,9.372,0.805,274,,,
2025-08-16 08:00:00,900373,Jasminweg,51.45729,7.14757,94.474,22.134,0.084,0.007,268,3.751,22.89,14.8
2025-08-16 08:15:01,900373,Jasminweg,51.45729,7.14757,94.475,22.059,0,0,272,3.732,22.97,14.8
2025-08-16 08:30:01,900373,Jasminweg,51.45729,7.14757,94.474,22.056,0,0,287,,,
2025-08-16 08:45:01,900373,Jasminweg,51.45729,7.14757,94.475,22.013,0.231,0.02,282,,,
2025-08-16 09:00:00,900373,Jasminweg,51.45729,7.14757,94.474,21.953,0.888,0.077,270,3.752,23.08,14.8
2025-08-16 09:15:01,900373,Jasminweg,51.45729,7.14757,94.474,21.959,5.366,0.463,282,3.732,23.14,14.8
2025-08-16 09:30:01,900373,Jasminweg,51.45729,7.14757,94.474,21.897,3.103,0.268,258,,,
2025-08-16 09:45:01,900373,Jasminweg,51.45729,7.14757,94.473,21.928,13.322,1.15,276,,,
2025-08-16 10:00:00,900373,Jasminweg,51.45729,7.14757,94.474,21.903,17.564,1.518,277,3.745,23.17,14.8
2025-08-16 10:15:01,900373,Jasminweg,51.45729,7.14757,94.474,21.916,6.634,0.573,281,3.734,23.26,14.8
2025-08-16 10:30:01,900373,Jasminweg,51.45729,7.14757,94.474,21.809,8.976,0.777,276,,,
2025-08-16 10:45:01,900373,Jasminweg,51.45729,7.14757,94.474,21.784,10.355,0.896,282,,,
2025-08-16 11:00:00,900373,Jasminweg,51.45729,7.14757,94.474,21.775,14.86,1.286,276,3.743,23.44,14.8
2025-08-16 11:15:01,900373,Jasminweg,51.45729,7.14757,94.474,21.784,16.133,1.397,260,3.733,23.53,14.8
2025-08-16 11:30:01,900373,Jasminweg,51.45729,7.14757,94.474,21.713,8.436,0.73,280,,,
2025-08-16 11:45:01,900373,Jasminweg,51.45729,7.14757,94.473,21.772,7.211,0.625,275,,,
2025-08-16 12:00:00,900373,Jasminweg,51.45729,7.14757,94.473,21.681,8.031,0.696,273,3.744,23.64,14.8
2025-08-16 12:15:01,900373,Jasminweg,51.45729,7.14757,94.473,21.734,17.097,1.481,262,3.733,24.02,14.9
2025-08-16 12:30:01,900373,Jasminweg,51.45729,7.14757,94.473,21.703,9.874,0.855,277,,,
2025-08-16 12:45:01,900373,Jasminweg,51.45729,7.14757,94.473,21.725,18.064,1.567,276,,,
2025-08-16 13:00:00,900373,Jasminweg,51.45729,7.14757,94.473,21.722,16.763,1.453,272,3.751,24.56,14.9
2025-08-16 13:15:01,900373,Jasminweg,51.45729,7.14757,94.472,21.706,23.097,2,268,3.743,24.64,15
2025-08-16 13:30:01,900373,Jasminweg,51.45729,7.14757,94.472,21.791,21.041,1.821,276,,,
2025-08-16 13:45:01,900373,Jasminweg,51.45729,7.14757,94.473,21.713,21.401,1.852,264,,,
2025-08-16 14:00:00,900373,Jasminweg,51.45729,7.14757,94.473,21.672,21.853,1.894,275,3.749,25.87,15
2025-08-16 14:15:01,900373,Jasminweg,51.45729,7.14757,94.473,21.65,23.974,2.077,274,3.745,25.68,15
2025-08-16 14:30:01,900373,Jasminweg,51.45729,7.14757,94.474,21.7,21.368,1.851,282,,,
2025-08-16 14:45:01,900373,Jasminweg,51.45729,7.14757,94.472,21.684,17.34,1.502,273,,,
2025-08-16 15:00:00,900373,Jasminweg,51.45729,7.14757,94.473,21.669,10.873,0.942,272,3.744,25.54,15.1
