datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-12 00:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.878,0,0,226,3.717,11.3,46.3
2024-10-12 00:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.878,0,0,227,3.701,11.3,46.3
2024-10-12 00:30:01,900373,Jasminweg,51.45729,7.14757,94.549,11.853,0,0,227,,,
2024-10-12 00:45:01,900373,Jasminweg,51.45729,7.14757,94.548,11.853,0,0,224,,,
2024-10-12 01:00:00,900373,Jasminweg,51.45729,7.14757,94.548,11.75,0,0,228,3.718,11.11,46.3
2024-10-12 01:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.738,0,0,227,3.702,11.08,46.2
2024-10-12 01:30:01,900373,Jasminweg,51.45729,7.14757,94.548,11.709,0,0,227,,,
2024-10-12 01:45:01,900373,Jasminweg,51.45729,7.14757,94.548,11.656,0,0,230,,,
2024-10-12 02:00:00,900373,Jasminweg,51.45729,7.14757,94.548,11.638,0,0,225,3.712,10.83,46.2
2024-10-12 02:15:01,900373,Jasminweg,51.45729,7.14757,94.547,11.65,0,0,226,3.695,10.79,46.2
2024-10-12 02:30:01,900373,Jasminweg,51.45729,7.14757,94.548,11.628,0,0,229,,,
2024-10-12 02:45:01,900373,Jasminweg,51.45729,7.14757,94.547,11.584,0,0,231,,,
2024-10-12 03:00:00,900373,Jasminweg,51.45729,7.14757,94.547,11.516,0,0,232,3.712,10.62,46.2
2024-10-12 03:15:01,900373,Jasminweg,51.45729,7.14757,94.547,11.506,0,0,227,3.697,10.66,46.2
2024-10-12 03:30:01,900373,Jasminweg,51.45729,7.14757,94.547,11.475,0,0,222,,,
2024-10-12 03:45:01,900373,Jasminweg,51.45729,7.14757,94.547,11.494,0,0,226,,,
2024-10-12 04:00:00,900373,Jasminweg,51.45729,7.14757,94.546,11.422,0,0,229,3.716,10.67,46.2
2024-10-12 04:15:00,900373,Jasminweg,51.45729,7.14757,94.546,11.356,0,0,229,3.695,10.72,46.2
2024-10-12 04:30:00,900373,Jasminweg,51.45729,7.14757,94.547,11.338,0,0,229,,,
2024-10-12 04:45:00,900373,Jasminweg,51.45729,7.14757,94.546,11.309,0,0,232,,,
2024-10-12 05:00:00,900373,Jasminweg,51.45729,7.14757,94.546,11.366,0,0,227,3.715,10.72,46.2
2024-10-12 05:15:01,900373,Jasminweg,51.45729,7.14757,94.546,11.338,0,0,226,3.697,10.77,46.2
2024-10-12 05:30:01,900373,Jasminweg,51.45729,7.14757,94.546,11.366,0,0,229,,,
2024-10-12 05:45:01,900373,Jasminweg,51.45729,7.14757,94.546,11.244,0,0,233,,,
2024-10-12 06:00:00,900373,Jasminweg,51.45729,7.14757,94.546,11.209,0,0,229,3.717,10.75,46.2
2024-10-12 06:15:01,900373,Jasminweg,51.45729,7.14757,94.545,11.163,0,0,231,3.701,10.79,46.2
2024-10-12 06:30:01,900373,Jasminweg,51.45729,7.14757,94.545,11.225,0,0,232,,,
2024-10-12 06:45:01,900373,Jasminweg,51.45729,7.14757,94.545,11.153,0,0,233,,,
2024-10-12 07:00:00,900373,Jasminweg,51.45729,7.14757,94.545,11.147,0,0,231,3.716,10.88,46.3
