datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-21 00:00:00,900373,Jasminweg,51.45729,7.14757,94.569,6.094,0.037,0.005,343,3.698,8.07,48.1
2024-12-21 00:15:01,900373,Jasminweg,51.45729,7.14757,94.57,6.084,0,0,342,3.69,8.21,48.1
2024-12-21 00:30:01,900373,Jasminweg,51.45729,7.14757,94.57,6.106,0,0,348,,,
2024-12-21 00:45:01,900373,Jasminweg,51.45729,7.14757,94.57,6.088,0,0,340,,,
2024-12-21 01:00:00,900373,Jasminweg,51.45729,7.14757,94.572,6.059,0,0,338,3.704,8.32,48
2024-12-21 01:15:01,900373,Jasminweg,51.45729,7.14757,94.569,5.984,0,0,338,3.687,8.34,48
2024-12-21 01:30:01,900373,Jasminweg,51.45729,7.14757,94.572,6.05,0,0,342,,,
2024-12-21 01:45:01,900373,Jasminweg,51.45729,7.14757,94.571,5.95,0,0,348,,,
2024-12-21 02:00:00,900373,Jasminweg,51.45729,7.14757,94.572,5.956,0.244,0.03,341,3.7,8.26,48.1
2024-12-21 02:15:01,900373,Jasminweg,51.45729,7.14757,94.573,6.022,1.029,0.128,345,3.686,8.32,48
2024-12-21 02:30:01,900373,Jasminweg,51.45729,7.14757,94.573,6.028,1.005,0.125,342,,,
2024-12-21 02:45:01,900373,Jasminweg,51.45729,7.14757,94.573,6.038,0.887,0.11,340,,,
2024-12-21 03:00:00,900373,Jasminweg,51.45729,7.14757,94.574,5.963,0.618,0.077,337,3.708,8.48,48.1
2024-12-21 03:15:01,900373,Jasminweg,51.45729,7.14757,94.573,5.994,0.486,0.06,334,3.689,8.61,48.1
2024-12-21 03:30:01,900373,Jasminweg,51.45729,7.14757,94.574,5.994,0.072,0.009,341,,,
2024-12-21 03:45:01,900373,Jasminweg,51.45729,7.14757,94.573,5.919,0,0,342,,,
2024-12-21 04:00:00,900373,Jasminweg,51.45729,7.14757,94.573,5.944,0,0,342,3.708,8.76,48.1
2024-12-21 04:15:01,900373,Jasminweg,51.45729,7.14757,94.574,5.947,0,0,342,3.69,8.82,48.1
2024-12-21 04:30:01,900373,Jasminweg,51.45729,7.14757,94.573,5.909,0,0,343,,,
2024-12-21 04:45:01,900373,Jasminweg,51.45729,7.14757,94.574,5.909,0,0,340,,,
2024-12-21 05:00:00,900373,Jasminweg,51.45729,7.14757,94.575,5.991,1.2,0.149,344,3.706,8.85,48.1
2024-12-21 05:15:01,900373,Jasminweg,51.45729,7.14757,94.577,5.953,2.924,0.364,333,3.69,8.91,48.1
2024-12-21 05:30:01,900373,Jasminweg,51.45729,7.14757,94.577,5.994,4.438,0.552,345,,,
2024-12-21 05:45:01,900373,Jasminweg,51.45729,7.14757,94.579,6.166,5.581,0.688,338,,,
2024-12-21 06:00:00,900373,Jasminweg,51.45729,7.14757,94.58,6.222,4.828,0.596,334,3.701,8.91,48.2
2024-12-21 06:15:01,900373,Jasminweg,51.45729,7.14757,94.581,6.244,3.224,0.398,330,3.69,8.91,48.1
2024-12-21 06:30:01,900373,Jasminweg,51.45729,7.14757,94.583,6.294,1.808,0.223,336,,,
2024-12-21 06:45:01,900373,Jasminweg,51.45729,7.14757,94.585,6.178,1.305,0.161,334,,,
2024-12-21 07:00:00,900373,Jasminweg,51.45729,7.14757,94.584,6.084,1.751,0.217,331,3.703,8.98,48.2
2024-12-21 07:15:01,900373,Jasminweg,51.45729,7.14757,94.585,6.025,2.257,0.28,335,3.686,9.07,48.1
2024-12-21 07:30:01,900373,Jasminweg,51.45729,7.14757,94.585,6.047,1.962,0.244,336,,,
2024-12-21 07:45:01,900373,Jasminweg,51.45729,7.14757,94.584,6.013,1.44,0.179,335,,,
2024-12-21 08:00:00,900373,Jasminweg,51.45729,7.14757,94.585,5.975,0.858,0.107,336,3.709,9.18,48.2
2024-12-21 08:15:01,900373,Jasminweg,51.45729,7.14757,94.585,6.05,0.774,0.096,333,3.69,9.31,48.2
2024-12-21 08:30:01,900373,Jasminweg,51.45729,7.14757,94.586,6.009,0.985,0.122,337,,,
2024-12-21 08:45:01,900373,Jasminweg,51.45729,7.14757,94.586,6.056,1.001,0.124,337,,,
2024-12-21 09:00:00,900373,Jasminweg,51.45729,7.14757,94.586,5.997,1.085,0.135,336,3.703,9.47,48.3
2024-12-21 09:15:01,900373,Jasminweg,51.45729,7.14757,94.586,6.044,1.28,0.159,341,3.69,9.59,48.2
2024-12-21 09:30:01,900373,Jasminweg,51.45729,7.14757,94.586,5.944,0.688,0.086,336,,,
2024-12-21 09:45:01,900373,Jasminweg,51.45729,7.14757,94.588,5.916,0,0,338,,,
2024-12-21 10:00:00,900373,Jasminweg,51.45729,7.14757,94.586,5.981,0,0,341,3.703,9.77,48.3
2024-12-21 10:15:01,900373,Jasminweg,51.45729,7.14757,94.586,5.997,0,0,339,3.686,9.89,48.3
2024-12-21 10:30:01,900373,Jasminweg,51.45729,7.14757,94.585,6.025,0,0,334,,,
2024-12-21 10:45:01,900373,Jasminweg,51.45729,7.14757,94.585,5.959,0,0,340,,,
2024-12-21 11:00:00,900373,Jasminweg,51.45729,7.14757,94.584,6.009,0,0,347,3.711,10.14,48.4
2024-12-21 11:15:01,900373,Jasminweg,51.45729,7.14757,94.585,6.016,0,0,344,3.692,10.32,48.4
