datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-27 00:00:01,900373,Jasminweg,51.45729,7.14757,94.642,7.775,116.41,13.737,580,3.706,10.03,50.1
2025-02-27 00:15:00,900373,Jasminweg,51.45729,7.14757,94.642,7.7,115.95,13.688,571,3.694,9.89,50
2025-02-27 00:30:00,900373,Jasminweg,51.45729,7.14757,94.643,7.775,118.78,14.028,574,,,
2025-02-27 00:45:00,900373,Jasminweg,51.45729,7.14757,94.643,7.697,120.02,14.182,576,,,
2025-02-27 01:00:01,900373,Jasminweg,51.45729,7.14757,94.642,7.722,120.02,14.187,578,3.7,9.34,50
2025-02-27 01:15:00,900373,Jasminweg,51.45729,7.14757,94.644,7.681,123.76,14.645,567,3.692,9.23,50
2025-02-27 01:30:00,900373,Jasminweg,51.45729,7.14757,94.645,7.666,123.04,14.573,567,,,
2025-02-27 01:45:00,900373,Jasminweg,51.45729,7.14757,94.647,7.638,121.16,14.354,569,,,
2025-02-27 02:00:01,900373,Jasminweg,51.45729,7.14757,94.648,7.559,119.87,14.207,573,3.703,8.84,50
2025-02-27 02:15:00,900373,Jasminweg,51.45729,7.14757,94.651,7.594,120.72,14.307,568,3.686,8.79,49.9
2025-02-27 02:30:00,900373,Jasminweg,51.45729,7.14757,94.654,7.597,122.58,14.525,570,,,
2025-02-27 02:45:00,900373,Jasminweg,51.45729,7.14757,94.656,7.641,121.61,14.417,563,,,
2025-02-27 03:00:01,900373,Jasminweg,51.45729,7.14757,94.657,7.622,121.7,14.436,564,3.697,8.64,50
2025-02-27 03:15:00,900373,Jasminweg,51.45729,7.14757,94.659,7.628,120.18,14.258,555,3.686,8.71,50
2025-02-27 03:30:00,900373,Jasminweg,51.45729,7.14757,94.658,7.616,117.14,13.897,553,,,
2025-02-27 03:45:00,900373,Jasminweg,51.45729,7.14757,94.658,7.594,113.74,13.492,557,,,
2025-02-27 04:00:01,900373,Jasminweg,51.45729,7.14757,94.659,7.547,114.72,13.609,560,3.7,8.81,50.1
2025-02-27 04:15:00,900373,Jasminweg,51.45729,7.14757,94.659,7.606,111.37,13.212,557,3.69,8.87,49.9
2025-02-27 04:30:00,900373,Jasminweg,51.45729,7.14757,94.659,7.563,106.9,12.684,564,,,
2025-02-27 04:45:00,900373,Jasminweg,51.45729,7.14757,94.659,7.616,109.28,12.971,564,,,
2025-02-27 05:00:01,900373,Jasminweg,51.45729,7.14757,94.659,7.566,112.02,13.301,565,3.698,8.78,50
2025-02-27 05:15:00,900373,Jasminweg,51.45729,7.14757,94.659,7.519,108.48,12.891,569,3.685,8.81,49.9
2025-02-27 05:30:00,900373,Jasminweg,51.45729,7.14757,94.658,7.531,107.88,12.826,564,,,
2025-02-27 05:45:00,900373,Jasminweg,51.45729,7.14757,94.658,7.434,108.43,12.896,570,,,
2025-02-27 06:00:01,900373,Jasminweg,51.45729,7.14757,94.659,7.528,106.62,12.684,570,3.702,8.65,50
2025-02-27 06:15:00,900373,Jasminweg,51.45729,7.14757,94.659,7.494,105.18,12.52,569,3.686,8.63,49.9
2025-02-27 06:30:00,900373,Jasminweg,51.45729,7.14757,94.659,7.441,107.61,12.813,566,,,
2025-02-27 06:45:00,900373,Jasminweg,51.45729,7.14757,94.659,7.438,106.25,12.655,568,,,
2025-02-27 07:00:01,900373,Jasminweg,51.45729,7.14757,94.659,7.447,106.03,12.639,568,3.7,8.54,50
2025-02-27 07:15:00,900373,Jasminweg,51.45729,7.14757,94.658,7.394,107.36,12.809,565,3.688,8.63,49.9
2025-02-27 07:30:00,900373,Jasminweg,51.45729,7.14757,94.657,7.369,108.71,12.978,566,,,
2025-02-27 07:45:00,900373,Jasminweg,51.45729,7.14757,94.657,7.372,107.84,12.882,563,,,
2025-02-27 08:00:01,900373,Jasminweg,51.45729,7.14757,94.658,7.297,108.02,12.908,561,3.7,8.75,50
2025-02-27 08:15:00,900373,Jasminweg,51.45729,7.14757,94.656,7.253,106.97,12.801,565,3.686,8.87,49.9
2025-02-27 08:30:00,900373,Jasminweg,51.45729,7.14757,94.656,7.256,108.8,13.03,564,,,
