datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-07 00:00:00,900373,Jasminweg,51.45729,7.14757,94.528,13.459,0,0,405,3.706,13.76,53.8
2025-05-07 00:15:01,900373,Jasminweg,51.45729,7.14757,94.529,13.466,0,0,407,3.694,13.63,53.7
2025-05-07 00:30:01,900373,Jasminweg,51.45729,7.14757,94.529,13.406,0,0,409,,,
2025-05-07 00:45:01,900373,Jasminweg,51.45729,7.14757,94.529,13.369,0,0,405,,,
2025-05-07 01:00:00,900373,Jasminweg,51.45729,7.14757,94.529,13.344,0,0,400,3.706,13.26,53.8
2025-05-07 01:15:01,900373,Jasminweg,51.45729,7.14757,94.528,13.288,0,0,406,3.683,13.2,53.6
2025-05-07 01:30:01,900373,Jasminweg,51.45729,7.14757,94.529,13.228,0,0,404,,,
2025-05-07 01:45:01,900373,Jasminweg,51.45729,7.14757,94.528,13.209,0,0,403,,,
2025-05-07 02:00:00,900373,Jasminweg,51.45729,7.14757,94.528,13.209,0,0,400,3.702,12.73,53.7
2025-05-07 02:15:00,900373,Jasminweg,51.45729,7.14757,94.528,13.159,0,0,398,3.687,12.69,53.5
2025-05-07 02:30:00,900373,Jasminweg,51.45729,7.14757,94.529,13.072,0,0,399,,,
2025-05-07 02:45:00,900373,Jasminweg,51.45729,7.14757,94.528,13.141,0,0,404,,,
2025-05-07 03:00:01,900373,Jasminweg,51.45729,7.14757,94.528,13.128,0,0,405,3.705,12.34,53.7
2025-05-07 03:15:00,900373,Jasminweg,51.45729,7.14757,94.528,13.009,0,0,411,3.69,12.35,53.5
2025-05-07 03:30:00,900373,Jasminweg,51.45729,7.14757,94.528,13.013,0,0,403,,,
2025-05-07 03:45:00,900373,Jasminweg,51.45729,7.14757,94.528,12.994,0,0,408,,,
2025-05-07 04:00:00,900373,Jasminweg,51.45729,7.14757,94.528,12.956,0,0,407,3.7,12.12,53.6
2025-05-07 04:15:00,900373,Jasminweg,51.45729,7.14757,94.528,12.969,0,0,407,3.694,12.06,53.5
2025-05-07 04:30:00,900373,Jasminweg,51.45729,7.14757,94.528,12.881,0,0,403,,,
2025-05-07 04:45:00,900373,Jasminweg,51.45729,7.14757,94.529,12.925,0,0,406,,,
2025-05-07 05:00:01,900373,Jasminweg,51.45729,7.14757,94.528,12.894,0,0,408,3.7,11.65,53.5
2025-05-07 05:15:01,900373,Jasminweg,51.45729,7.14757,94.529,12.841,0,0,405,3.686,11.55,53.4
2025-05-07 05:30:01,900373,Jasminweg,51.45729,7.14757,94.528,12.772,0,0,401,,,
2025-05-07 05:45:01,900373,Jasminweg,51.45729,7.14757,94.528,12.713,0,0,406,,,
2025-05-07 06:00:00,900373,Jasminweg,51.45729,7.14757,94.528,12.669,0,0,403,3.703,11.26,53.5
2025-05-07 06:15:01,900373,Jasminweg,51.45729,7.14757,94.528,12.713,0,0,405,3.685,11.29,53.5
2025-05-07 06:30:01,900373,Jasminweg,51.45729,7.14757,94.528,12.65,0,0,405,,,
2025-05-07 06:45:01,900373,Jasminweg,51.45729,7.14757,94.528,12.641,0,0,403,,,
2025-05-07 07:00:00,900373,Jasminweg,51.45729,7.14757,94.528,12.619,0,0,403,3.701,11.52,53.7
2025-05-07 07:15:01,900373,Jasminweg,51.45729,7.14757,94.528,12.588,0,0,404,3.694,11.75,53.7
2025-05-07 07:30:01,900373,Jasminweg,51.45729,7.14757,94.527,12.569,0,0,408,,,
2025-05-07 07:45:01,900373,Jasminweg,51.45729,7.14757,94.528,12.566,0,0,403,,,
2025-05-07 08:00:00,900373,Jasminweg,51.45729,7.14757,94.528,12.513,0,0,400,3.702,12.3,53.7
2025-05-07 08:15:01,900373,Jasminweg,51.45729,7.14757,94.527,12.522,0,0,398,3.692,12.53,53.7
2025-05-07 08:30:01,900373,Jasminweg,51.45729,7.14757,94.528,12.497,0,0,404,,,
2025-05-07 08:45:01,900373,Jasminweg,51.45729,7.14757,94.527,12.431,0,0,405,,,
2025-05-07 09:00:00,900373,Jasminweg,51.45729,7.14757,94.527,12.459,0,0,402,3.708,13.05,53.8
2025-05-07 09:15:00,900373,Jasminweg,51.45729,7.14757,94.527,12.531,0,0,395,3.691,13.38,53.8
2025-05-07 09:30:00,900373,Jasminweg,51.45729,7.14757,94.527,12.416,0,0,402,,,
2025-05-07 09:45:00,900373,Jasminweg,51.45729,7.14757,94.528,12.416,0,0,396,,,
2025-05-07 10:00:01,900373,Jasminweg,51.45729,7.14757,94.527,12.503,0,0,403,3.71,14.04,53.9
2025-05-07 10:15:00,900373,Jasminweg,51.45729,7.14757,94.527,12.478,0,0,402,3.687,14.31,53.8
2025-05-07 10:30:00,900373,Jasminweg,51.45729,7.14757,94.528,12.45,0,0,407,,,
2025-05-07 10:45:00,900373,Jasminweg,51.45729,7.14757,94.527,12.534,0,0,406,,,
2025-05-07 11:00:00,900373,Jasminweg,51.45729,7.14757,94.527,12.563,0,0,406,3.71,14.63,54
2025-05-07 11:15:01,900373,Jasminweg,51.45729,7.14757,94.527,12.563,0,0,402,3.693,14.83,53.9
2025-05-07 11:30:01,900373,Jasminweg,51.45729,7.14757,94.527,12.569,0,0,404,,,
2025-05-07 11:45:01,900373,Jasminweg,51.45729,7.14757,94.527,12.572,0,0,408,,,
2025-05-07 12:00:00,900373,Jasminweg,51.45729,7.14757,94.526,12.638,0,0,408,3.712,15.44,54.2
2025-05-07 12:15:01,900373,Jasminweg,51.45729,7.14757,94.527,12.6,0,0,409,3.688,15.8,54.1
2025-05-07 12:30:01,900373,Jasminweg,51.45729,7.14757,94.527,12.578,0,0,411,,,
2025-05-07 12:45:01,900373,Jasminweg,51.45729,7.14757,94.527,12.603,0,0,414,,,
2025-05-07 13:00:00,900373,Jasminweg,51.45729,7.14757,94.527,12.628,0,0,409,3.715,16.74,54.3
2025-05-07 13:15:01,900373,Jasminweg,51.45729,7.14757,94.527,12.628,0,0,414,3.691,17.09,54.2
2025-05-07 13:30:01,900373,Jasminweg,51.45729,7.14757,94.527,12.678,0,0,417,,,
2025-05-07 13:45:01,900373,Jasminweg,51.45729,7.14757,94.526,12.716,0,0,413,,,
2025-05-07 14:00:00,900373,Jasminweg,51.45729,7.14757,94.527,12.769,0,0,408,3.719,18.04,54.5
2025-05-07 14:15:00,900373,Jasminweg,51.45729,7.14757,94.527,12.844,0,0,407,3.7,18.27,54.3
2025-05-07 14:30:00,900373,Jasminweg,51.45729,7.14757,94.526,12.797,0,0,408,,,
2025-05-07 14:45:00,900373,Jasminweg,51.45729,7.14757,94.526,12.953,0,0,412,,,
2025-05-07 15:00:00,900373,Jasminweg,51.45729,7.14757,94.526,12.894,0,0,411,3.715,18.63,54.5
2025-05-07 15:15:01,900373,Jasminweg,51.45729,7.14757,94.527,13.013,0,0,412,3.7,18.73,54.3
2025-05-07 15:30:01,900373,Jasminweg,51.45729,7.14757,94.527,13.006,0,0,420,,,
