datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-20 00:00:00,900373,Jasminweg,51.45729,7.14757,94.632,4.106,65.926,8.702,615,3.694,5.78,49
2025-02-20 00:15:01,900373,Jasminweg,51.45729,7.14757,94.633,4.041,64.63,8.531,619,3.678,5.82,48.9
2025-02-20 00:30:01,900373,Jasminweg,51.45729,7.14757,94.632,4.103,65.283,8.617,591,,,
2025-02-20 00:45:01,900373,Jasminweg,51.45729,7.14757,94.633,4.081,64.943,8.573,608,,,
2025-02-20 01:00:00,900373,Jasminweg,51.45729,7.14757,94.632,4.069,65.079,8.591,595,3.693,5.73,49
2025-02-20 01:15:01,900373,Jasminweg,51.45729,7.14757,94.632,4.047,66.781,8.816,611,3.677,5.75,48.9
2025-02-20 01:30:01,900373,Jasminweg,51.45729,7.14757,94.632,4.025,66.352,8.759,608,,,
2025-02-20 01:45:01,900373,Jasminweg,51.45729,7.14757,94.632,4.013,64.714,8.543,609,,,
2025-02-20 02:00:00,900373,Jasminweg,51.45729,7.14757,94.632,4.044,65.196,8.606,590,3.691,5.61,48.9
2025-02-20 02:15:01,900373,Jasminweg,51.45729,7.14757,94.633,4.025,66.596,8.791,601,3.675,5.59,48.9
2025-02-20 02:30:01,900373,Jasminweg,51.45729,7.14757,94.632,4.016,65.178,8.604,617,,,
2025-02-20 02:45:01,900373,Jasminweg,51.45729,7.14757,94.633,4.053,63.552,8.389,607,,,
2025-02-20 03:00:00,900373,Jasminweg,51.45729,7.14757,94.633,4.059,62.946,8.31,616,3.694,5.51,49
2025-02-20 03:15:01,900373,Jasminweg,51.45729,7.14757,94.633,4.081,63.776,8.419,611,3.675,5.61,49
2025-02-20 03:30:01,900373,Jasminweg,51.45729,7.14757,94.633,4.094,63.147,8.335,613,,,
2025-02-20 03:45:01,900373,Jasminweg,51.45729,7.14757,94.632,4.072,62.148,8.204,614,,,
2025-02-20 04:00:00,900373,Jasminweg,51.45729,7.14757,94.632,4.044,60.997,8.052,605,3.692,5.7,49
2025-02-20 04:15:01,900373,Jasminweg,51.45729,7.14757,94.633,4.1,61.961,8.179,606,3.671,5.76,48.8
2025-02-20 04:30:01,900373,Jasminweg,51.45729,7.14757,94.633,3.997,61.52,8.12,601,,,
2025-02-20 04:45:01,900373,Jasminweg,51.45729,7.14757,94.632,4.116,61.684,8.142,602,,,
2025-02-20 05:00:00,900373,Jasminweg,51.45729,7.14757,94.632,4.109,61.106,8.065,614,3.693,5.67,49
2025-02-20 05:15:00,900373,Jasminweg,51.45729,7.14757,94.633,4.088,61.829,8.161,610,3.673,5.75,48.8
2025-02-20 05:30:00,900373,Jasminweg,51.45729,7.14757,94.633,4.125,61.488,8.115,620,,,
2025-02-20 05:45:00,900373,Jasminweg,51.45729,7.14757,94.633,4.125,61.166,8.072,613,,,
2025-02-20 06:00:01,900373,Jasminweg,51.45729,7.14757,94.633,4.125,56.639,7.473,617,3.685,5.72,49
2025-02-20 06:15:00,900373,Jasminweg,51.45729,7.14757,94.633,4.106,59.642,7.87,602,3.679,5.83,49
2025-02-20 06:30:00,900373,Jasminweg,51.45729,7.14757,94.632,4.103,58.326,7.696,622,,,
2025-02-20 06:45:00,900373,Jasminweg,51.45729,7.14757,94.632,4.116,60.974,8.045,613,,,
2025-02-20 07:00:01,900373,Jasminweg,51.45729,7.14757,94.633,4.094,60.61,7.995,615,3.689,6.11,49.1
2025-02-20 07:15:01,900373,Jasminweg,51.45729,7.14757,94.633,4.103,58.843,7.76,601,3.676,6.3,49
2025-02-20 07:30:01,900373,Jasminweg,51.45729,7.14757,94.633,4.159,57.086,7.529,614,,,
2025-02-20 07:45:01,900373,Jasminweg,51.45729,7.14757,94.633,4.2,51.724,6.822,615,,,
2025-02-20 08:00:00,900373,Jasminweg,51.45729,7.14757,94.633,4.122,53.286,7.028,607,3.69,6.3,49
2025-02-20 08:15:01,900373,Jasminweg,51.45729,7.14757,94.634,4.175,52.628,6.941,620,3.681,6.41,49.1
2025-02-20 08:30:01,900373,Jasminweg,51.45729,7.14757,94.633,4.141,56.806,7.492,619,,,
2025-02-20 08:45:01,900373,Jasminweg,51.45729,7.14757,94.633,4.163,56.079,7.395,620,,,
2025-02-20 09:00:00,900373,Jasminweg,51.45729,7.14757,94.633,4.15,54.396,7.173,621,3.693,7.05,49.3
2025-02-20 09:15:01,900373,Jasminweg,51.45729,7.14757,94.632,4.169,53.724,7.085,608,3.685,7.34,49.3
2025-02-20 09:30:01,900373,Jasminweg,51.45729,7.14757,94.633,4.147,55.03,7.257,616,,,
2025-02-20 09:45:01,900373,Jasminweg,51.45729,7.14757,94.633,4.159,56.128,7.402,621,,,
2025-02-20 10:00:00,900373,Jasminweg,51.45729,7.14757,94.633,4.153,53.833,7.099,622,3.692,8.24,49.5
2025-02-20 10:15:01,900373,Jasminweg,51.45729,7.14757,94.633,4.194,52.365,6.904,625,3.681,8.57,49.4
2025-02-20 10:30:01,900373,Jasminweg,51.45729,7.14757,94.633,4.088,52.647,6.939,609,,,
2025-02-20 10:45:01,900373,Jasminweg,51.45729,7.14757,94.633,4.144,52.266,6.888,620,,,
2025-02-20 11:00:00,900373,Jasminweg,51.45729,7.14757,94.633,4.153,53.108,6.998,603,3.697,9.67,49.7
2025-02-20 11:15:00,900373,Jasminweg,51.45729,7.14757,94.633,4.094,53.813,7.09,624,3.687,10.1,49.7
2025-02-20 11:30:00,900373,Jasminweg,51.45729,7.14757,94.633,4.141,54.155,7.132,622,,,
2025-02-20 11:45:00,900373,Jasminweg,51.45729,7.14757,94.634,4.141,55.009,7.239,624,,,
2025-02-20 12:00:01,900373,Jasminweg,51.45729,7.14757,94.633,4.188,54.39,7.157,623,3.704,11,49.9
2025-02-20 12:15:00,900373,Jasminweg,51.45729,7.14757,94.633,4.131,56.485,7.429,622,3.686,11.51,49.9
2025-02-20 12:30:00,900373,Jasminweg,51.45729,7.14757,94.633,4.125,54.744,7.198,626,,,
2025-02-20 12:45:00,900373,Jasminweg,51.45729,7.14757,94.633,4.178,55.339,7.273,619,,,
2025-02-20 13:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.122,56.511,7.426,602,3.702,12.89,50.1
2025-02-20 13:15:00,900373,Jasminweg,51.45729,7.14757,94.633,4.209,59.027,7.755,615,3.695,13.31,50
2025-02-20 13:30:00,900373,Jasminweg,51.45729,7.14757,94.633,4.259,58.902,7.734,615,,,
2025-02-20 13:45:00,900373,Jasminweg,51.45729,7.14757,94.634,4.275,60.075,7.883,610,,,
2025-02-20 14:00:00,900373,Jasminweg,51.45729,7.14757,94.633,4.247,59.853,7.845,620,3.707,14.28,50.2
2025-02-20 14:15:01,900373,Jasminweg,51.45729,7.14757,94.634,4.334,62.951,8.247,617,3.693,14.48,50.2
2025-02-20 14:30:01,900373,Jasminweg,51.45729,7.14757,94.632,4.325,62.853,8.23,599,,,
2025-02-20 14:45:01,900373,Jasminweg,51.45729,7.14757,94.633,4.347,61.71,8.074,617,,,
2025-02-20 15:00:00,900373,Jasminweg,51.45729,7.14757,94.634,4.375,62.039,8.111,614,3.709,14.8,50.3
2025-02-20 15:15:01,900373,Jasminweg,51.45729,7.14757,94.634,4.406,65.072,8.503,610,3.695,14.87,50.2
2025-02-20 15:30:01,900373,Jasminweg,51.45729,7.14757,94.634,4.391,67.229,8.782,617,,,
2025-02-20 15:45:01,900373,Jasminweg,51.45729,7.14757,94.634,4.422,64.918,8.474,614,,,
2025-02-20 16:00:00,900373,Jasminweg,51.45729,7.14757,94.634,4.447,65.101,8.497,605,3.711,14.58,50.1
2025-02-20 16:15:01,900373,Jasminweg,51.45729,7.14757,94.634,4.434,66.789,8.72,613,3.698,14.4,50.1
2025-02-20 16:30:01,900373,Jasminweg,51.45729,7.14757,94.633,4.453,67.108,8.762,622,,,
2025-02-20 16:45:01,900373,Jasminweg,51.45729,7.14757,94.633,4.375,66.385,8.673,605,,,
2025-02-20 17:00:00,900373,Jasminweg,51.45729,7.14757,94.634,4.416,70.666,9.24,611,3.709,13.84,50.1
2025-02-20 17:15:01,900373,Jasminweg,51.45729,7.14757,94.634,4.381,70.098,9.167,608,3.7,13.75,50
2025-02-20 17:30:01,900373,Jasminweg,51.45729,7.14757,94.633,4.341,70.907,9.274,614,,,
2025-02-20 17:45:01,900373,Jasminweg,51.45729,7.14757,94.634,4.338,74.025,9.682,607,,,
2025-02-20 18:00:00,900373,Jasminweg,51.45729,7.14757,94.634,4.269,71.398,9.341,612,3.71,13.2,50
2025-02-20 18:15:01,900373,Jasminweg,51.45729,7.14757,94.633,4.359,71.934,9.415,613,3.696,13.09,50
2025-02-20 18:30:01,900373,Jasminweg,51.45729,7.14757,94.633,4.316,71.58,9.372,597,,,
2025-02-20 18:45:01,900373,Jasminweg,51.45729,7.14757,94.634,4.313,71.617,9.39,615,,,
2025-02-20 19:00:00,900373,Jasminweg,51.45729,7.14757,94.634,4.288,69.224,9.086,611,3.71,12.59,49.9
2025-02-20 19:15:01,900373,Jasminweg,51.45729,7.14757,94.634,4.266,70.885,9.305,618,3.692,12.44,49.9
2025-02-20 19:30:01,900373,Jasminweg,51.45729,7.14757,94.633,4.278,70.305,9.228,601,,,
2025-02-20 19:45:01,900373,Jasminweg,51.45729,7.14757,94.634,4.288,71.196,9.344,599,,,
2025-02-20 20:00:00,900373,Jasminweg,51.45729,7.14757,94.634,4.303,75.203,9.868,608,3.705,12.18,50.1
2025-02-20 20:15:00,900373,Jasminweg,51.45729,7.14757,94.634,4.294,77.511,10.169,608,3.694,12.19,50
2025-02-20 20:30:00,900373,Jasminweg,51.45729,7.14757,94.635,4.213,75.818,9.946,602,,,
2025-02-20 20:45:00,900373,Jasminweg,51.45729,7.14757,94.635,4.281,74.712,9.801,592,,,
2025-02-20 21:00:01,900373,Jasminweg,51.45729,7.14757,94.635,4.253,76.131,9.988,615,3.711,12.13,50
2025-02-20 21:15:00,900373,Jasminweg,51.45729,7.14757,94.634,4.216,75.535,9.911,610,3.696,12.15,50
2025-02-20 21:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.272,74.409,9.764,601,,,
2025-02-20 21:45:00,900373,Jasminweg,51.45729,7.14757,94.634,4.291,73.828,9.688,600,,,
2025-02-20 22:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.253,73.522,9.647,605,3.708,11.8,49.9
2025-02-20 22:15:00,900373,Jasminweg,51.45729,7.14757,94.634,4.291,71.539,9.385,593,3.693,11.7,49.9
2025-02-20 22:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.313,71.483,9.375,604,,,
2025-02-20 22:45:00,900373,Jasminweg,51.45729,7.14757,94.634,4.266,72.19,9.461,602,,,
2025-02-20 23:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.197,71.667,9.403,591,3.709,11.57,50.1
2025-02-20 23:15:00,900373,Jasminweg,51.45729,7.14757,94.633,4.25,71.372,9.368,603,3.693,11.76,50.1
2025-02-20 23:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.256,70.395,9.238,602,,,
2025-02-20 23:45:00,900373,Jasminweg,51.45729,7.14757,94.633,4.275,68.891,9.034,613,,,
2025-02-21 00:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.309,66.909,8.769,591,3.706,12.1,50.1
