datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-21 00:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.309,66.909,8.769,591,3.706,12.1,50.1
2025-02-21 00:15:00,900373,Jasminweg,51.45729,7.14757,94.634,4.288,65.261,8.551,605,3.698,12.17,50.1
2025-02-21 00:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.341,66.52,8.712,608,,,
2025-02-21 00:45:00,900373,Jasminweg,51.45729,7.14757,94.634,4.375,68.165,8.927,595,,,
2025-02-21 01:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.275,68.022,8.904,593,3.711,12.21,50.1
2025-02-21 01:15:00,900373,Jasminweg,51.45729,7.14757,94.635,4.425,60.278,7.886,611,3.69,12.3,50
2025-02-21 01:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.397,51.745,6.767,612,,,
2025-02-21 01:45:00,900373,Jasminweg,51.45729,7.14757,94.635,4.344,50.093,6.549,592,,,
2025-02-21 02:00:00,900373,Jasminweg,51.45729,7.14757,94.634,4.4,50.124,6.552,590,3.713,12.47,50.1
2025-02-21 02:15:00,900373,Jasminweg,51.45729,7.14757,94.634,4.409,63.375,8.281,616,3.689,12.6,50.1
2025-02-21 02:30:00,900373,Jasminweg,51.45729,7.14757,94.635,4.416,67.208,8.777,600,,,
2025-02-21 02:45:00,900373,Jasminweg,51.45729,7.14757,94.634,4.391,69.178,9.029,607,,,
2025-02-21 03:00:01,900373,Jasminweg,51.45729,7.14757,94.635,4.475,68.225,8.903,604,3.709,12.61,50.1
2025-02-21 03:15:00,900373,Jasminweg,51.45729,7.14757,94.635,4.447,69.062,9.011,608,3.693,12.53,50
2025-02-21 03:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.438,67.508,8.807,610,,,
2025-02-21 03:45:00,900373,Jasminweg,51.45729,7.14757,94.635,4.466,68.442,8.927,601,,,
2025-02-21 04:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.488,67.912,8.856,609,3.711,12.03,50
2025-02-21 04:15:00,900373,Jasminweg,51.45729,7.14757,94.634,4.475,67.857,8.849,616,3.688,11.94,49.8
2025-02-21 04:30:00,900373,Jasminweg,51.45729,7.14757,94.635,4.428,68.943,8.99,609,,,
2025-02-21 04:45:00,900373,Jasminweg,51.45729,7.14757,94.634,4.469,68.372,8.917,616,,,
2025-02-21 05:00:01,900373,Jasminweg,51.45729,7.14757,94.635,4.444,69.821,9.107,617,3.71,11.51,49.9
2025-02-21 05:15:00,900373,Jasminweg,51.45729,7.14757,94.635,4.384,69.572,9.075,606,3.694,11.39,49.9
2025-02-21 05:30:00,900373,Jasminweg,51.45729,7.14757,94.635,4.4,71.763,9.362,607,,,
2025-02-21 05:45:00,900373,Jasminweg,51.45729,7.14757,94.635,4.447,71.082,9.275,617,,,
2025-02-21 06:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.425,70.389,9.185,615,3.703,10.78,49.8
2025-02-21 06:15:00,900373,Jasminweg,51.45729,7.14757,94.635,4.391,68.033,8.878,603,3.688,10.71,49.8
2025-02-21 06:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.403,69.854,9.117,598,,,
2025-02-21 06:45:00,900373,Jasminweg,51.45729,7.14757,94.635,4.472,69.945,9.128,612,,,
2025-02-21 07:00:01,900373,Jasminweg,51.45729,7.14757,94.635,4.463,68.801,8.979,612,3.708,10.56,49.9
2025-02-21 07:15:01,900373,Jasminweg,51.45729,7.14757,94.635,4.456,66.414,8.672,613,3.688,10.62,49.8
2025-02-21 07:30:01,900373,Jasminweg,51.45729,7.14757,94.635,4.334,66.419,8.682,608,,,
2025-02-21 07:45:01,900373,Jasminweg,51.45729,7.14757,94.635,4.313,67.273,8.799,611,,,
2025-02-21 08:00:00,900373,Jasminweg,51.45729,7.14757,94.635,4.366,66.077,8.648,611,3.705,10.76,50
2025-02-21 08:15:01,900373,Jasminweg,51.45729,7.14757,94.635,4.316,62.499,8.184,610,3.691,10.95,50
2025-02-21 08:30:01,900373,Jasminweg,51.45729,7.14757,94.635,4.353,61.84,8.099,612,,,
2025-02-21 08:45:01,900373,Jasminweg,51.45729,7.14757,94.634,4.363,61.066,7.998,610,,,
2025-02-21 09:00:00,900373,Jasminweg,51.45729,7.14757,94.634,4.275,60.562,7.932,610,3.707,11.52,50.1
2025-02-21 09:15:00,900373,Jasminweg,51.45729,7.14757,94.635,4.3,59.177,7.751,618,3.69,11.73,50.1
2025-02-21 09:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.313,57.482,7.528,613,,,
2025-02-21 09:45:00,900373,Jasminweg,51.45729,7.14757,94.635,4.381,59.408,7.778,607,,,
2025-02-21 10:00:00,900373,Jasminweg,51.45729,7.14757,94.635,4.378,57.577,7.535,610,3.707,12.58,50.3
2025-02-21 10:15:01,900373,Jasminweg,51.45729,7.14757,94.635,4.403,60.863,7.964,616,3.69,12.98,50.3
2025-02-21 10:30:01,900373,Jasminweg,51.45729,7.14757,94.634,4.378,58.556,7.665,610,,,
2025-02-21 10:45:01,900373,Jasminweg,51.45729,7.14757,94.634,4.381,58.928,7.718,600,,,
2025-02-21 11:00:00,900373,Jasminweg,51.45729,7.14757,94.634,4.291,60.604,7.936,612,3.71,14.12,50.6
2025-02-21 11:15:00,900373,Jasminweg,51.45729,7.14757,94.635,4.275,64.624,8.461,606,3.69,14.58,50.5
2025-02-21 11:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.35,69.807,9.134,600,,,
2025-02-21 11:45:00,900373,Jasminweg,51.45729,7.14757,94.635,4.356,74.397,9.731,597,,,
2025-02-21 12:00:01,900373,Jasminweg,51.45729,7.14757,94.635,4.328,77.417,10.118,611,3.715,15.44,50.6
2025-02-21 12:15:00,900373,Jasminweg,51.45729,7.14757,94.634,4.438,77.342,10.09,608,3.702,15.81,50.6
2025-02-21 12:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.441,75.432,9.838,608,,,
2025-02-21 12:45:00,900373,Jasminweg,51.45729,7.14757,94.635,4.491,76.494,9.973,606,,,
2025-02-21 13:00:01,900373,Jasminweg,51.45729,7.14757,94.636,4.475,75.25,9.806,607,3.717,16.83,50.8
2025-02-21 13:15:00,900373,Jasminweg,51.45729,7.14757,94.635,4.503,73.15,9.528,594,3.703,17.13,50.7
2025-02-21 13:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.531,74.163,9.655,609,,,
2025-02-21 13:45:00,900373,Jasminweg,51.45729,7.14757,94.636,4.466,76.508,9.951,601,,,
2025-02-21 14:00:01,900373,Jasminweg,51.45729,7.14757,94.635,4.584,77.434,10.06,594,3.72,17.87,51
2025-02-21 14:15:00,900373,Jasminweg,51.45729,7.14757,94.636,4.509,76.601,9.958,599,3.7,18.48,51.1
2025-02-21 14:30:00,900373,Jasminweg,51.45729,7.14757,94.637,4.553,79.15,10.3,599,,,
2025-02-21 14:45:00,900373,Jasminweg,51.45729,7.14757,94.636,4.572,78.737,10.254,603,,,
2025-02-21 15:00:01,900373,Jasminweg,51.45729,7.14757,94.636,4.534,81.034,10.549,599,3.721,18.69,50.8
2025-02-21 15:15:00,900373,Jasminweg,51.45729,7.14757,94.634,4.475,81.386,10.592,597,3.698,18.64,50.7
2025-02-21 15:30:00,900373,Jasminweg,51.45729,7.14757,94.636,4.538,81.552,10.601,579,,,
2025-02-21 15:45:00,900373,Jasminweg,51.45729,7.14757,94.636,4.575,82.438,10.709,590,,,
2025-02-21 16:00:00,900373,Jasminweg,51.45729,7.14757,94.636,4.616,80.501,10.453,588,3.72,18.22,50.8
2025-02-21 16:15:01,900373,Jasminweg,51.45729,7.14757,94.635,4.641,79.72,10.346,598,3.706,18.05,50.7
2025-02-21 16:30:01,900373,Jasminweg,51.45729,7.14757,94.635,4.644,80.88,10.486,590,,,
2025-02-21 16:45:01,900373,Jasminweg,51.45729,7.14757,94.635,4.691,80.784,10.457,579,,,
2025-02-21 17:00:00,900373,Jasminweg,51.45729,7.14757,94.635,4.734,83.62,10.806,590,3.725,17.39,50.8
2025-02-21 17:15:01,900373,Jasminweg,51.45729,7.14757,94.635,4.903,90.434,11.644,593,3.702,17.26,50.7
2025-02-21 17:30:01,900373,Jasminweg,51.45729,7.14757,94.635,4.791,90.76,11.675,593,,,
2025-02-21 17:45:01,900373,Jasminweg,51.45729,7.14757,94.634,4.95,88.81,11.413,584,,,
2025-02-21 18:00:00,900373,Jasminweg,51.45729,7.14757,94.634,5,88.954,11.425,588,3.72,16.32,50.5
2025-02-21 18:15:01,900373,Jasminweg,51.45729,7.14757,94.635,4.972,89.9,11.539,585,3.705,16.03,50.5
2025-02-21 18:30:01,900373,Jasminweg,51.45729,7.14757,94.635,4.95,89.011,11.419,567,,,
2025-02-21 18:45:01,900373,Jasminweg,51.45729,7.14757,94.635,5.009,88.534,11.353,575,,,
2025-02-21 19:00:00,900373,Jasminweg,51.45729,7.14757,94.635,5.088,89.09,11.416,582,3.717,15.19,50.5
2025-02-21 19:15:01,900373,Jasminweg,51.45729,7.14757,94.636,5.031,88.911,11.386,577,3.698,14.99,50.4
2025-02-21 19:30:01,900373,Jasminweg,51.45729,7.14757,94.635,5.05,89.168,11.406,589,,,
2025-02-21 19:45:01,900373,Jasminweg,51.45729,7.14757,94.636,5.1,87.307,11.167,577,,,
2025-02-21 20:00:00,900373,Jasminweg,51.45729,7.14757,94.636,5.05,87.776,11.226,588,3.714,14.37,50.5
2025-02-21 20:15:01,900373,Jasminweg,51.45729,7.14757,94.636,5.069,87.48,11.188,586,3.696,14.26,50.5
2025-02-21 20:30:01,900373,Jasminweg,51.45729,7.14757,94.637,5.097,86.756,11.094,582,,,
2025-02-21 20:45:01,900373,Jasminweg,51.45729,7.14757,94.635,5.075,86.49,11.06,585,,,
2025-02-21 21:00:00,900373,Jasminweg,51.45729,7.14757,94.635,5.069,85.839,10.976,580,3.71,13.97,50.5
2025-02-21 21:15:01,900373,Jasminweg,51.45729,7.14757,94.635,5.094,84.853,10.849,588,3.697,13.91,50.4
2025-02-21 21:30:01,900373,Jasminweg,51.45729,7.14757,94.636,5.044,83.602,10.686,581,,,
2025-02-21 21:45:01,900373,Jasminweg,51.45729,7.14757,94.634,5.069,83.149,10.626,574,,,
2025-02-21 22:00:00,900373,Jasminweg,51.45729,7.14757,94.634,5.138,84.438,10.79,587,3.71,13.61,50.5
2025-02-21 22:15:00,900373,Jasminweg,51.45729,7.14757,94.634,5.144,82.764,10.575,591,3.689,13.66,50.4
2025-02-21 22:30:00,900373,Jasminweg,51.45729,7.14757,94.635,5.184,80.441,10.277,578,,,
2025-02-21 22:45:00,900373,Jasminweg,51.45729,7.14757,94.635,5.131,82.9,10.591,586,,,
2025-02-21 23:00:01,900373,Jasminweg,51.45729,7.14757,94.635,5.128,84.276,10.767,587,3.712,13.76,50.5
2025-02-21 23:15:00,900373,Jasminweg,51.45729,7.14757,94.634,5.125,84.281,10.768,576,3.694,13.85,50.4
2025-02-21 23:30:00,900373,Jasminweg,51.45729,7.14757,94.635,5.063,84.176,10.755,585,,,
2025-02-21 23:45:00,900373,Jasminweg,51.45729,7.14757,94.636,5.15,82.891,10.591,591,,,
2025-02-22 00:00:01,900373,Jasminweg,51.45729,7.14757,94.636,5.138,82.231,10.507,586,3.71,13.9,50.5
