datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-31 00:00:01,900373,Jasminweg,51.45729,7.14757,94.569,3.469,0,0,400,3.688,6.03,47.8
2024-12-31 00:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.375,0,0,409,3.682,6.01,47.7
2024-12-31 00:30:00,900373,Jasminweg,51.45729,7.14757,94.569,3.431,0.549,0.073,408,,,
2024-12-31 00:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.388,1.14,0.151,406,,,
2024-12-31 01:00:01,900373,Jasminweg,51.45729,7.14757,94.57,3.384,1.086,0.144,409,3.695,5.75,47.8
2024-12-31 01:15:00,900373,Jasminweg,51.45729,7.14757,94.569,3.284,1.288,0.171,412,3.684,5.72,47.7
2024-12-31 01:30:00,900373,Jasminweg,51.45729,7.14757,94.57,3.338,1.701,0.226,422,,,
2024-12-31 01:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.284,1.729,0.23,415,,,
2024-12-31 02:00:01,900373,Jasminweg,51.45729,7.14757,94.57,3.238,1.668,0.222,409,3.692,5.5,47.8
2024-12-31 02:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.253,0.971,0.129,407,3.679,5.48,47.7
2024-12-31 02:30:00,900373,Jasminweg,51.45729,7.14757,94.569,3.306,0.131,0.017,411,,,
2024-12-31 02:45:00,900373,Jasminweg,51.45729,7.14757,94.569,3.253,0.275,0.037,409,,,
2024-12-31 03:00:01,900373,Jasminweg,51.45729,7.14757,94.571,3.259,0.316,0.042,397,3.695,5.3,47.7
2024-12-31 03:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.231,0.527,0.07,406,3.683,5.29,47.6
2024-12-31 03:30:00,900373,Jasminweg,51.45729,7.14757,94.569,3.213,0.4,0.053,407,,,
2024-12-31 03:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.197,0.666,0.089,414,,,
2024-12-31 04:00:01,900373,Jasminweg,51.45729,7.14757,94.57,3.234,0.53,0.071,411,3.693,5.14,47.7
2024-12-31 04:15:01,900373,Jasminweg,51.45729,7.14757,94.569,3.159,0,0,418,3.667,5.32,47.3
2024-12-31 04:30:01,900373,Jasminweg,51.45729,7.14757,94.569,3.216,0,0,397,,,
