datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-11 00:00:01,900373,Jasminweg,51.45729,7.14757,94.567,8.709,49.636,5.764,263,3.716,12.37,29.3
2024-02-11 00:15:00,900373,Jasminweg,51.45729,7.14757,94.567,8.713,46.467,5.398,258,3.702,12.35,29.3
2024-02-11 00:30:00,900373,Jasminweg,51.45729,7.14757,94.567,8.681,44.248,5.146,269,,,
2024-02-11 00:45:00,900373,Jasminweg,51.45729,7.14757,94.566,8.706,44.576,5.185,260,,,
2024-02-11 01:00:00,900373,Jasminweg,51.45729,7.14757,94.566,8.678,39.625,4.606,265,3.723,11.97,29.2
2024-02-11 01:15:01,900373,Jasminweg,51.45729,7.14757,94.565,8.716,42.018,4.881,259,3.703,11.86,29.2
2024-02-11 01:30:01,900373,Jasminweg,51.45729,7.14757,94.564,8.75,43.293,5.029,259,,,
2024-02-11 01:45:01,900373,Jasminweg,51.45729,7.14757,94.563,8.706,45.104,5.242,257,,,
2024-02-11 02:00:00,900373,Jasminweg,51.45729,7.14757,94.563,8.666,38.777,4.509,256,3.721,11.36,29.2
2024-02-11 02:15:01,900373,Jasminweg,51.45729,7.14757,94.563,8.675,43,4.997,275,3.702,11.3,29.1
2024-02-11 02:30:01,900373,Jasminweg,51.45729,7.14757,94.563,8.756,42.754,4.967,264,,,
2024-02-11 02:45:01,900373,Jasminweg,51.45729,7.14757,94.563,8.766,42.195,4.901,264,,,
2024-02-11 03:00:00,900373,Jasminweg,51.45729,7.14757,94.563,8.669,43.453,5.05,295,3.715,11.17,29.2
2024-02-11 03:15:01,900373,Jasminweg,51.45729,7.14757,94.562,8.734,38.758,4.505,262,3.695,11.22,29.1
2024-02-11 03:30:01,900373,Jasminweg,51.45729,7.14757,94.562,8.75,38.495,4.474,277,,,
2024-02-11 03:45:01,900373,Jasminweg,51.45729,7.14757,94.562,8.769,39.628,4.606,270,,,
2024-02-11 04:00:00,900373,Jasminweg,51.45729,7.14757,94.561,8.734,37.519,4.36,268,3.713,11.12,29.1
2024-02-11 04:15:01,900373,Jasminweg,51.45729,7.14757,94.561,8.75,40.521,4.709,267,3.7,11.15,29.1
2024-02-11 04:30:01,900373,Jasminweg,51.45729,7.14757,94.561,8.703,35.214,4.093,277,,,
2024-02-11 04:45:01,900373,Jasminweg,51.45729,7.14757,94.561,8.719,41.932,4.874,280,,,
2024-02-11 05:00:00,900373,Jasminweg,51.45729,7.14757,94.559,8.738,40.219,4.675,270,3.719,11.18,29.2
2024-02-11 05:15:01,900373,Jasminweg,51.45729,7.14757,94.559,8.675,39.516,4.594,265,3.701,11.27,29.2
2024-02-11 05:30:01,900373,Jasminweg,51.45729,7.14757,94.56,8.709,35.928,4.177,264,,,
2024-02-11 05:45:01,900373,Jasminweg,51.45729,7.14757,94.559,8.634,39.739,4.621,274,,,
2024-02-11 06:00:00,900373,Jasminweg,51.45729,7.14757,94.559,8.672,43.692,5.081,273,3.72,11.51,29.2
2024-02-11 06:15:01,900373,Jasminweg,51.45729,7.14757,94.558,8.706,44.868,5.219,265,3.699,11.52,29.1
2024-02-11 06:30:01,900373,Jasminweg,51.45729,7.14757,94.558,8.706,38.626,4.494,282,,,
2024-02-11 06:45:01,900373,Jasminweg,51.45729,7.14757,94.558,8.641,41.574,4.836,265,,,
2024-02-11 07:00:00,900373,Jasminweg,51.45729,7.14757,94.557,8.678,41.377,4.813,275,3.713,11.53,29.2
