datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-24 00:00:01,900373,Jasminweg,51.45729,7.14757,94.281,13.766,0,0,552,3.696,12.6,7.2
2025-05-24 00:15:00,900373,Jasminweg,51.45729,7.14757,94.281,13.666,0,0,544,3.68,12.43,7.2
2025-05-24 00:30:00,900373,Jasminweg,51.45729,7.14757,94.281,13.603,0,0,545,,,
2025-05-24 00:45:00,900373,Jasminweg,51.45729,7.14757,94.282,13.609,0,0,545,,,
2025-05-24 01:00:01,900373,Jasminweg,51.45729,7.14757,94.281,13.472,0,0,548,3.695,11.91,7.2
2025-05-24 01:15:00,900373,Jasminweg,51.45729,7.14757,94.281,13.531,0,0,545,3.688,11.82,7.2
2025-05-24 01:30:00,900373,Jasminweg,51.45729,7.14757,94.281,13.503,0,0,551,,,
2025-05-24 01:45:00,900373,Jasminweg,51.45729,7.14757,94.28,13.384,0,0,552,,,
2025-05-24 02:00:01,900373,Jasminweg,51.45729,7.14757,94.281,13.338,0,0,545,3.692,11.52,7.2
2025-05-24 02:15:01,900373,Jasminweg,51.45729,7.14757,94.281,13.313,0,0,544,3.672,11.52,7.2
2025-05-24 02:30:01,900373,Jasminweg,51.45729,7.14757,94.28,13.272,0,0,551,,,
2025-05-24 02:45:01,900373,Jasminweg,51.45729,7.14757,94.281,13.238,0,0,544,,,
2025-05-24 03:00:00,900373,Jasminweg,51.45729,7.14757,94.28,13.244,0,0,547,3.688,11.38,7.2
2025-05-24 03:15:00,900373,Jasminweg,51.45729,7.14757,94.281,13.069,0,0,548,3.668,11.51,7.2
2025-05-24 03:30:00,900373,Jasminweg,51.45729,7.14757,94.28,13.141,0,0,545,,,
2025-05-24 03:45:00,900373,Jasminweg,51.45729,7.14757,94.281,13.156,0,0,549,,,
2025-05-24 04:00:01,900373,Jasminweg,51.45729,7.14757,94.281,12.991,0,0,546,3.692,11.37,7.2
2025-05-24 04:15:00,900373,Jasminweg,51.45729,7.14757,94.281,13.044,0,0,548,3.677,11.36,7.2
2025-05-24 04:30:00,900373,Jasminweg,51.45729,7.14757,94.28,13.031,0,0,546,,,
2025-05-24 04:45:00,900373,Jasminweg,51.45729,7.14757,94.28,12.969,0,0,545,,,
2025-05-24 05:00:01,900373,Jasminweg,51.45729,7.14757,94.28,12.988,0,0,554,3.698,11.51,7.2
2025-05-24 05:15:00,900373,Jasminweg,51.45729,7.14757,94.28,12.831,0,0,549,3.679,11.65,7.1
2025-05-24 05:30:00,900373,Jasminweg,51.45729,7.14757,94.28,12.813,0,0,552,,,
2025-05-24 05:45:00,900373,Jasminweg,51.45729,7.14757,94.28,12.869,0,0,548,,,
2025-05-24 06:00:01,900373,Jasminweg,51.45729,7.14757,94.279,12.791,0,0,548,3.688,12.22,7.1
2025-05-24 06:15:00,900373,Jasminweg,51.45729,7.14757,94.28,12.844,0,0,547,3.688,12.63,7.2
2025-05-24 06:30:00,900373,Jasminweg,51.45729,7.14757,94.28,12.744,0,0,550,,,
2025-05-24 06:45:00,900373,Jasminweg,51.45729,7.14757,94.281,12.803,0,0,550,,,
2025-05-24 07:00:01,900373,Jasminweg,51.45729,7.14757,94.28,12.778,0,0,549,3.695,13.86,7.2
2025-05-24 07:15:01,900373,Jasminweg,51.45729,7.14757,94.279,12.831,0,0,547,3.679,14.55,7.2
2025-05-24 07:30:01,900373,Jasminweg,51.45729,7.14757,94.28,12.781,0,0,545,,,
2025-05-24 07:45:01,900373,Jasminweg,51.45729,7.14757,94.28,12.847,0,0,550,,,
2025-05-24 08:00:00,900373,Jasminweg,51.45729,7.14757,94.279,12.866,0,0,551,3.698,16.2,7.2
2025-05-24 08:15:00,900373,Jasminweg,51.45729,7.14757,94.28,12.909,0,0,551,3.687,16.68,7.2
2025-05-24 08:30:00,900373,Jasminweg,51.45729,7.14757,94.278,12.928,0,0,545,,,
2025-05-24 08:45:00,900373,Jasminweg,51.45729,7.14757,94.281,12.941,0,0,551,,,
2025-05-24 09:00:01,900373,Jasminweg,51.45729,7.14757,94.281,12.972,0,0,551,3.707,17.9,7.3
2025-05-24 09:15:00,900373,Jasminweg,51.45729,7.14757,94.28,13.016,0,0,548,3.691,18.43,7.3
