datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-18 00:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.531,9.716,1.207,274,3.719,10.26,19.5
2025-12-18 00:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.525,9.116,1.134,283,3.7,10.12,19.4
2025-12-18 00:30:01,900373,Jasminweg,51.45729,7.14757,94.529,6.525,8.696,1.078,306,,,
2025-12-18 00:45:01,900373,Jasminweg,51.45729,7.14757,94.529,6.541,8.65,1.073,292,,,
2025-12-18 01:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.544,9.576,1.191,280,3.719,9.67,19.4
2025-12-18 01:15:01,900373,Jasminweg,51.45729,7.14757,94.529,6.478,8.977,1.118,290,3.701,9.67,19.4
2025-12-18 01:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.519,8.226,1.026,292,,,
2025-12-18 01:45:01,900373,Jasminweg,51.45729,7.14757,94.529,6.553,9.414,1.174,278,,,
2025-12-18 02:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.522,10.088,1.259,284,3.717,9.64,19.4
2025-12-18 02:15:01,900373,Jasminweg,51.45729,7.14757,94.529,6.519,10.013,1.25,279,3.701,9.66,19.4
2025-12-18 02:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.553,9.242,1.155,277,,,
2025-12-18 02:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.55,8.513,1.063,278,,,
2025-12-18 03:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.616,8.781,1.097,279,3.714,9.51,19.4
2025-12-18 03:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.563,9.082,1.135,287,3.698,9.52,19.4
2025-12-18 03:30:01,900373,Jasminweg,51.45729,7.14757,94.529,6.603,8.934,1.117,267,,,
2025-12-18 03:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.581,9.815,1.228,276,,,
2025-12-18 04:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.569,10.807,1.353,286,3.715,9.52,19.4
2025-12-18 04:15:01,900373,Jasminweg,51.45729,7.14757,94.529,6.559,10.511,1.317,281,3.7,9.62,19.4
2025-12-18 04:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.509,9.682,1.213,277,,,
2025-12-18 04:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.428,10.26,1.287,276,,,
2025-12-18 05:00:00,900373,Jasminweg,51.45729,7.14757,94.529,6.438,10.992,1.381,276,3.712,9.66,19.4
2025-12-18 05:15:00,900373,Jasminweg,51.45729,7.14757,94.529,6.416,9.948,1.25,274,3.692,9.69,19.4
2025-12-18 05:30:00,900373,Jasminweg,51.45729,7.14757,94.53,6.366,9.395,1.18,284,,,
2025-12-18 05:45:00,900373,Jasminweg,51.45729,7.14757,94.53,6.334,10.001,1.256,288,,,
2025-12-18 06:00:01,900373,Jasminweg,51.45729,7.14757,94.529,6.303,9.846,1.236,275,3.71,9.67,19.4
2025-12-18 06:15:00,900373,Jasminweg,51.45729,7.14757,94.53,6.309,11.189,1.407,287,3.703,9.77,19.4
2025-12-18 06:30:00,900373,Jasminweg,51.45729,7.14757,94.53,6.278,11.385,1.43,270,,,
2025-12-18 06:45:00,900373,Jasminweg,51.45729,7.14757,94.53,6.309,11.039,1.388,263,,,
2025-12-18 07:00:01,900373,Jasminweg,51.45729,7.14757,94.529,6.216,10.407,1.308,276,3.713,10.05,19.4
2025-12-18 07:15:00,900373,Jasminweg,51.45729,7.14757,94.529,6.288,11.438,1.438,269,3.695,10.2,19.4
2025-12-18 07:30:00,900373,Jasminweg,51.45729,7.14757,94.53,6.297,14.476,1.819,289,,,
2025-12-18 07:45:00,900373,Jasminweg,51.45729,7.14757,94.529,6.328,11.689,1.469,283,,,
2025-12-18 08:00:01,900373,Jasminweg,51.45729,7.14757,94.529,6.309,11.799,1.483,276,3.713,10.45,19.5
2025-12-18 08:15:00,900373,Jasminweg,51.45729,7.14757,94.53,6.294,11.53,1.449,274,3.7,10.6,19.5
2025-12-18 08:30:00,900373,Jasminweg,51.45729,7.14757,94.529,6.231,11.299,1.42,283,,,
2025-12-18 08:45:00,900373,Jasminweg,51.45729,7.14757,94.528,6.256,13.454,1.69,278,,,
2025-12-18 09:00:01,900373,Jasminweg,51.45729,7.14757,94.529,6.219,12.371,1.551,273,3.717,11.04,19.6
2025-12-18 09:15:00,900373,Jasminweg,51.45729,7.14757,94.529,6.231,13.052,1.636,279,3.703,11.38,19.6
2025-12-18 09:30:00,900373,Jasminweg,51.45729,7.14757,94.528,6.172,11.66,1.461,282,,,
2025-12-18 09:45:00,900373,Jasminweg,51.45729,7.14757,94.53,6.188,12.163,1.523,295,,,
2025-12-18 10:00:01,900373,Jasminweg,51.45729,7.14757,94.529,6.206,11.405,1.428,268,3.716,11.99,19.7
2025-12-18 10:15:00,900373,Jasminweg,51.45729,7.14757,94.53,6.219,12.446,1.558,271,3.7,12.3,19.7
2025-12-18 10:30:00,900373,Jasminweg,51.45729,7.14757,94.529,6.228,12.886,1.612,278,,,
2025-12-18 10:45:00,900373,Jasminweg,51.45729,7.14757,94.529,6.147,12.993,1.624,289,,,
2025-12-18 11:00:01,900373,Jasminweg,51.45729,7.14757,94.53,6.197,13.357,1.669,282,3.722,12.83,19.8
2025-12-18 11:15:00,900373,Jasminweg,51.45729,7.14757,94.53,6.178,11.842,1.477,273,3.709,13.22,19.9
2025-12-18 11:30:00,900373,Jasminweg,51.45729,7.14757,94.529,6.206,13.347,1.664,282,,,
2025-12-18 11:45:00,900373,Jasminweg,51.45729,7.14757,94.529,6.306,12.874,1.603,278,,,
2025-12-18 12:00:01,900373,Jasminweg,51.45729,7.14757,94.53,6.363,13.424,1.67,284,3.725,14.14,20
2025-12-18 12:15:00,900373,Jasminweg,51.45729,7.14757,94.529,6.372,12.88,1.602,270,3.709,14.34,20
2025-12-18 12:30:00,900373,Jasminweg,51.45729,7.14757,94.53,6.334,14.227,1.767,266,,,
2025-12-18 12:45:00,900373,Jasminweg,51.45729,7.14757,94.53,6.378,13.981,1.734,277,,,
2025-12-18 13:00:01,900373,Jasminweg,51.45729,7.14757,94.529,6.331,14.783,1.832,277,3.721,14.9,20.1
2025-12-18 13:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.384,14.532,1.798,283,3.71,15.09,20.1
