datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-14 00:00:00,900373,Jasminweg,51.45729,7.14757,94.462,15.6,0,0,433,3.737,18.58,38.3
2024-06-14 00:15:01,900373,Jasminweg,51.45729,7.14757,94.461,15.625,0,0,478,3.718,18.56,38.3
2024-06-14 00:30:01,900373,Jasminweg,51.45729,7.14757,94.461,15.578,0,0,443,,,
2024-06-14 00:45:01,900373,Jasminweg,51.45729,7.14757,94.461,15.588,0,0,484,,,
2024-06-14 01:00:00,900373,Jasminweg,51.45729,7.14757,94.461,15.6,0,0,435,3.737,18.39,38.3
2024-06-14 01:15:01,900373,Jasminweg,51.45729,7.14757,94.461,15.584,0,0,440,3.715,18.38,38.2
2024-06-14 01:30:01,900373,Jasminweg,51.45729,7.14757,94.461,15.581,0,0,482,,,
2024-06-14 01:45:01,900373,Jasminweg,51.45729,7.14757,94.461,15.547,0,0,489,,,
2024-06-14 02:00:00,900373,Jasminweg,51.45729,7.14757,94.46,15.528,0,0,435,3.735,18.22,38.3
2024-06-14 02:15:01,900373,Jasminweg,51.45729,7.14757,94.46,15.566,0,0,428,3.713,18.21,38.2
2024-06-14 02:30:01,900373,Jasminweg,51.45729,7.14757,94.46,15.528,0,0,431,,,
2024-06-14 02:45:01,900373,Jasminweg,51.45729,7.14757,94.46,15.559,0,0,491,,,
2024-06-14 03:00:00,900373,Jasminweg,51.45729,7.14757,94.46,15.472,0,0,433,3.734,18.06,38.3
2024-06-14 03:15:01,900373,Jasminweg,51.45729,7.14757,94.46,15.491,0,0,463,3.72,18.06,38.2
2024-06-14 03:30:01,900373,Jasminweg,51.45729,7.14757,94.46,15.453,0,0,474,,,
2024-06-14 03:45:01,900373,Jasminweg,51.45729,7.14757,94.46,15.409,0,0,435,,,
2024-06-14 04:00:00,900373,Jasminweg,51.45729,7.14757,94.459,15.475,0,0,437,3.732,17.94,38.2
2024-06-14 04:15:01,900373,Jasminweg,51.45729,7.14757,94.46,15.494,0,0,433,3.717,17.96,38.2
2024-06-14 04:30:01,900373,Jasminweg,51.45729,7.14757,94.46,15.463,0,0,434,,,
2024-06-14 04:45:01,900373,Jasminweg,51.45729,7.14757,94.46,15.422,0,0,437,,,
2024-06-14 05:00:00,900373,Jasminweg,51.45729,7.14757,94.458,15.344,0,0,436,3.734,17.81,38.2
2024-06-14 05:15:01,900373,Jasminweg,51.45729,7.14757,94.458,15.359,0,0,464,3.713,17.84,38.2
2024-06-14 05:30:01,900373,Jasminweg,51.45729,7.14757,94.458,15.384,0,0,430,,,
2024-06-14 05:45:01,900373,Jasminweg,51.45729,7.14757,94.458,15.406,0,0,430,,,
2024-06-14 06:00:00,900373,Jasminweg,51.45729,7.14757,94.459,15.338,0,0,430,3.735,17.84,38.2
2024-06-14 06:15:01,900373,Jasminweg,51.45729,7.14757,94.458,15.338,0,0,428,3.717,17.89,38.2
2024-06-14 06:30:01,900373,Jasminweg,51.45729,7.14757,94.458,15.353,0,0,483,,,
2024-06-14 06:45:01,900373,Jasminweg,51.45729,7.14757,94.457,15.331,0,0,471,,,
2024-06-14 07:00:00,900373,Jasminweg,51.45729,7.14757,94.458,15.272,0,0,432,3.737,17.98,38.2
2024-06-14 07:15:01,900373,Jasminweg,51.45729,7.14757,94.457,15.316,0,0,488,3.716,18.03,38.2
2024-06-14 07:30:01,900373,Jasminweg,51.45729,7.14757,94.457,15.275,0,0,439,,,
2024-06-14 07:45:01,900373,Jasminweg,51.45729,7.14757,94.457,15.325,0,0,426,,,
2024-06-14 08:00:00,900373,Jasminweg,51.45729,7.14757,94.457,15.275,0,0,435,3.74,18.03,38.3
2024-06-14 08:15:00,900373,Jasminweg,51.45729,7.14757,94.457,15.303,0,0,420,3.713,18.17,38.3
2024-06-14 08:30:00,900373,Jasminweg,51.45729,7.14757,94.456,15.281,0,0,429,,,
2024-06-14 08:45:00,900373,Jasminweg,51.45729,7.14757,94.457,15.325,0,0,430,,,
2024-06-14 09:00:01,900373,Jasminweg,51.45729,7.14757,94.457,15.359,0,0,433,3.737,18.61,38.4
2024-06-14 09:15:00,900373,Jasminweg,51.45729,7.14757,94.457,15.341,0,0,440,3.716,18.82,38.4
2024-06-14 09:30:00,900373,Jasminweg,51.45729,7.14757,94.456,15.372,0,0,426,,,
2024-06-14 09:45:00,900373,Jasminweg,51.45729,7.14757,94.457,15.369,0,0,420,,,
2024-06-14 10:00:01,900373,Jasminweg,51.45729,7.14757,94.457,15.334,0,0,433,3.734,19.62,38.6
2024-06-14 10:15:00,900373,Jasminweg,51.45729,7.14757,94.456,15.381,0,0,428,3.719,19.88,38.6
2024-06-14 10:30:00,900373,Jasminweg,51.45729,7.14757,94.456,15.375,0,0,430,,,
2024-06-14 10:45:00,900373,Jasminweg,51.45729,7.14757,94.456,15.463,0,0,442,,,
2024-06-14 11:00:01,900373,Jasminweg,51.45729,7.14757,94.456,15.441,0,0,432,3.739,20.63,38.7
2024-06-14 11:15:00,900373,Jasminweg,51.45729,7.14757,94.457,15.463,0,0,425,3.721,20.86,38.7
2024-06-14 11:30:00,900373,Jasminweg,51.45729,7.14757,94.456,15.547,0,0,436,,,
2024-06-14 11:45:00,900373,Jasminweg,51.45729,7.14757,94.455,15.531,0,0,479,,,
2024-06-14 12:00:01,900373,Jasminweg,51.45729,7.14757,94.455,15.569,0,0,434,3.739,20.84,38.7
