datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-27 00:00:01,900373,Jasminweg,51.45729,7.14757,94.419,17.253,31.757,3.012,316,3.742,21.56,15.4
2025-08-27 00:15:00,900373,Jasminweg,51.45729,7.14757,94.419,17.244,29.799,2.828,303,3.727,21.52,15.4
2025-08-27 00:30:00,900373,Jasminweg,51.45729,7.14757,94.42,17.2,27.752,2.635,310,,,
2025-08-27 00:45:00,900373,Jasminweg,51.45729,7.14757,94.419,17.238,26.852,2.55,309,,,
2025-08-27 01:00:01,900373,Jasminweg,51.45729,7.14757,94.419,17.228,21.08,2.002,295,3.744,21.16,15.4
2025-08-27 01:15:01,900373,Jasminweg,51.45729,7.14757,94.419,17.175,24.279,2.308,304,3.726,21.08,15.3
2025-08-27 01:30:01,900373,Jasminweg,51.45729,7.14757,94.419,17.266,14.761,1.404,298,,,
2025-08-27 01:45:01,900373,Jasminweg,51.45729,7.14757,94.419,17.194,19.189,1.826,299,,,
2025-08-27 02:00:00,900373,Jasminweg,51.45729,7.14757,94.42,17.172,27.954,2.661,295,3.738,20.54,15.3
2025-08-27 02:15:01,900373,Jasminweg,51.45729,7.14757,94.419,17.225,17.471,1.664,293,3.728,20.42,15.3
2025-08-27 02:30:01,900373,Jasminweg,51.45729,7.14757,94.419,17.222,9.217,0.878,308,,,
2025-08-27 02:45:01,900373,Jasminweg,51.45729,7.14757,94.419,17.244,23.587,2.249,306,,,
2025-08-27 03:00:00,900373,Jasminweg,51.45729,7.14757,94.419,17.2,8.652,0.825,304,3.74,19.95,15.3
2025-08-27 03:15:00,900373,Jasminweg,51.45729,7.14757,94.419,17.159,25.17,2.401,309,3.722,19.88,15.2
2025-08-27 03:30:00,900373,Jasminweg,51.45729,7.14757,94.419,17.181,21.746,2.075,310,,,
2025-08-27 03:45:00,900373,Jasminweg,51.45729,7.14757,94.42,17.097,13.049,1.246,304,,,
2025-08-27 04:00:01,900373,Jasminweg,51.45729,7.14757,94.419,17.172,9.275,0.886,311,3.745,19.41,15.2
2025-08-27 04:15:00,900373,Jasminweg,51.45729,7.14757,94.418,17.144,11.637,1.112,307,3.718,19.36,15.2
2025-08-27 04:30:00,900373,Jasminweg,51.45729,7.14757,94.419,17.094,19.307,1.847,311,,,
2025-08-27 04:45:00,900373,Jasminweg,51.45729,7.14757,94.419,17.047,17.764,1.7,299,,,
2025-08-27 05:00:01,900373,Jasminweg,51.45729,7.14757,94.418,17.056,23.894,2.287,314,3.737,18.99,15.2
2025-08-27 05:15:00,900373,Jasminweg,51.45729,7.14757,94.418,17.069,18.816,1.803,303,3.73,18.94,15.2
2025-08-27 05:30:00,900373,Jasminweg,51.45729,7.14757,94.419,16.991,17.68,1.695,296,,,
2025-08-27 05:45:00,900373,Jasminweg,51.45729,7.14757,94.418,17.028,11.548,1.107,301,,,
2025-08-27 06:00:01,900373,Jasminweg,51.45729,7.14757,94.419,17,10.379,0.995,308,3.737,18.75,15.2
2025-08-27 06:15:00,900373,Jasminweg,51.45729,7.14757,94.419,17.022,10.043,0.963,318,3.724,18.8,15.2
2025-08-27 06:30:00,900373,Jasminweg,51.45729,7.14757,94.418,16.938,12.395,1.189,322,,,
2025-08-27 06:45:00,900373,Jasminweg,51.45729,7.14757,94.418,16.938,9.654,0.926,324,,,
2025-08-27 07:00:01,900373,Jasminweg,51.45729,7.14757,94.419,16.953,12.142,1.164,306,3.738,19.28,15.2
2025-08-27 07:15:00,900373,Jasminweg,51.45729,7.14757,94.418,16.944,16.506,1.581,312,3.724,19.71,15.3
2025-08-27 07:30:00,900373,Jasminweg,51.45729,7.14757,94.418,16.922,15.243,1.459,314,,,
2025-08-27 07:45:00,900373,Jasminweg,51.45729,7.14757,94.418,16.95,17.397,1.666,310,,,
2025-08-27 08:00:01,900373,Jasminweg,51.45729,7.14757,94.418,16.991,24.882,2.381,312,3.742,20.91,15.4
