datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-09 00:00:01,900373,Jasminweg,51.45729,7.14757,94.535,10.938,8.797,0.961,505,3.712,11.97,52.2
2025-04-09 00:15:00,900373,Jasminweg,51.45729,7.14757,94.535,10.863,11.196,1.225,505,3.695,11.83,52.1
2025-04-09 00:30:00,900373,Jasminweg,51.45729,7.14757,94.536,10.831,13.993,1.532,504,,,
2025-04-09 00:45:00,900373,Jasminweg,51.45729,7.14757,94.534,10.906,12.948,1.418,504,,,
2025-04-09 01:00:01,900373,Jasminweg,51.45729,7.14757,94.534,10.875,14.915,1.635,504,3.706,11.41,52.1
2025-04-09 01:15:01,900373,Jasminweg,51.45729,7.14757,94.534,10.881,12.787,1.403,502,3.692,11.32,52
2025-04-09 01:30:01,900373,Jasminweg,51.45729,7.14757,94.535,10.741,12.868,1.412,501,,,
2025-04-09 01:45:01,900373,Jasminweg,51.45729,7.14757,94.534,10.688,7.061,0.775,506,,,
2025-04-09 02:00:00,900373,Jasminweg,51.45729,7.14757,94.535,10.681,9.54,1.049,505,3.709,10.98,52
2025-04-09 02:15:01,900373,Jasminweg,51.45729,7.14757,94.534,10.644,11.607,1.277,505,3.692,10.94,52
2025-04-09 02:30:01,900373,Jasminweg,51.45729,7.14757,94.534,10.65,9.657,1.063,502,,,
2025-04-09 02:45:01,900373,Jasminweg,51.45729,7.14757,94.534,10.634,9.09,1.001,501,,,
2025-04-09 03:00:00,900373,Jasminweg,51.45729,7.14757,94.534,10.659,8.541,0.941,503,3.711,10.66,52
2025-04-09 03:15:00,900373,Jasminweg,51.45729,7.14757,94.534,10.569,7.433,0.82,502,3.693,10.61,51.9
2025-04-09 03:30:00,900373,Jasminweg,51.45729,7.14757,94.534,10.628,7.481,0.826,498,,,
2025-04-09 03:45:00,900373,Jasminweg,51.45729,7.14757,94.534,10.591,9.644,1.065,504,,,
2025-04-09 04:00:00,900373,Jasminweg,51.45729,7.14757,94.534,10.566,10.158,1.122,502,3.707,10.29,51.9
2025-04-09 04:15:01,900373,Jasminweg,51.45729,7.14757,94.534,10.522,10.113,1.119,504,3.687,10.24,51.8
2025-04-09 04:30:01,900373,Jasminweg,51.45729,7.14757,94.534,10.478,13.778,1.525,504,,,
2025-04-09 04:45:01,900373,Jasminweg,51.45729,7.14757,94.534,10.456,12.345,1.367,503,,,
2025-04-09 05:00:00,900373,Jasminweg,51.45729,7.14757,94.534,10.456,13.024,1.445,503,3.707,9.99,51.9
2025-04-09 05:15:01,900373,Jasminweg,51.45729,7.14757,94.533,10.363,13.642,1.514,508,3.688,9.96,51.8
