datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-26 00:00:00,900373,Jasminweg,51.45729,7.14757,94.532,6.981,48.032,5.784,375,3.71,8.43,29.3
2024-02-26 00:15:01,900373,Jasminweg,51.45729,7.14757,94.533,7.003,50.401,6.069,363,3.701,8.51,29.3
2024-02-26 00:30:01,900373,Jasminweg,51.45729,7.14757,94.533,7.088,47.264,5.691,378,,,
2024-02-26 00:45:01,900373,Jasminweg,51.45729,7.14757,94.533,7.119,49.687,5.98,368,,,
2024-02-26 01:00:00,900373,Jasminweg,51.45729,7.14757,94.532,7.103,51.287,6.172,376,3.709,8.67,29.4
2024-02-26 01:15:01,900373,Jasminweg,51.45729,7.14757,94.532,7.122,46.507,5.594,389,3.7,8.78,29.4
2024-02-26 01:30:01,900373,Jasminweg,51.45729,7.14757,94.532,7.138,44.95,5.407,382,,,
2024-02-26 01:45:01,900373,Jasminweg,51.45729,7.14757,94.533,7.1,38.92,4.684,353,,,
2024-02-26 02:00:00,900373,Jasminweg,51.45729,7.14757,94.532,7.069,39.893,4.799,375,3.711,8.8,29.4
2024-02-26 02:15:01,900373,Jasminweg,51.45729,7.14757,94.533,7.059,33.788,4.065,376,3.693,8.85,29.3
2024-02-26 02:30:01,900373,Jasminweg,51.45729,7.14757,94.533,7.069,34.903,4.2,380,,,
2024-02-26 02:45:01,900373,Jasminweg,51.45729,7.14757,94.532,7.088,34.807,4.188,438,,,
2024-02-26 03:00:00,900373,Jasminweg,51.45729,7.14757,94.532,7.038,28.064,3.378,390,3.71,8.87,29.4
2024-02-26 03:15:01,900373,Jasminweg,51.45729,7.14757,94.532,7.125,31.479,3.789,380,3.695,8.91,29.4
2024-02-26 03:30:01,900373,Jasminweg,51.45729,7.14757,94.532,7.141,31.57,3.799,396,,,
2024-02-26 03:45:01,900373,Jasminweg,51.45729,7.14757,94.532,7.125,40.099,4.824,376,,,
2024-02-26 04:00:00,900373,Jasminweg,51.45729,7.14757,94.532,7.122,37.7,4.534,398,3.707,8.86,29.4
2024-02-26 04:15:00,900373,Jasminweg,51.45729,7.14757,94.532,7.119,43.48,5.231,414,3.691,8.91,29.3
2024-02-26 04:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.091,40.106,4.826,425,,,
2024-02-26 04:45:00,900373,Jasminweg,51.45729,7.14757,94.532,7.103,38.144,4.591,362,,,
2024-02-26 05:00:00,900373,Jasminweg,51.45729,7.14757,94.533,7.047,36.96,4.45,397,3.709,8.7,29.3
2024-02-26 05:15:01,900373,Jasminweg,51.45729,7.14757,94.531,7.028,45.389,5.471,365,3.694,8.62,29.3
2024-02-26 05:30:01,900373,Jasminweg,51.45729,7.14757,94.535,6.888,49.82,6.026,369,,,
2024-02-26 05:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.969,54.811,6.615,392,,,
2024-02-26 06:00:00,900373,Jasminweg,51.45729,7.14757,94.535,6.813,51.756,6.268,372,3.706,8.33,29.3
2024-02-26 06:15:01,900373,Jasminweg,51.45729,7.14757,94.536,6.666,51.639,6.283,359,3.696,8.3,29.2
2024-02-26 06:30:01,900373,Jasminweg,51.45729,7.14757,94.538,6.806,46.931,5.697,383,,,
2024-02-26 06:45:01,900373,Jasminweg,51.45729,7.14757,94.539,7.069,52.262,6.289,364,,,
2024-02-26 07:00:00,900373,Jasminweg,51.45729,7.14757,94.54,7.091,55.092,6.636,379,3.705,8.1,29.3
2024-02-26 07:15:01,900373,Jasminweg,51.45729,7.14757,94.543,6.963,53.967,6.514,369,3.695,8.11,29.2
2024-02-26 07:30:01,900373,Jasminweg,51.45729,7.14757,94.543,6.941,52.372,6.325,341,,,
2024-02-26 07:45:01,900373,Jasminweg,51.45729,7.14757,94.545,6.875,54.488,6.586,373,,,
2024-02-26 08:00:00,900373,Jasminweg,51.45729,7.14757,94.547,6.938,56.524,6.837,361,3.707,8.02,29.2
2024-02-26 08:15:01,900373,Jasminweg,51.45729,7.14757,94.549,6.844,53.69,6.507,339,3.692,8.05,29.2
2024-02-26 08:30:01,900373,Jasminweg,51.45729,7.14757,94.549,6.813,53.46,6.478,341,,,
2024-02-26 08:45:01,900373,Jasminweg,51.45729,7.14757,94.552,6.828,55.137,6.688,350,,,
2024-02-26 09:00:00,900373,Jasminweg,51.45729,7.14757,94.552,6.759,51.267,6.223,373,3.706,8.06,29.3
2024-02-26 09:15:01,900373,Jasminweg,51.45729,7.14757,94.554,6.859,57.985,7.024,364,3.688,8.14,29.2
2024-02-26 09:30:01,900373,Jasminweg,51.45729,7.14757,94.557,6.822,59.543,7.207,336,,,
2024-02-26 09:45:01,900373,Jasminweg,51.45729,7.14757,94.564,6.856,55.303,6.697,323,,,
2024-02-26 10:00:00,900373,Jasminweg,51.45729,7.14757,94.567,6.881,58.699,7.115,335,3.707,8.28,29.3
2024-02-26 10:15:01,900373,Jasminweg,51.45729,7.14757,94.567,6.803,56.764,6.881,345,3.692,8.4,29.3
2024-02-26 10:30:01,900373,Jasminweg,51.45729,7.14757,94.57,6.747,57.158,6.928,330,,,
2024-02-26 10:45:01,900373,Jasminweg,51.45729,7.14757,94.571,6.803,55.608,6.734,352,,,
2024-02-26 11:00:00,900373,Jasminweg,51.45729,7.14757,94.572,6.903,60.007,7.252,326,3.71,8.58,29.3
2024-02-26 11:15:01,900373,Jasminweg,51.45729,7.14757,94.576,6.925,58.963,7.124,305,3.691,8.71,29.3
2024-02-26 11:30:01,900373,Jasminweg,51.45729,7.14757,94.579,6.944,59.221,7.152,282,,,
2024-02-26 11:45:01,900373,Jasminweg,51.45729,7.14757,94.581,6.903,61.084,7.383,288,,,
2024-02-26 12:00:00,900373,Jasminweg,51.45729,7.14757,94.583,6.975,60.34,7.288,337,3.707,8.98,29.4
2024-02-26 12:15:01,900373,Jasminweg,51.45729,7.14757,94.586,6.866,58.726,7.106,324,3.695,9.18,29.4
2024-02-26 12:30:01,900373,Jasminweg,51.45729,7.14757,94.585,6.941,57.608,6.956,341,,,
2024-02-26 12:45:01,900373,Jasminweg,51.45729,7.14757,94.583,6.847,52.471,6.347,344,,,
2024-02-26 13:00:00,900373,Jasminweg,51.45729,7.14757,94.583,6.856,60.957,7.389,369,3.71,9.62,29.6
2024-02-26 13:15:01,900373,Jasminweg,51.45729,7.14757,94.582,6.847,62.887,7.618,339,3.697,9.91,29.5
2024-02-26 13:30:01,900373,Jasminweg,51.45729,7.14757,94.583,6.903,62.86,7.604,351,,,
2024-02-26 13:45:01,900373,Jasminweg,51.45729,7.14757,94.581,6.984,61.657,7.44,338,,,
2024-02-26 14:00:00,900373,Jasminweg,51.45729,7.14757,94.581,6.963,65.079,7.849,340,3.708,10.65,29.7
2024-02-26 14:15:01,900373,Jasminweg,51.45729,7.14757,94.58,7.022,63.075,7.599,353,3.701,10.86,29.7
2024-02-26 14:30:01,900373,Jasminweg,51.45729,7.14757,94.58,7.013,62.932,7.576,335,,,
2024-02-26 14:45:01,900373,Jasminweg,51.45729,7.14757,94.579,7.1,63.351,7.622,350,,,
2024-02-26 15:00:00,900373,Jasminweg,51.45729,7.14757,94.576,7.147,61.05,7.34,347,3.72,11.15,29.8
2024-02-26 15:15:01,900373,Jasminweg,51.45729,7.14757,94.575,7.122,62.297,7.484,352,3.698,11.22,29.7
2024-02-26 15:30:01,900373,Jasminweg,51.45729,7.14757,94.577,7.213,66.35,7.961,331,,,
2024-02-26 15:45:01,900373,Jasminweg,51.45729,7.14757,94.572,7.169,63.867,7.659,343,,,
2024-02-26 16:00:00,900373,Jasminweg,51.45729,7.14757,94.571,7.231,63.262,7.586,335,3.717,11.1,29.7
2024-02-26 16:15:00,900373,Jasminweg,51.45729,7.14757,94.571,7.253,61.425,7.366,333,3.702,11.13,29.7
2024-02-26 16:30:00,900373,Jasminweg,51.45729,7.14757,94.571,7.197,56.651,6.796,326,,,
2024-02-26 16:45:00,900373,Jasminweg,51.45729,7.14757,94.569,7.144,58.674,7.047,327,,,
2024-02-26 17:00:00,900373,Jasminweg,51.45729,7.14757,94.569,7.163,58.577,7.039,331,3.714,11.05,29.7
2024-02-26 17:15:01,900373,Jasminweg,51.45729,7.14757,94.567,7.197,57.353,6.892,333,3.697,11.03,29.7
2024-02-26 17:30:01,900373,Jasminweg,51.45729,7.14757,94.565,7.1,63.297,7.604,347,,,
2024-02-26 17:45:01,900373,Jasminweg,51.45729,7.14757,94.565,7.194,65.044,7.806,342,,,
2024-02-26 18:00:00,900373,Jasminweg,51.45729,7.14757,94.565,7.222,55.728,6.683,329,3.712,10.76,29.7
2024-02-26 18:15:01,900373,Jasminweg,51.45729,7.14757,94.565,7.222,65.136,7.811,335,3.698,10.72,29.6
2024-02-26 18:30:01,900373,Jasminweg,51.45729,7.14757,94.564,7.25,63.37,7.598,327,,,
2024-02-26 18:45:01,900373,Jasminweg,51.45729,7.14757,94.563,7.272,62.613,7.507,337,,,
2024-02-26 19:00:00,900373,Jasminweg,51.45729,7.14757,94.563,7.156,63.188,7.581,329,3.71,10.34,29.6
