datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-26 00:00:00,900373,Jasminweg,51.45729,7.14757,94.507,20.244,0,0,290,3.744,21.61,12.5
2025-07-26 00:15:01,900373,Jasminweg,51.45729,7.14757,94.507,20.213,0,0,300,3.726,21.49,12.5
2025-07-26 00:30:01,900373,Jasminweg,51.45729,7.14757,94.507,20.225,0,0,288,,,
2025-07-26 00:45:01,900373,Jasminweg,51.45729,7.14757,94.507,20.175,0,0,287,,,
2025-07-26 01:00:00,900373,Jasminweg,51.45729,7.14757,94.507,20.134,0,0,280,3.739,21.02,12.5
2025-07-26 01:15:01,900373,Jasminweg,51.45729,7.14757,94.507,20.188,0,0,276,3.721,20.91,12.5
2025-07-26 01:30:01,900373,Jasminweg,51.45729,7.14757,94.507,20.106,0,0,275,,,
2025-07-26 01:45:01,900373,Jasminweg,51.45729,7.14757,94.508,20.047,0,0,280,,,
2025-07-26 02:00:00,900373,Jasminweg,51.45729,7.14757,94.507,20.103,0,0,276,3.737,20.46,12.5
2025-07-26 02:15:01,900373,Jasminweg,51.45729,7.14757,94.507,20.028,0,0,280,3.716,20.36,12.5
2025-07-26 02:30:01,900373,Jasminweg,51.45729,7.14757,94.506,20.016,0,0,286,,,
2025-07-26 02:45:01,900373,Jasminweg,51.45729,7.14757,94.506,20,0,0,286,,,
2025-07-26 03:00:00,900373,Jasminweg,51.45729,7.14757,94.507,19.966,0,0,276,3.735,19.97,12.5
2025-07-26 03:15:01,900373,Jasminweg,51.45729,7.14757,94.506,19.944,0,0,275,3.719,19.92,12.4
2025-07-26 03:30:01,900373,Jasminweg,51.45729,7.14757,94.506,19.878,0,0,283,,,
2025-07-26 03:45:01,900373,Jasminweg,51.45729,7.14757,94.506,19.922,0,0,287,,,
2025-07-26 04:00:00,900373,Jasminweg,51.45729,7.14757,94.506,19.863,0,0,284,3.739,19.62,12.4
2025-07-26 04:15:01,900373,Jasminweg,51.45729,7.14757,94.506,19.828,0,0,284,3.719,19.57,12.4
2025-07-26 04:30:01,900373,Jasminweg,51.45729,7.14757,94.506,19.769,0,0,280,,,
2025-07-26 04:45:01,900373,Jasminweg,51.45729,7.14757,94.506,19.706,0,0,292,,,
2025-07-26 05:00:00,900373,Jasminweg,51.45729,7.14757,94.505,19.703,0,0,284,3.739,19.3,12.4
2025-07-26 05:15:01,900373,Jasminweg,51.45729,7.14757,94.506,19.641,0,0,303,3.719,19.27,12.4
2025-07-26 05:30:01,900373,Jasminweg,51.45729,7.14757,94.506,19.7,0,0,311,,,
2025-07-26 05:45:01,900373,Jasminweg,51.45729,7.14757,94.505,19.584,0,0,291,,,
2025-07-26 06:00:00,900373,Jasminweg,51.45729,7.14757,94.506,19.569,0,0,297,3.742,19.18,12.4
2025-07-26 06:15:01,900373,Jasminweg,51.45729,7.14757,94.504,19.569,0,0,300,3.718,19.3,12.4
2025-07-26 06:30:01,900373,Jasminweg,51.45729,7.14757,94.505,19.534,0,0,295,,,
2025-07-26 06:45:01,900373,Jasminweg,51.45729,7.14757,94.505,19.55,0,0,307,,,
2025-07-26 07:00:00,900373,Jasminweg,51.45729,7.14757,94.505,19.569,0,0,292,3.74,19.96,12.4
2025-07-26 07:15:01,900373,Jasminweg,51.45729,7.14757,94.504,19.497,0,0,301,3.724,20.37,12.5
2025-07-26 07:30:01,900373,Jasminweg,51.45729,7.14757,94.504,19.453,0,0,280,,,
2025-07-26 07:45:01,900373,Jasminweg,51.45729,7.14757,94.504,19.406,0.461,0.042,285,,,
2025-07-26 08:00:00,900373,Jasminweg,51.45729,7.14757,94.504,19.466,2.7,0.244,293,3.737,21.61,12.5
2025-07-26 08:15:01,900373,Jasminweg,51.45729,7.14757,94.505,19.478,3.446,0.312,297,3.721,22.2,12.6
2025-07-26 08:30:01,900373,Jasminweg,51.45729,7.14757,94.504,19.488,2.378,0.215,291,,,
2025-07-26 08:45:01,900373,Jasminweg,51.45729,7.14757,94.504,19.453,4.921,0.445,289,,,
2025-07-26 09:00:00,900373,Jasminweg,51.45729,7.14757,94.504,19.463,1.447,0.131,297,3.743,23.76,12.7
2025-07-26 09:15:00,900373,Jasminweg,51.45729,7.14757,94.504,19.525,1.476,0.133,296,3.724,24.81,12.8
2025-07-26 09:30:00,900373,Jasminweg,51.45729,7.14757,94.504,19.538,5.768,0.521,289,,,
2025-07-26 09:45:00,900373,Jasminweg,51.45729,7.14757,94.503,19.563,5.213,0.47,301,,,
2025-07-26 10:00:01,900373,Jasminweg,51.45729,7.14757,94.504,19.588,5.948,0.536,291,3.748,25.5,12.8
2025-07-26 10:15:00,900373,Jasminweg,51.45729,7.14757,94.504,19.619,8.17,0.735,299,3.728,25.72,12.9
2025-07-26 10:30:00,900373,Jasminweg,51.45729,7.14757,94.504,19.697,2.467,0.222,284,,,
2025-07-26 10:45:00,900373,Jasminweg,51.45729,7.14757,94.503,19.669,6.279,0.565,281,,,
2025-07-26 11:00:01,900373,Jasminweg,51.45729,7.14757,94.502,19.731,7.069,0.636,297,3.747,28.66,13.4
2025-07-26 11:15:00,900373,Jasminweg,51.45729,7.14757,94.503,19.738,2.589,0.233,297,3.74,30.99,13.4
2025-07-26 11:30:00,900373,Jasminweg,51.45729,7.14757,94.503,19.756,10.439,0.939,293,,,
2025-07-26 11:45:00,900373,Jasminweg,51.45729,7.14757,94.501,19.819,7.181,0.646,299,,,
2025-07-26 12:00:01,900373,Jasminweg,51.45729,7.14757,94.501,19.963,3.336,0.3,292,3.75,31.98,13.5
2025-07-26 12:15:00,900373,Jasminweg,51.45729,7.14757,94.501,19.913,6.661,0.598,294,3.742,32.57,13.6
2025-07-26 12:30:00,900373,Jasminweg,51.45729,7.14757,94.501,19.944,7.265,0.651,292,,,
2025-07-26 12:45:00,900373,Jasminweg,51.45729,7.14757,94.501,20.009,11.306,1.01,297,,,
2025-07-26 13:00:01,900373,Jasminweg,51.45729,7.14757,94.501,20.094,17.023,1.52,299,3.752,33.38,13.9
2025-07-26 13:15:00,900373,Jasminweg,51.45729,7.14757,94.501,20.116,12.72,1.134,295,3.744,34.57,13.9
2025-07-26 13:30:00,900373,Jasminweg,51.45729,7.14757,94.501,20.138,17.531,1.559,287,,,
2025-07-26 13:45:00,900373,Jasminweg,51.45729,7.14757,94.501,20.231,11.764,1.046,294,,,
2025-07-26 14:00:01,900373,Jasminweg,51.45729,7.14757,94.501,20.425,7.427,0.659,293,3.752,35,13.9
2025-07-26 14:15:00,900373,Jasminweg,51.45729,7.14757,94.501,20.275,19.092,1.691,294,3.754,34.66,13.9
2025-07-26 14:30:00,900373,Jasminweg,51.45729,7.14757,94.501,20.269,27.889,2.469,297,,,
2025-07-26 14:45:00,900373,Jasminweg,51.45729,7.14757,94.5,20.256,30.446,2.69,300,,,
2025-07-26 15:00:01,900373,Jasminweg,51.45729,7.14757,94.501,20.359,27.758,2.452,288,3.754,32.71,13.8
2025-07-26 15:15:00,900373,Jasminweg,51.45729,7.14757,94.501,20.35,29.013,2.558,296,3.745,32.63,13.8
2025-07-26 15:30:00,900373,Jasminweg,51.45729,7.14757,94.501,20.453,26.096,2.302,297,,,
2025-07-26 15:45:00,900373,Jasminweg,51.45729,7.14757,94.5,20.494,18.54,1.634,297,,,
2025-07-26 16:00:01,900373,Jasminweg,51.45729,7.14757,94.5,20.506,25.998,2.29,302,3.747,32.22,13.7
2025-07-26 16:15:00,900373,Jasminweg,51.45729,7.14757,94.5,20.609,17.638,1.553,297,3.745,31.82,13.7
2025-07-26 16:30:00,900373,Jasminweg,51.45729,7.14757,94.5,20.566,11.867,1.044,294,,,
2025-07-26 16:45:00,900373,Jasminweg,51.45729,7.14757,94.5,20.594,15.051,1.324,291,,,
2025-07-26 17:00:01,900373,Jasminweg,51.45729,7.14757,94.5,20.663,23.166,2.036,294,3.751,30.91,13.6
2025-07-26 17:15:00,900373,Jasminweg,51.45729,7.14757,94.5,20.591,13.7,1.205,298,3.741,30.56,13.5
2025-07-26 17:30:00,900373,Jasminweg,51.45729,7.14757,94.499,20.6,9.049,0.796,298,,,
2025-07-26 17:45:00,900373,Jasminweg,51.45729,7.14757,94.5,20.675,18.76,1.648,288,,,
2025-07-26 18:00:01,900373,Jasminweg,51.45729,7.14757,94.499,20.694,17.777,1.561,298,3.748,29.74,13.5
2025-07-26 18:15:00,900373,Jasminweg,51.45729,7.14757,94.5,20.822,25.795,2.265,295,3.74,29.64,13.4
2025-07-26 18:30:00,900373,Jasminweg,51.45729,7.14757,94.5,20.713,27.142,2.381,297,,,
2025-07-26 18:45:00,900373,Jasminweg,51.45729,7.14757,94.5,20.772,34.827,3.056,286,,,
2025-07-26 19:00:01,900373,Jasminweg,51.45729,7.14757,94.499,20.822,27.293,2.397,293,3.748,28.94,13.3
2025-07-26 19:15:00,900373,Jasminweg,51.45729,7.14757,94.499,20.822,12.794,1.124,298,3.74,28.65,13.3
2025-07-26 19:30:00,900373,Jasminweg,51.45729,7.14757,94.499,20.769,11.381,1,298,,,
2025-07-26 19:45:00,900373,Jasminweg,51.45729,7.14757,94.499,20.797,8.871,0.78,288,,,
2025-07-26 20:00:01,900373,Jasminweg,51.45729,7.14757,94.499,20.819,0.534,0.047,296,3.746,27.36,13.2
2025-07-26 20:15:00,900373,Jasminweg,51.45729,7.14757,94.498,20.716,8.373,0.736,299,3.736,27.02,13.1
