datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-18 00:00:01,900373,Jasminweg,51.45729,7.14757,94.464,19.247,0,0,297,3.75,20.92,14.7
2025-08-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.462,19.297,7.531,0.686,279,3.732,20.92,14.7
2025-08-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.462,19.288,0,0,287,,,
2025-08-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.463,19.291,1.235,0.113,286,,,
2025-08-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.463,19.253,2.247,0.205,296,3.747,20.79,14.7
2025-08-18 01:15:00,900373,Jasminweg,51.45729,7.14757,94.463,19.197,1.091,0.099,295,3.734,20.78,14.7
2025-08-18 01:30:00,900373,Jasminweg,51.45729,7.14757,94.463,19.197,9.344,0.852,291,,,
2025-08-18 01:45:00,900373,Jasminweg,51.45729,7.14757,94.462,19.209,0,0,294,,,
2025-08-18 02:00:01,900373,Jasminweg,51.45729,7.14757,94.463,19.175,9.55,0.872,290,3.751,20.52,14.6
2025-08-18 02:15:00,900373,Jasminweg,51.45729,7.14757,94.462,19.175,0,0,286,3.732,20.37,14.6
2025-08-18 02:30:00,900373,Jasminweg,51.45729,7.14757,94.462,19.131,0,0,296,,,
2025-08-18 02:45:00,900373,Jasminweg,51.45729,7.14757,94.463,19.116,2.657,0.243,294,,,
2025-08-18 03:00:01,900373,Jasminweg,51.45729,7.14757,94.462,19.113,0,0,287,3.744,19.78,14.6
2025-08-18 03:15:00,900373,Jasminweg,51.45729,7.14757,94.462,19.022,0,0,288,3.729,19.64,14.6
2025-08-18 03:30:00,900373,Jasminweg,51.45729,7.14757,94.462,18.991,4.142,0.38,283,,,
2025-08-18 03:45:00,900373,Jasminweg,51.45729,7.14757,94.463,18.997,0.73,0.067,293,,,
2025-08-18 04:00:01,900373,Jasminweg,51.45729,7.14757,94.462,18.988,0,0,295,3.747,19.16,14.5
2025-08-18 04:15:00,900373,Jasminweg,51.45729,7.14757,94.462,18.928,3.904,0.359,295,3.73,19.07,14.5
2025-08-18 04:30:00,900373,Jasminweg,51.45729,7.14757,94.462,18.909,0,0,292,,,
2025-08-18 04:45:00,900373,Jasminweg,51.45729,7.14757,94.462,18.9,0,0,300,,,
2025-08-18 05:00:01,900373,Jasminweg,51.45729,7.14757,94.461,18.847,0,0,298,3.744,18.66,14.5
2025-08-18 05:15:00,900373,Jasminweg,51.45729,7.14757,94.462,18.8,0,0,301,3.731,18.58,14.5
2025-08-18 05:30:00,900373,Jasminweg,51.45729,7.14757,94.461,18.766,0,0,299,,,
2025-08-18 05:45:00,900373,Jasminweg,51.45729,7.14757,94.461,18.744,0,0,303,,,
2025-08-18 06:00:01,900373,Jasminweg,51.45729,7.14757,94.462,18.759,0,0,300,3.743,18.35,14.5
2025-08-18 06:15:00,900373,Jasminweg,51.45729,7.14757,94.461,18.678,0,0,292,3.73,18.43,14.5
2025-08-18 06:30:00,900373,Jasminweg,51.45729,7.14757,94.461,18.713,1.4,0.129,292,,,
2025-08-18 06:45:00,900373,Jasminweg,51.45729,7.14757,94.461,18.659,0.501,0.046,294,,,
2025-08-18 07:00:01,900373,Jasminweg,51.45729,7.14757,94.461,18.638,0,0,300,3.747,18.85,14.5
2025-08-18 07:15:00,900373,Jasminweg,51.45729,7.14757,94.46,18.684,5.434,0.503,298,3.727,19.13,14.5
2025-08-18 07:30:00,900373,Jasminweg,51.45729,7.14757,94.462,18.663,1.148,0.106,299,,,
2025-08-18 07:45:00,900373,Jasminweg,51.45729,7.14757,94.461,18.697,1.986,0.184,300,,,
2025-08-18 08:00:01,900373,Jasminweg,51.45729,7.14757,94.461,18.613,2.12,0.196,295,3.747,19.98,14.6
2025-08-18 08:15:00,900373,Jasminweg,51.45729,7.14757,94.461,18.6,6.84,0.634,297,3.734,20.23,14.5
2025-08-18 08:30:00,900373,Jasminweg,51.45729,7.14757,94.461,18.566,6.718,0.622,302,,,
2025-08-18 08:45:00,900373,Jasminweg,51.45729,7.14757,94.461,18.581,12.587,1.166,296,,,
2025-08-18 09:00:01,900373,Jasminweg,51.45729,7.14757,94.46,18.556,8.154,0.755,299,3.747,20.62,14.6
2025-08-18 09:15:01,900373,Jasminweg,51.45729,7.14757,94.461,18.594,6.374,0.59,296,3.732,21.1,14.7
2025-08-18 09:30:01,900373,Jasminweg,51.45729,7.14757,94.46,18.584,10.733,0.994,293,,,
2025-08-18 09:45:01,900373,Jasminweg,51.45729,7.14757,94.46,18.5,9.777,0.905,303,,,
2025-08-18 10:00:00,900373,Jasminweg,51.45729,7.14757,94.46,18.547,11.338,1.05,295,3.748,22.36,14.7
2025-08-18 10:15:01,900373,Jasminweg,51.45729,7.14757,94.461,18.584,18.444,1.706,297,3.737,22.72,14.8
