datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-21 00:00:01,900373,Jasminweg,51.45729,7.14757,94.545,5.953,47.609,6.108,255,3.7,4.28,18
2025-11-21 00:15:00,900373,Jasminweg,51.45729,7.14757,94.545,5.825,47.601,6.11,256,3.689,4.35,18
2025-11-21 00:30:00,900373,Jasminweg,51.45729,7.14757,94.544,5.897,49.01,6.3,264,,,
2025-11-21 00:45:00,900373,Jasminweg,51.45729,7.14757,94.544,5.888,49.815,6.411,246,,,
2025-11-21 01:00:01,900373,Jasminweg,51.45729,7.14757,94.544,5.847,48.544,6.248,241,3.695,4.39,18
2025-11-21 01:15:01,900373,Jasminweg,51.45729,7.14757,94.544,5.828,48.295,6.22,232,3.69,4.46,18
2025-11-21 01:30:01,900373,Jasminweg,51.45729,7.14757,94.544,5.781,49.949,6.439,241,,,
2025-11-21 01:45:01,900373,Jasminweg,51.45729,7.14757,94.543,5.772,49.889,6.437,235,,,
2025-11-21 02:00:00,900373,Jasminweg,51.45729,7.14757,94.543,5.766,49.625,6.408,250,3.7,4.46,18
2025-11-21 02:15:01,900373,Jasminweg,51.45729,7.14757,94.543,5.766,46.828,6.05,247,3.689,4.43,17.9
2025-11-21 02:30:01,900373,Jasminweg,51.45729,7.14757,94.543,5.731,47.029,6.079,250,,,
2025-11-21 02:45:01,900373,Jasminweg,51.45729,7.14757,94.543,5.747,45.645,5.903,236,,,
2025-11-21 03:00:00,900373,Jasminweg,51.45729,7.14757,94.543,5.728,46.219,5.978,269,3.698,4.33,18
2025-11-21 03:15:01,900373,Jasminweg,51.45729,7.14757,94.543,5.672,48.471,6.271,234,3.683,4.39,17.9
2025-11-21 03:30:01,900373,Jasminweg,51.45729,7.14757,94.541,5.688,45.444,5.883,249,,,
2025-11-21 03:45:01,900373,Jasminweg,51.45729,7.14757,94.543,5.628,45.949,5.949,243,,,
2025-11-21 04:00:00,900373,Jasminweg,51.45729,7.14757,94.541,5.713,45.738,5.929,248,3.695,4.1,17.9
2025-11-21 04:15:01,900373,Jasminweg,51.45729,7.14757,94.542,5.738,45.639,5.913,245,3.686,4.05,17.9
2025-11-21 04:30:01,900373,Jasminweg,51.45729,7.14757,94.541,5.694,44.795,5.809,249,,,
2025-11-21 04:45:01,900373,Jasminweg,51.45729,7.14757,94.542,5.672,44.909,5.816,239,,,
2025-11-21 05:00:00,900373,Jasminweg,51.45729,7.14757,94.541,5.656,44.696,5.805,255,3.7,3.75,17.8
2025-11-21 05:15:01,900373,Jasminweg,51.45729,7.14757,94.54,5.697,44.985,5.844,250,3.688,3.68,17.8
2025-11-21 05:30:01,900373,Jasminweg,51.45729,7.14757,94.541,5.725,45.219,5.873,245,,,
2025-11-21 05:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.722,45.069,5.871,237,,,
2025-11-21 06:00:00,900373,Jasminweg,51.45729,7.14757,94.54,5.744,45.568,5.945,238,3.698,3.33,17.8
2025-11-21 06:15:00,900373,Jasminweg,51.45729,7.14757,94.54,5.784,44.484,5.81,266,3.692,3.26,17.8
2025-11-21 06:30:00,900373,Jasminweg,51.45729,7.14757,94.54,5.688,45.386,5.931,252,,,
2025-11-21 06:45:00,900373,Jasminweg,51.45729,7.14757,94.539,5.794,46.65,6.103,251,,,
2025-11-21 07:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.659,50.657,6.637,234,3.701,2.99,17.8
2025-11-21 07:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.659,47.742,6.25,242,3.686,2.98,17.8
2025-11-21 07:30:01,900373,Jasminweg,51.45729,7.14757,94.54,5.625,47.807,6.261,240,,,
2025-11-21 07:45:01,900373,Jasminweg,51.45729,7.14757,94.539,5.625,44.651,5.859,263,,,
2025-11-21 08:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.634,50.541,6.633,248,3.7,2.77,17.7
2025-11-21 08:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.641,52.188,6.846,250,3.681,2.76,17.7
2025-11-21 08:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.572,51.187,6.706,251,,,
2025-11-21 08:45:01,900373,Jasminweg,51.45729,7.14757,94.539,5.438,51.504,6.77,275,,,
2025-11-21 09:00:00,900373,Jasminweg,51.45729,7.14757,94.538,5.491,51.755,6.787,226,3.695,2.81,17.8
2025-11-21 09:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.541,48.578,6.365,246,3.682,2.89,17.8
2025-11-21 09:30:01,900373,Jasminweg,51.45729,7.14757,94.538,5.422,56.422,7.435,250,,,
2025-11-21 09:45:01,900373,Jasminweg,51.45729,7.14757,94.538,5.35,56.048,7.37,243,,,
2025-11-21 10:00:00,900373,Jasminweg,51.45729,7.14757,94.538,5.322,53.331,7.013,248,3.699,3.29,17.8
2025-11-21 10:15:01,900373,Jasminweg,51.45729,7.14757,94.538,5.269,52.43,6.896,259,3.683,3.55,17.8
2025-11-21 10:30:01,900373,Jasminweg,51.45729,7.14757,94.538,5.309,54.904,7.234,259,,,
2025-11-21 10:45:01,900373,Jasminweg,51.45729,7.14757,94.538,5.288,57.641,7.601,250,,,
2025-11-21 11:00:00,900373,Jasminweg,51.45729,7.14757,94.538,5.275,57.263,7.551,249,3.696,4.12,17.9
2025-11-21 11:15:00,900373,Jasminweg,51.45729,7.14757,94.538,5.2,55.685,7.326,255,3.682,4.57,18
2025-11-21 11:30:00,900373,Jasminweg,51.45729,7.14757,94.538,5.125,55.754,7.356,258,,,
2025-11-21 11:45:00,900373,Jasminweg,51.45729,7.14757,94.538,5.103,56.05,7.398,241,,,
2025-11-21 12:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.113,56.069,7.397,254,3.701,5.98,18.2
2025-11-21 12:15:00,900373,Jasminweg,51.45729,7.14757,94.538,5.125,56.836,7.49,260,3.689,6.62,18.2
2025-11-21 12:30:00,900373,Jasminweg,51.45729,7.14757,94.538,5.113,57.282,7.547,255,,,
2025-11-21 12:45:00,900373,Jasminweg,51.45729,7.14757,94.538,5.203,57.751,7.609,259,,,
2025-11-21 13:00:01,900373,Jasminweg,51.45729,7.14757,94.538,5.122,58.569,7.701,250,3.704,8.14,18.4
2025-11-21 13:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.147,59.822,7.882,263,3.697,8.64,18.4
2025-11-21 13:30:00,900373,Jasminweg,51.45729,7.14757,94.538,5.125,60.183,7.93,263,,,
2025-11-21 13:45:00,900373,Jasminweg,51.45729,7.14757,94.538,5.166,60.285,7.954,249,,,
