datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-29 00:00:00+02:00,14.5,14.5,15.0,13.7,95.0,22.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.2,4.3,135.0,1017.3,1017.3,3.1,5.1
2024-07-29 00:05:00+02:00,14.3,14.3,14.9,13.5,95.0,22.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.6,3.6,128.0,1017.2,1017.2,3.1,5.1
2024-07-29 00:10:00+02:00,14.3,14.3,15.0,13.5,95.0,22.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.3,4.0,135.0,1017.1,1017.1,3.1,5.1
2024-07-29 00:15:00+02:00,14.3,14.3,15.1,13.5,95.0,22.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.4,3.6,132.0,1017.2,1017.2,3.1,5.1
2024-07-29 00:20:00+02:00,14.2,14.2,14.9,13.4,95.0,22.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.0,3.2,132.0,1017.2,1017.2,3.1,5.1
2024-07-29 00:25:00+02:00,14.1,14.2,15.2,13.4,95.0,22.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.0,3.2,132.0,1017.2,1017.2,3.1,5.1
2024-07-29 00:30:00+02:00,14.1,14.1,14.7,13.4,95.0,22.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.2,3.6,127.0,1017.2,1017.2,3.1,5.1
2024-07-29 00:35:00+02:00,14.1,14.1,14.7,13.5,96.0,22.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.6,4.0,128.0,1017.3,1017.3,3.1,5.1
2024-07-29 00:40:00+02:00,14.0,14.0,14.9,13.4,96.0,22.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.9,3.2,132.0,1017.3,1017.3,3.1,5.1
2024-07-29 00:45:00+02:00,14.0,14.0,14.8,13.4,96.0,22.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.4,3.6,135.0,1017.3,1017.3,3.1,5.1
2024-07-29 00:50:00+02:00,13.9,13.8,14.4,13.2,96.0,22.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.5,3.6,131.0,1017.2,1017.2,3.1,5.1
2024-07-29 00:55:00+02:00,13.8,13.8,14.3,13.2,96.0,21.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.6,3.2,133.0,1017.3,1017.3,3.1,5.1
2024-07-29 01:00:00+02:00,13.8,13.8,14.3,13.1,96.0,21.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.4,3.6,135.0,1017.3,1017.3,3.1,5.1
2024-07-29 01:05:00+02:00,13.7,13.7,14.5,13.1,96.0,21.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.0,3.2,143.0,1017.4,1017.4,3.1,5.1
2024-07-29 01:10:00+02:00,13.7,13.7,14.4,13.0,96.0,21.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.4,3.2,134.0,1017.3,1017.3,3.1,5.1
2024-07-29 01:15:00+02:00,13.6,13.6,13.9,13.0,96.0,21.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.8,4.0,128.0,1017.3,1017.3,3.1,5.1
2024-07-29 01:20:00+02:00,13.6,13.6,14.0,13.0,96.0,21.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.7,3.6,130.0,1017.4,1017.4,3.1,5.1
2024-07-29 01:25:00+02:00,13.5,13.5,13.9,12.9,96.0,21.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.7,4.0,131.0,1017.2,1017.2,3.1,5.1
2024-07-29 01:30:00+02:00,13.6,13.7,14.4,13.2,97.0,21.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.4,3.6,140.0,1017.3,1017.3,3.1,5.0
2024-07-29 01:35:00+02:00,13.6,13.6,14.5,13.1,97.0,21.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,3.6,147.0,1017.3,1017.3,3.1,5.0
2024-07-29 01:40:00+02:00,13.4,13.4,14.2,12.9,97.0,21.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.5,2.5,116.0,1017.3,1017.3,3.1,5.0
2024-07-29 01:45:00+02:00,13.3,13.3,13.9,12.9,97.0,21.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.7,4.0,119.0,1017.2,1017.2,3.1,5.0
2024-07-29 01:50:00+02:00,13.4,13.4,14.2,12.9,97.0,21.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,3.6,174.0,1017.3,1017.3,3.1,5.0
2024-07-29 01:55:00+02:00,13.3,13.3,14.0,12.9,97.0,21.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.8,3.6,158.0,1017.4,1017.4,3.1,5.0
2024-07-29 02:00:00+02:00,13.3,13.3,13.9,12.8,97.0,20.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.6,3.6,139.0,1017.4,1017.4,3.1,5.0
2024-07-29 02:05:00+02:00,13.2,13.2,13.8,12.7,97.0,20.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.3,3.2,118.0,1017.5,1017.5,3.1,5.0
2024-07-29 02:10:00+02:00,13.1,13.1,13.3,12.6,97.0,20.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.8,4.0,135.0,1017.4,1017.4,3.1,5.0
2024-07-29 02:15:00+02:00,13.3,13.3,13.6,12.8,97.0,20.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.7,4.0,152.0,1017.4,1017.4,3.1,5.0
2024-07-29 02:20:00+02:00,13.2,13.2,13.9,12.7,97.0,20.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.9,4.0,129.0,1017.5,1017.5,3.1,5.0
2024-07-29 02:25:00+02:00,13.1,13.1,13.7,12.6,97.0,20.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.0,3.2,125.0,1017.4,1017.4,3.1,5.0
2024-07-29 02:30:00+02:00,12.8,12.8,13.2,12.4,97.0,20.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.9,3.2,126.0,1017.4,1017.4,3.1,5.0
2024-07-29 02:35:00+02:00,12.9,12.9,13.4,12.4,97.0,20.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.2,2.9,137.0,1017.4,1017.4,3.1,5.0
2024-07-29 02:40:00+02:00,13.0,13.0,13.4,12.5,97.0,20.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.8,2.9,162.0,1017.4,1017.4,3.1,5.0
2024-07-29 02:45:00+02:00,12.9,12.9,13.3,12.4,97.0,20.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.7,4.0,125.0,1017.3,1017.3,3.1,5.0
2024-07-29 02:50:00+02:00,12.8,12.8,13.2,12.4,97.0,20.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.9,4.0,145.0,1017.3,1017.3,3.1,5.0
2024-07-29 02:55:00+02:00,13.0,13.0,13.7,12.5,97.0,20.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,2.9,159.0,1017.4,1017.4,3.1,5.0
