datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-04 00:00:00+02:00,13.1,13.1,13.2,11.3,89.0,16.2,91.0,0.0,0.0,0.0,0.0,1.6,0.0,17.1,6.4,255.5,1.6,7.2,161.0,999.8,999.8,3.1,5.1
2024-07-04 00:05:00+02:00,13.1,13.1,12.8,11.4,89.0,16.2,91.0,0.0,0.0,0.0,0.0,1.6,0.0,17.1,6.4,255.5,3.8,7.2,197.0,999.7,999.7,3.1,5.1
2024-07-04 00:10:00+02:00,13.1,13.1,12.8,11.3,89.0,16.2,91.0,0.0,0.0,0.0,0.0,1.6,0.0,17.1,6.4,255.5,3.7,8.3,199.0,999.7,999.7,3.1,5.1
2024-07-04 00:15:00+02:00,13.1,13.1,12.9,11.3,89.0,16.2,91.0,0.0,0.0,0.0,0.0,1.6,0.0,17.1,6.4,255.5,2.9,7.6,200.0,999.5,999.5,3.1,5.1
2024-07-04 00:20:00+02:00,13.2,13.2,12.8,11.3,89.0,16.1,91.0,0.0,0.0,0.0,0.0,1.6,0.0,17.1,6.4,255.5,4.2,8.6,185.0,999.5,999.5,3.1,5.1
2024-07-04 00:25:00+02:00,13.2,13.2,13.0,11.3,88.0,16.1,91.0,0.0,0.0,0.0,0.0,1.6,0.0,17.1,6.4,255.5,3.4,12.2,215.0,999.4,999.4,3.1,5.1
2024-07-04 00:30:00+02:00,13.2,13.2,12.6,11.3,88.0,16.1,91.0,0.0,0.0,0.0,0.0,1.6,0.0,17.1,6.4,255.5,5.3,10.4,198.0,999.3,999.3,3.1,5.1
2024-07-04 00:35:00+02:00,13.2,13.2,12.7,11.2,88.0,16.1,91.0,0.0,0.0,0.0,0.0,1.6,0.0,17.1,6.4,255.5,4.3,14.8,209.0,999.1,999.1,3.1,5.1
2024-07-04 00:40:00+02:00,13.2,13.2,12.6,11.1,87.0,16.1,91.0,0.0,0.0,0.0,0.0,1.6,0.0,17.1,6.4,255.5,4.7,15.1,197.0,999.2,999.2,3.1,5.0
2024-07-04 00:45:00+02:00,13.2,13.2,12.5,11.2,87.0,16.1,91.0,0.0,0.0,0.0,0.0,1.6,0.0,17.1,6.4,255.5,5.4,15.1,193.0,999.2,999.2,3.1,5.0
