datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-27 00:00:00+02:00,14.0,14.0,13.4,12.5,90.0,16.0,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,7.2,20.2,201.0,985.7,985.7,3.1,4.9
2024-09-27 00:05:00+02:00,14.0,14.0,13.5,12.4,90.0,15.9,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,6.2,18.0,201.0,985.7,985.7,3.1,4.9
2024-09-27 00:10:00+02:00,13.9,13.9,14.0,12.3,90.0,15.9,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,3.5,10.8,214.0,985.8,985.8,3.1,4.9
2024-09-27 00:15:00+02:00,13.9,13.9,13.6,12.3,90.0,15.9,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,5.1,13.7,221.0,985.7,985.7,3.1,4.9
2024-09-27 00:20:00+02:00,13.9,13.9,13.6,12.2,90.0,15.9,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,4.9,18.7,215.0,985.6,985.6,3.1,4.9
2024-09-27 00:25:00+02:00,13.8,13.8,12.9,12.0,89.0,15.8,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,7.6,19.4,192.0,985.6,985.6,3.1,4.9
2024-09-27 00:30:00+02:00,13.9,13.8,13.5,12.1,89.0,15.8,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,5.0,19.8,196.0,985.5,985.5,3.1,4.9
2024-09-27 00:35:00+02:00,13.9,13.9,13.2,11.9,88.0,15.8,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,6.3,18.0,210.0,985.6,985.6,3.1,4.9
2024-09-27 00:40:00+02:00,13.9,13.9,13.7,11.9,88.0,15.8,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,4.1,18.0,204.0,985.7,985.7,3.1,4.9
2024-09-27 00:50:00+02:00,14.1,14.1,13.5,12.0,88.0,15.7,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,6.0,15.1,205.0,985.9,985.9,3.1,4.8
2024-09-27 00:55:00+02:00,14.0,14.0,13.9,12.0,88.0,15.7,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,3.5,16.2,191.0,985.9,985.9,3.1,4.8
2024-09-27 01:00:00+02:00,14.0,14.0,13.3,11.9,87.0,15.6,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,6.2,19.8,168.0,986.0,986.0,3.1,4.8
2024-09-27 01:05:00+02:00,14.1,14.1,12.7,11.9,87.0,15.6,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,10.6,24.5,210.0,985.9,985.9,3.1,4.8
2024-09-27 01:10:00+02:00,14.1,14.1,13.9,11.8,86.0,15.6,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,4.0,22.0,226.0,986.1,986.1,3.1,4.8
2024-09-27 01:15:00+02:00,14.2,14.2,13.3,11.8,86.0,15.6,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,7.6,21.2,201.0,986.0,986.0,3.1,4.8
2024-09-27 01:20:00+02:00,14.2,14.2,13.6,11.8,86.0,15.6,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,5.9,16.6,216.0,986.0,986.0,3.1,4.8
2024-09-27 01:25:00+02:00,14.3,14.3,13.3,11.9,85.0,15.6,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,8.2,22.0,212.0,986.1,986.1,3.1,4.8
2024-09-27 01:30:00+02:00,14.4,14.4,13.9,11.9,85.0,15.5,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,5.7,19.4,194.0,986.2,986.2,3.1,4.8
2024-09-27 01:35:00+02:00,14.3,14.3,13.8,11.9,85.0,15.5,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,5.7,19.4,174.0,986.2,986.2,3.1,4.8
2024-09-27 01:40:00+02:00,14.4,14.4,13.8,11.9,85.0,15.5,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,5.8,20.5,211.0,986.4,986.4,3.1,4.8
2024-09-27 01:45:00+02:00,14.4,14.4,13.4,11.7,84.0,15.5,92.0,0.0,0.0,0.0,0.0,3.3,0.0,5.3,39.1,373.8,8.0,29.9,178.0,986.3,986.3,3.1,4.8
