datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-20 00:00:00+02:00,17.4,17.3,19.5,16.4,94.0,24.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.0,2.5,126.0,1007.5,1007.5,3.1,5.1
2024-07-20 00:05:00+02:00,17.4,17.3,19.1,16.6,95.0,24.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,2.2,2.9,135.0,1007.7,1007.7,3.1,5.1
2024-07-20 00:10:00+02:00,17.3,17.3,19.3,16.5,95.0,24.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,1.3,2.9,139.0,1007.6,1007.6,3.1,5.1
2024-07-20 00:15:00+02:00,17.3,17.3,19.4,16.5,95.0,24.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.5,2.9,143.0,1007.4,1007.4,3.1,5.1
2024-07-20 00:20:00+02:00,17.2,17.2,19.2,16.5,96.0,24.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.8,2.2,156.0,1007.4,1007.4,3.1,5.1
2024-07-20 00:25:00+02:00,17.1,17.2,18.9,16.5,96.0,24.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,2.2,3.6,148.0,1007.4,1007.4,3.1,5.1
2024-07-20 00:30:00+02:00,17.0,17.0,18.8,16.2,95.0,24.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,1.2,3.6,145.0,1007.4,1007.4,3.1,5.1
2024-07-20 00:35:00+02:00,17.0,17.0,18.8,16.3,96.0,24.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,1.5,4.0,143.0,1007.3,1007.3,3.1,5.1
2024-07-20 00:40:00+02:00,17.0,17.0,19.0,16.3,96.0,24.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.7,2.5,167.0,1007.2,1007.2,3.1,5.1
2024-07-20 00:45:00+02:00,16.9,16.9,18.9,16.3,96.0,24.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.9,2.9,145.0,1007.2,1007.2,3.1,5.1
2024-07-20 00:50:00+02:00,16.8,16.8,18.5,16.2,96.0,24.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,2.1,3.6,149.0,1007.0,1007.0,3.1,5.1
2024-07-20 00:55:00+02:00,16.8,16.8,18.8,16.2,96.0,24.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.0,3.2,117.0,1007.0,1007.0,3.1,5.1
