datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-06-16 02:10:00+02:00,,,,,,19.7,90.0,1016.4,1016.4
2025-06-16 02:15:00+02:00,,,,,,19.6,90.0,1016.3,1016.3
2025-06-16 02:20:00+02:00,,,,,,19.5,90.0,1016.4,1016.4
2025-06-16 02:25:00+02:00,,,,,,19.5,90.0,1016.3,1016.3
2025-06-16 02:30:00+02:00,,,,,,19.4,90.0,1016.4,1016.4
2025-06-16 02:35:00+02:00,,,,,,19.3,90.0,1016.4,1016.4
2025-06-16 02:40:00+02:00,,,,,,19.3,90.0,1016.4,1016.4
2025-06-16 02:45:00+02:00,,,,,,19.2,90.0,1016.5,1016.5
2025-06-16 02:50:00+02:00,,,,,,19.1,90.0,1016.5,1016.5
2025-06-16 02:55:00+02:00,,,,,,19.0,90.0,1016.7,1016.7
2025-06-16 03:00:00+02:00,,,,,,19.0,90.0,1016.5,1016.5
2025-06-16 03:05:00+02:00,,,,,,18.9,90.0,1016.4,1016.4
2025-06-16 03:10:00+02:00,,,,,,18.8,90.0,1016.4,1016.4
2025-06-16 03:15:00+02:00,,,,,,18.8,90.0,1016.5,1016.5
2025-06-16 03:20:00+02:00,,,,,,18.7,90.0,1016.5,1016.5
2025-06-16 03:25:00+02:00,,,,,,18.6,90.0,1016.4,1016.4
2025-06-16 03:30:00+02:00,,,,,,18.6,90.0,1016.4,1016.4
2025-06-16 03:35:00+02:00,,,,,,18.5,90.0,1016.5,1016.5
2025-06-16 03:40:00+02:00,,,,,,18.5,90.0,1016.4,1016.4
2025-06-16 03:45:00+02:00,,,,,,18.4,90.0,1016.5,1016.5
2025-06-16 03:50:00+02:00,,,,,,18.3,90.0,1016.5,1016.5
2025-06-16 03:55:00+02:00,,,,,,18.3,89.0,1016.5,1016.5
2025-06-16 04:00:00+02:00,,,,,,18.2,89.0,1016.4,1016.4
2025-06-16 04:05:00+02:00,,,,,,18.2,89.0,1016.5,1016.5
2025-06-16 04:10:00+02:00,,,,,,18.1,89.0,1016.6,1016.6
2025-06-16 04:15:00+02:00,,,,,,18.1,89.0,1016.6,1016.6
2025-06-16 04:20:00+02:00,,,,,,18.0,89.0,1016.6,1016.6
2025-06-16 04:25:00+02:00,,,,,,17.9,89.0,1016.7,1016.7
2025-06-16 04:30:00+02:00,,,,,,17.9,89.0,1016.8,1016.8
2025-06-16 04:35:00+02:00,,,,,,17.8,89.0,1016.7,1016.7
2025-06-16 04:40:00+02:00,,,,,,17.8,89.0,1016.8,1016.8
2025-06-16 04:45:00+02:00,,,,,,17.7,89.0,1016.8,1016.8
2025-06-16 04:50:00+02:00,,,,,,17.7,89.0,1016.8,1016.8
2025-06-16 04:55:00+02:00,,,,,,17.6,89.0,1016.9,1016.9
2025-06-16 05:00:00+02:00,,,,,,17.6,89.0,1017.0,1017.0
2025-06-16 05:05:00+02:00,,,,,,17.5,89.0,1017.0,1017.0
2025-06-16 05:10:00+02:00,,,,,,17.5,89.0,1017.0,1017.0
2025-06-16 05:15:00+02:00,,,,,,17.4,89.0,1017.0,1017.0
2025-06-16 05:20:00+02:00,,,,,,17.4,89.0,1017.0,1017.0
2025-06-16 05:25:00+02:00,,,,,,17.3,89.0,1017.1,1017.1
2025-06-16 05:30:00+02:00,,,,,,17.3,89.0,1017.1,1017.1
2025-06-16 05:35:00+02:00,,,,,,17.3,89.0,1017.2,1017.2
2025-06-16 05:40:00+02:00,,,,,,17.2,89.0,1017.1,1017.1
2025-06-16 05:45:00+02:00,,,,,,17.2,89.0,1017.3,1017.3
2025-06-16 05:50:00+02:00,,,,,,17.1,89.0,1017.2,1017.2
2025-06-16 05:55:00+02:00,,,,,,17.1,89.0,1017.2,1017.2
2025-06-16 06:00:00+02:00,,,,,,17.1,89.0,1017.2,1017.2
2025-06-16 06:05:00+02:00,,,,,,17.0,89.0,1017.3,1017.3
2025-06-16 06:10:00+02:00,,,,,,17.0,89.0,1017.3,1017.3
2025-06-16 06:15:00+02:00,,,,,,17.0,89.0,1017.3,1017.3
2025-06-16 06:20:00+02:00,,,,,,16.9,89.0,1017.3,1017.3
2025-06-16 06:25:00+02:00,,,,,,16.9,89.0,1017.3,1017.3
2025-06-16 06:30:00+02:00,,,,,,16.9,90.0,1017.3,1017.3
2025-06-16 06:35:00+02:00,,,,,,16.9,90.0,1017.3,1017.3
2025-06-16 06:40:00+02:00,,,,,,16.9,90.0,1017.3,1017.3
2025-06-16 06:45:00+02:00,,,,,,16.8,90.0,1017.4,1017.4
2025-06-16 06:50:00+02:00,,,,,,16.8,90.0,1017.5,1017.5
2025-06-16 06:55:00+02:00,,,,,,16.8,90.0,1017.5,1017.5
2025-06-16 07:00:00+02:00,,,,,,16.8,90.0,1017.6,1017.6
2025-06-16 07:05:00+02:00,,,,,,16.8,90.0,1017.6,1017.6
2025-06-16 07:10:00+02:00,,,,,,16.8,90.0,1017.6,1017.6
2025-06-16 07:15:00+02:00,,,,,,16.8,90.0,1017.6,1017.6
2025-06-16 07:20:00+02:00,,,,,,16.8,90.0,1017.6,1017.6
2025-06-16 07:25:00+02:00,,,,,,16.8,90.0,1017.6,1017.6
2025-06-16 07:30:00+02:00,,,,,,16.8,90.0,1017.5,1017.5
2025-06-16 07:35:00+02:00,,,,,,16.8,90.0,1017.6,1017.6
2025-06-16 07:40:00+02:00,,,,,,16.8,90.0,1017.6,1017.6
2025-06-16 07:45:00+02:00,,,,,,16.8,90.0,1017.7,1017.7
2025-06-16 07:50:00+02:00,,,,,,16.8,90.0,1017.7,1017.7
2025-06-16 07:55:00+02:00,,,,,,16.8,90.0,1017.8,1017.8
2025-06-16 08:00:00+02:00,,,,,,16.9,90.0,1017.8,1017.8
2025-06-16 08:05:00+02:00,,,,,,16.9,90.0,1017.9,1017.9
2025-06-16 08:10:00+02:00,,,,,,16.9,90.0,1017.9,1017.9
2025-06-16 08:15:00+02:00,,,,,,17.0,90.0,1017.9,1017.9
2025-06-16 08:20:00+02:00,,,,,,17.0,91.0,1018.1,1018.1
2025-06-16 08:25:00+02:00,,,,,,17.0,91.0,1018.0,1018.0
2025-06-16 08:30:00+02:00,,,,,,17.1,91.0,1018.0,1018.0
2025-06-16 08:35:00+02:00,,,,,,17.2,91.0,1018.1,1018.1
2025-06-16 08:40:00+02:00,,,,,,17.2,91.0,1018.1,1018.1
2025-06-16 08:45:00+02:00,,,,,,17.2,91.0,1018.1,1018.1
2025-06-16 08:50:00+02:00,,,,,,17.3,91.0,1018.1,1018.1
2025-06-16 08:55:00+02:00,,,,,,17.4,91.0,1018.2,1018.2
2025-06-16 09:00:00+02:00,,,,,,17.4,91.0,1018.2,1018.2
2025-06-16 09:05:00+02:00,,,,,,17.5,91.0,1018.3,1018.3
2025-06-16 09:10:00+02:00,,,,,,17.6,92.0,1018.3,1018.3
2025-06-16 09:15:00+02:00,,,,,,17.7,92.0,1018.3,1018.3
2025-06-16 09:20:00+02:00,,,,,,18.1,91.0,1018.3,1018.3
2025-06-16 09:25:00+02:00,,,,,,18.4,91.0,1018.3,1018.3
2025-06-16 09:30:00+02:00,,,,,,18.6,90.0,1018.3,1018.3
2025-06-16 09:35:00+02:00,,,,,,18.9,89.0,1018.2,1018.2
2025-06-16 09:40:00+02:00,,,,,,19.0,89.0,1018.2,1018.2
2025-06-16 09:45:00+02:00,,,,,,19.2,89.0,1018.3,1018.3
2025-06-16 09:50:00+02:00,,,,,,19.5,88.0,1018.3,1018.3
2025-06-16 09:55:00+02:00,,,,,,19.8,88.0,1018.4,1018.4
2025-06-16 10:00:00+02:00,,,,,,20.1,88.0,1018.4,1018.4
2025-06-16 10:05:00+02:00,,,,,,20.2,87.0,1018.4,1018.4
2025-06-16 10:10:00+02:00,,,,,,20.5,87.0,1018.4,1018.4
2025-06-16 10:15:00+02:00,,,,,,20.6,87.0,1018.4,1018.4
2025-06-16 10:20:00+02:00,,,,,,20.5,87.0,1018.5,1018.5
2025-06-16 10:25:00+02:00,,,,,,20.9,87.0,1018.4,1018.4
2025-06-16 10:30:00+02:00,,,,,,21.2,86.0,1018.5,1018.5
2025-06-16 10:35:00+02:00,,,,,,21.4,86.0,1018.4,1018.4
2025-06-16 10:40:00+02:00,,,,,,21.7,86.0,1018.5,1018.5
2025-06-16 10:45:00+02:00,,,,,,22.1,85.0,1018.6,1018.6
2025-06-16 10:50:00+02:00,,,,,,22.4,84.0,1018.5,1018.5
2025-06-16 10:55:00+02:00,,,,,,22.7,84.0,1018.4,1018.4
2025-06-16 11:00:00+02:00,,,,,,22.6,84.0,1018.5,1018.5
2025-06-16 11:05:00+02:00,,,,,,23.0,84.0,1018.6,1018.6
2025-06-16 11:10:00+02:00,,,,,,23.4,83.0,1018.5,1018.5
2025-06-16 11:15:00+02:00,,,,,,23.8,83.0,1018.5,1018.5
2025-06-16 11:20:00+02:00,,,,,,24.0,82.0,1018.5,1018.5
2025-06-16 11:25:00+02:00,,,,,,24.3,82.0,1018.6,1018.6
2025-06-16 11:30:00+02:00,,,,,,24.4,81.0,1018.5,1018.5
2025-06-16 11:35:00+02:00,,,,,,23.9,83.0,1018.5,1018.5
2025-06-16 11:40:00+02:00,,,,,,24.5,83.0,1018.5,1018.5
2025-06-16 11:45:00+02:00,,,,,,25.0,81.0,1018.6,1018.6
2025-06-16 11:50:00+02:00,,,,,,24.9,81.0,1018.6,1018.6
2025-06-16 11:55:00+02:00,,,,,,25.4,81.0,1018.6,1018.6
2025-06-16 12:00:00+02:00,,,,,,25.9,80.0,1018.5,1018.5
2025-06-16 12:05:00+02:00,,,,,,26.4,79.0,1018.5,1018.5
2025-06-16 12:10:00+02:00,,,,,,26.4,79.0,1018.5,1018.5
2025-06-16 12:15:00+02:00,,,,,,26.6,79.0,1018.5,1018.5
2025-06-16 12:20:00+02:00,,,,,,26.9,79.0,1018.6,1018.6
2025-06-16 12:25:00+02:00,,,,,,26.6,79.0,1018.5,1018.5
2025-06-16 12:30:00+02:00,,,,,,26.0,81.0,1018.5,1018.5
2025-06-16 12:35:00+02:00,,,,,,25.6,83.0,1018.5,1018.5
2025-06-16 12:40:00+02:00,,,,,,25.5,84.0,1018.5,1018.5
2025-06-16 12:45:00+02:00,,,,,,25.4,85.0,1018.5,1018.5
2025-06-16 12:50:00+02:00,,,,,,25.2,85.0,1018.4,1018.4
2025-06-16 12:55:00+02:00,,,,,,25.1,86.0,1018.4,1018.4
2025-06-16 13:00:00+02:00,,,,,,25.1,86.0,1018.4,1018.4
2025-06-16 13:05:00+02:00,,,,,,25.2,86.0,1018.4,1018.4
2025-06-16 13:10:00+02:00,,,,,,25.7,85.0,1018.3,1018.3
2025-06-16 13:15:00+02:00,,,,,,25.6,85.0,1018.3,1018.3
2025-06-16 13:20:00+02:00,,,,,,25.4,86.0,1018.3,1018.3
2025-06-16 13:25:00+02:00,,,,,,25.3,86.0,1018.3,1018.3
2025-06-16 13:30:00+02:00,,,,,,25.2,87.0,1018.3,1018.3
2025-06-16 13:35:00+02:00,,,,,,25.1,87.0,1018.3,1018.3
2025-06-16 13:40:00+02:00,,,,,,25.1,87.0,1018.5,1018.5
2025-06-16 13:45:00+02:00,,,,,,25.2,87.0,1018.3,1018.3
2025-06-16 13:50:00+02:00,,,,,,25.2,87.0,1018.4,1018.4
2025-06-16 13:55:00+02:00,,,,,,25.1,88.0,1018.3,1018.3
2025-06-16 14:00:00+02:00,,,,,,25.1,88.0,1018.3,1018.3
2025-06-16 14:05:00+02:00,,,,,,25.2,88.0,1018.4,1018.4
2025-06-16 14:10:00+02:00,,,,,,25.2,88.0,1018.3,1018.3
2025-06-16 14:15:00+02:00,,,,,,25.2,88.0,1018.3,1018.3
2025-06-16 14:20:00+02:00,,,,,,25.1,88.0,1018.3,1018.3
2025-06-16 14:25:00+02:00,,,,,,25.1,88.0,1018.3,1018.3
2025-06-16 14:30:00+02:00,,,,,,25.1,88.0,1018.3,1018.3
2025-06-16 14:35:00+02:00,,,,,,25.2,88.0,1018.3,1018.3
2025-06-16 14:40:00+02:00,,,,,,25.3,88.0,1018.3,1018.3
2025-06-16 14:45:00+02:00,,,,,,25.3,88.0,1018.3,1018.3
2025-06-16 14:50:00+02:00,,,,,,25.2,88.0,1018.2,1018.2
2025-06-16 14:55:00+02:00,,,,,,25.2,88.0,1018.2,1018.2
2025-06-16 15:00:00+02:00,,,,,,25.1,89.0,1018.2,1018.2
2025-06-16 15:05:00+02:00,,,,,,25.2,89.0,1018.2,1018.2
2025-06-16 15:10:00+02:00,,,,,,25.3,88.0,1018.2,1018.2
2025-06-16 15:15:00+02:00,,,,,,25.5,88.0,1018.2,1018.2
2025-06-16 15:20:00+02:00,,,,,,26.0,87.0,1018.2,1018.2
2025-06-16 15:25:00+02:00,,,,,,26.9,85.0,1018.2,1018.2
2025-06-16 15:30:00+02:00,,,,,,27.2,83.0,1018.1,1018.1
2025-06-16 15:35:00+02:00,,,,,,26.6,84.0,1018.3,1018.3
2025-06-16 15:40:00+02:00,,,,,,26.3,85.0,1018.2,1018.2
2025-06-16 15:45:00+02:00,,,,,,26.3,86.0,1018.2,1018.2
2025-06-16 15:50:00+02:00,,,,,,26.3,86.0,1018.2,1018.2
2025-06-16 15:55:00+02:00,,,,,,26.3,87.0,1018.1,1018.1
2025-06-16 16:00:00+02:00,,,,,,26.2,87.0,1018.2,1018.2
2025-06-16 16:05:00+02:00,,,,,,26.2,87.0,1018.1,1018.1
2025-06-16 16:10:00+02:00,,,,,,26.1,88.0,1018.2,1018.2
2025-06-16 16:15:00+02:00,,,,,,26.0,88.0,1018.1,1018.1
2025-06-16 16:20:00+02:00,,,,,,26.0,88.0,1018.1,1018.1
2025-06-16 16:25:00+02:00,,,,,,25.9,89.0,1018.2,1018.2
2025-06-16 16:30:00+02:00,,,,,,25.9,89.0,1018.0,1018.0
2025-06-16 16:35:00+02:00,,,,,,26.1,89.0,1018.0,1018.0
2025-06-16 16:40:00+02:00,,,,,,26.6,87.0,1018.0,1018.0
2025-06-16 16:45:00+02:00,,,,,,27.0,86.0,1017.9,1017.9
2025-06-16 16:50:00+02:00,,,,,,26.8,86.0,1017.9,1017.9
2025-06-16 16:55:00+02:00,,,,,,26.7,86.0,1017.9,1017.9
2025-06-16 17:00:00+02:00,,,,,,26.5,87.0,1017.9,1017.9
2025-06-16 17:05:00+02:00,,,,,,26.8,87.0,1017.9,1017.9
2025-06-16 17:10:00+02:00,,,,,,27.2,85.0,1017.9,1017.9
2025-06-16 17:15:00+02:00,,,,,,27.0,86.0,1017.9,1017.9
2025-06-16 17:20:00+02:00,,,,,,27.3,85.0,1017.9,1017.9
2025-06-16 17:25:00+02:00,,,,,,27.4,85.0,1017.8,1017.8
2025-06-16 17:30:00+02:00,,,,,,27.5,84.0,1017.8,1017.8
2025-06-16 17:35:00+02:00,,,,,,27.5,85.0,1017.7,1017.7
2025-06-16 17:40:00+02:00,,,,,,27.3,85.0,1017.7,1017.7
2025-06-16 17:45:00+02:00,,,,,,27.2,86.0,1017.7,1017.7
2025-06-16 17:50:00+02:00,,,,,,27.1,86.0,1017.7,1017.7
2025-06-16 17:55:00+02:00,,,,,,27.0,86.0,1017.5,1017.5
2025-06-16 18:00:00+02:00,,,,,,27.3,86.0,1017.7,1017.7
2025-06-16 18:05:00+02:00,,,,,,27.2,86.0,1017.7,1017.7
2025-06-16 18:10:00+02:00,,,,,,27.2,86.0,1017.6,1017.6
2025-06-16 18:15:00+02:00,,,,,,27.1,86.0,1017.5,1017.5
2025-06-16 18:20:00+02:00,,,,,,27.3,86.0,1017.7,1017.7
2025-06-16 18:25:00+02:00,,,,,,27.4,85.0,1017.6,1017.6
2025-06-16 18:30:00+02:00,,,,,,27.4,85.0,1017.6,1017.6
2025-06-16 18:35:00+02:00,,,,,,27.4,85.0,1017.7,1017.7
2025-06-16 18:40:00+02:00,,,,,,27.3,86.0,1017.7,1017.7
2025-06-16 18:45:00+02:00,,,,,,27.3,86.0,1017.6,1017.6
2025-06-16 18:50:00+02:00,,,,,,27.3,86.0,1017.7,1017.7
2025-06-16 18:55:00+02:00,,,,,,27.3,86.0,1017.6,1017.6
2025-06-16 19:00:00+02:00,,,,,,27.3,86.0,1017.7,1017.7
2025-06-16 19:05:00+02:00,,,,,,27.3,86.0,1017.7,1017.7
2025-06-16 19:10:00+02:00,,,,,,27.2,86.0,1017.8,1017.8
2025-06-16 19:15:00+02:00,,,,,,27.2,86.0,1017.8,1017.8
2025-06-16 19:20:00+02:00,,,,,,27.2,87.0,1017.6,1017.6
2025-06-16 19:25:00+02:00,,,,,,27.1,87.0,1017.8,1017.8
2025-06-16 19:30:00+02:00,,,,,,27.0,87.0,1017.6,1017.6
2025-06-16 19:35:00+02:00,,,,,,27.0,87.0,1017.7,1017.7
2025-06-16 19:40:00+02:00,,,,,,26.9,87.0,1017.7,1017.7
2025-06-16 19:45:00+02:00,,,,,,26.9,87.0,1017.8,1017.8
2025-06-16 19:50:00+02:00,,,,,,26.8,88.0,1017.7,1017.7
2025-06-16 19:55:00+02:00,,,,,,26.7,88.0,1017.7,1017.7
2025-06-16 20:00:00+02:00,,,,,,26.7,88.0,1017.6,1017.6
2025-06-16 20:05:00+02:00,,,,,,26.6,88.0,1017.7,1017.7
2025-06-16 20:10:00+02:00,,,,,,26.5,88.0,1017.7,1017.7
2025-06-16 20:15:00+02:00,,,,,,26.4,88.0,1017.7,1017.7
2025-06-16 20:20:00+02:00,,,,,,26.3,88.0,1017.7,1017.7
2025-06-16 20:25:00+02:00,,,,,,26.2,88.0,1017.7,1017.7
2025-06-16 20:30:00+02:00,,,,,,26.2,88.0,1017.7,1017.7
2025-06-16 20:35:00+02:00,,,,,,26.1,88.0,1017.6,1017.6
2025-06-16 20:40:00+02:00,,,,,,26.0,89.0,1017.7,1017.7
2025-06-16 20:45:00+02:00,,,,,,25.9,89.0,1017.7,1017.7
2025-06-16 20:50:00+02:00,,,,,,25.9,89.0,1017.7,1017.7
2025-06-16 20:55:00+02:00,,,,,,25.8,89.0,1017.6,1017.6
2025-06-16 21:00:00+02:00,,,,,,25.7,89.0,1017.7,1017.7
2025-06-16 21:05:00+02:00,,,,,,25.6,89.0,1017.7,1017.7
2025-06-16 21:10:00+02:00,,,,,,25.5,89.0,1017.8,1017.8
2025-06-16 21:15:00+02:00,,,,,,25.4,89.0,1017.9,1017.9
2025-06-16 21:20:00+02:00,,,,,,25.3,89.0,1017.8,1017.8
2025-06-16 21:25:00+02:00,,,,,,25.2,89.0,1017.9,1017.9
2025-06-16 21:30:00+02:00,,,,,,25.2,89.0,1017.8,1017.8
2025-06-16 21:35:00+02:00,,,,,,25.1,89.0,1017.9,1017.9
2025-06-16 21:40:00+02:00,,,,,,25.0,89.0,1017.9,1017.9
2025-06-16 21:45:00+02:00,,,,,,24.9,89.0,1018.0,1018.0
2025-06-16 21:50:00+02:00,,,,,,24.8,89.0,1018.0,1018.0
2025-06-16 21:55:00+02:00,,,,,,24.7,89.0,1018.1,1018.1
2025-06-16 22:00:00+02:00,,,,,,24.6,89.0,1018.1,1018.1
2025-06-16 22:05:00+02:00,,,,,,24.5,89.0,1018.1,1018.1
2025-06-16 22:10:00+02:00,,,,,,24.5,90.0,1018.2,1018.2
2025-06-16 22:15:00+02:00,,,,,,24.3,90.0,1018.2,1018.2
2025-06-16 22:20:00+02:00,,,,,,24.2,90.0,1018.2,1018.2
2025-06-16 22:25:00+02:00,,,,,,24.1,90.0,1018.2,1018.2
2025-06-16 22:30:00+02:00,,,,,,24.0,90.0,1018.3,1018.3
2025-06-16 22:35:00+02:00,,,,,,23.9,89.0,1018.4,1018.4
2025-06-16 22:40:00+02:00,,,,,,23.8,89.0,1018.4,1018.4
2025-06-16 22:45:00+02:00,,,,,,23.8,89.0,1018.4,1018.4
2025-06-16 22:50:00+02:00,,,,,,23.7,89.0,1018.5,1018.5
2025-06-16 22:55:00+02:00,,,,,,23.6,89.0,1018.5,1018.5
2025-06-16 23:00:00+02:00,,,,,,23.4,89.0,1018.4,1018.4
2025-06-16 23:05:00+02:00,,,,,,23.4,89.0,1018.5,1018.5
2025-06-16 23:10:00+02:00,,,,,,23.3,89.0,1018.5,1018.5
2025-06-16 23:15:00+02:00,,,,,,23.2,89.0,1018.7,1018.7
2025-06-16 23:20:00+02:00,,,,,,23.1,89.0,1018.7,1018.7
2025-06-16 23:25:00+02:00,,,,,,23.0,89.0,1018.6,1018.6
2025-06-16 23:30:00+02:00,,,,,,22.9,89.0,1018.7,1018.7
2025-06-16 23:35:00+02:00,,,,,,22.7,89.0,1018.7,1018.7
2025-06-16 23:40:00+02:00,,,,,,22.7,89.0,1018.7,1018.7
2025-06-16 23:45:00+02:00,,,,,,22.6,89.0,1018.8,1018.8
2025-06-16 23:50:00+02:00,,,,,,22.5,89.0,1018.7,1018.7
2025-06-16 23:55:00+02:00,,,,,,22.4,89.0,1018.8,1018.8
