datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-11-29 02:15:00+01:00,,,,,,7.3,93.0,1022.3,1022.3
2024-11-29 02:20:00+01:00,,,,,,7.3,93.0,1022.3,1022.3
2024-11-29 02:25:00+01:00,,,,,,7.3,93.0,1022.5,1022.5
2024-11-29 02:30:00+01:00,,,,,,7.3,93.0,1022.4,1022.4
2024-11-29 02:35:00+01:00,,,,,,7.3,93.0,1022.3,1022.3
2024-11-29 02:40:00+01:00,,,,,,7.3,93.0,1022.5,1022.5
2024-11-29 02:45:00+01:00,,,,,,7.3,93.0,1022.5,1022.5
2024-11-29 02:50:00+01:00,,,,,,7.3,93.0,1022.5,1022.5
2024-11-29 02:55:00+01:00,,,,,,7.2,93.0,1022.5,1022.5
2024-11-29 03:00:00+01:00,,,,,,7.2,93.0,1022.4,1022.4
2024-11-29 03:05:00+01:00,,,,,,7.2,93.0,1022.5,1022.5
2024-11-29 03:10:00+01:00,,,,,,7.2,93.0,1022.4,1022.4
2024-11-29 03:15:00+01:00,,,,,,7.2,92.0,1022.3,1022.3
2024-11-29 03:20:00+01:00,,,,,,7.1,92.0,1022.3,1022.3
2024-11-29 03:25:00+01:00,,,,,,7.1,92.0,1022.3,1022.3
2024-11-29 03:30:00+01:00,,,,,,7.1,92.0,1022.3,1022.3
2024-11-29 03:35:00+01:00,,,,,,7.0,92.0,1022.2,1022.2
2024-11-29 03:40:00+01:00,,,,,,7.0,92.0,1022.2,1022.2
2024-11-29 03:45:00+01:00,,,,,,7.0,92.0,1022.2,1022.2
2024-11-29 03:50:00+01:00,,,,,,7.0,92.0,1022.3,1022.3
2024-11-29 03:55:00+01:00,,,,,,7.0,92.0,1022.2,1022.2
2024-11-29 04:00:00+01:00,,,,,,6.9,92.0,1022.3,1022.3
2024-11-29 04:05:00+01:00,,,,,,6.9,92.0,1022.4,1022.4
2024-11-29 04:10:00+01:00,,,,,,6.9,92.0,1022.4,1022.4
2024-11-29 04:15:00+01:00,,,,,,6.9,92.0,1022.3,1022.3
2024-11-29 04:20:00+01:00,,,,,,6.9,92.0,1022.3,1022.3
2024-11-29 04:25:00+01:00,,,,,,6.9,92.0,1022.3,1022.3
2024-11-29 04:30:00+01:00,,,,,,6.9,92.0,1022.3,1022.3
2024-11-29 04:35:00+01:00,,,,,,6.8,92.0,1022.2,1022.2
2024-11-29 04:40:00+01:00,,,,,,6.8,92.0,1022.2,1022.2
2024-11-29 04:45:00+01:00,,,,,,6.8,92.0,1022.1,1022.1
2024-11-29 04:50:00+01:00,,,,,,6.8,92.0,1022.2,1022.2
2024-11-29 04:55:00+01:00,,,,,,6.8,92.0,1022.2,1022.2
2024-11-29 05:00:00+01:00,,,,,,6.7,92.0,1022.2,1022.2
2024-11-29 05:05:00+01:00,,,,,,6.7,92.0,1022.2,1022.2
2024-11-29 05:10:00+01:00,,,,,,6.7,92.0,1022.2,1022.2
2024-11-29 05:15:00+01:00,,,,,,6.6,92.0,1022.3,1022.3
2024-11-29 05:20:00+01:00,,,,,,6.6,92.0,1022.3,1022.3
2024-11-29 05:25:00+01:00,,,,,,6.5,92.0,1022.3,1022.3
2024-11-29 05:30:00+01:00,,,,,,6.5,92.0,1022.2,1022.2
2024-11-29 05:35:00+01:00,,,,,,6.5,91.0,1022.1,1022.1
2024-11-29 05:40:00+01:00,,,,,,6.4,91.0,1022.2,1022.2
2024-11-29 05:45:00+01:00,,,,,,6.4,91.0,1022.2,1022.2
2024-11-29 05:50:00+01:00,,,,,,6.4,91.0,1022.3,1022.3
2024-11-29 05:55:00+01:00,,,,,,6.3,91.0,1022.3,1022.3
2024-11-29 06:00:00+01:00,,,,,,6.2,91.0,1022.4,1022.4
2024-11-29 06:05:00+01:00,,,,,,6.2,91.0,1022.5,1022.5
2024-11-29 06:10:00+01:00,,,,,,6.2,91.0,1022.4,1022.4
2024-11-29 06:15:00+01:00,,,,,,6.2,91.0,1022.4,1022.4
2024-11-29 06:20:00+01:00,,,,,,6.1,91.0,1022.5,1022.5
2024-11-29 06:25:00+01:00,,,,,,6.1,91.0,1022.5,1022.5
2024-11-29 06:30:00+01:00,,,,,,6.1,91.0,1022.6,1022.6
2024-11-29 06:35:00+01:00,,,,,,6.0,91.0,1022.4,1022.4
2024-11-29 06:40:00+01:00,,,,,,6.0,91.0,1022.5,1022.5
2024-11-29 06:45:00+01:00,,,,,,6.0,91.0,1022.6,1022.6
2024-11-29 06:50:00+01:00,,,,,,6.0,91.0,1022.6,1022.6
2024-11-29 06:55:00+01:00,,,,,,6.0,91.0,1022.6,1022.6
2024-11-29 07:00:00+01:00,,,,,,5.9,91.0,1022.6,1022.6
2024-11-29 07:05:00+01:00,,,,,,5.9,91.0,1022.7,1022.7
2024-11-29 07:10:00+01:00,,,,,,5.9,91.0,1022.7,1022.7
2024-11-29 07:15:00+01:00,,,,,,5.9,91.0,1022.8,1022.8
2024-11-29 07:20:00+01:00,,,,,,5.9,91.0,1022.8,1022.8
2024-11-29 07:25:00+01:00,,,,,,5.8,91.0,1022.9,1022.9
2024-11-29 07:30:00+01:00,,,,,,5.8,91.0,1022.9,1022.9
2024-11-29 07:35:00+01:00,,,,,,5.8,91.0,1022.9,1022.9
2024-11-29 07:40:00+01:00,,,,,,5.8,91.0,1023.0,1023.0
2024-11-29 07:45:00+01:00,,,,,,5.8,91.0,1023.1,1023.1
2024-11-29 07:50:00+01:00,,,,,,5.7,91.0,1023.2,1023.2
2024-11-29 07:55:00+01:00,,,,,,5.7,91.0,1023.2,1023.2
2024-11-29 08:00:00+01:00,,,,,,5.7,91.0,1023.2,1023.2
2024-11-29 08:05:00+01:00,,,,,,5.7,91.0,1023.3,1023.3
2024-11-29 08:10:00+01:00,,,,,,5.7,91.0,1023.2,1023.2
2024-11-29 08:15:00+01:00,,,,,,5.7,91.0,1023.2,1023.2
2024-11-29 08:20:00+01:00,,,,,,5.6,91.0,1023.3,1023.3
2024-11-29 08:25:00+01:00,,,,,,5.6,91.0,1023.3,1023.3
2024-11-29 08:30:00+01:00,,,,,,5.6,91.0,1023.4,1023.4
2024-11-29 08:35:00+01:00,,,,,,5.6,92.0,1023.2,1023.2
2024-11-29 08:40:00+01:00,,,,,,5.6,92.0,1023.4,1023.4
2024-11-29 08:45:00+01:00,,,,,,5.6,92.0,1023.4,1023.4
2024-11-29 08:50:00+01:00,,,,,,5.6,92.0,1023.6,1023.6
2024-11-29 08:55:00+01:00,,,,,,5.6,92.0,1023.6,1023.6
2024-11-29 09:00:00+01:00,,,,,,5.6,92.0,1023.6,1023.6
2024-11-29 09:05:00+01:00,,,,,,5.6,92.0,1023.6,1023.6
2024-11-29 09:10:00+01:00,,,,,,5.6,92.0,1023.7,1023.7
2024-11-29 09:15:00+01:00,,,,,,5.6,92.0,1023.7,1023.7
2024-11-29 09:20:00+01:00,,,,,,5.7,92.0,1023.8,1023.8
2024-11-29 09:25:00+01:00,,,,,,5.7,92.0,1023.8,1023.8
2024-11-29 09:30:00+01:00,,,,,,5.7,92.0,1024.0,1024.0
2024-11-29 09:35:00+01:00,,,,,,5.7,92.0,1024.1,1024.1
2024-11-29 09:40:00+01:00,,,,,,5.8,93.0,1024.1,1024.1
2024-11-29 09:45:00+01:00,,,,,,5.8,93.0,1024.1,1024.1
2024-11-29 09:50:00+01:00,,,,,,5.9,93.0,1024.1,1024.1
2024-11-29 09:55:00+01:00,,,,,,5.9,93.0,1024.2,1024.2
2024-11-29 10:00:00+01:00,,,,,,5.9,93.0,1024.2,1024.2
2024-11-29 10:05:00+01:00,,,,,,6.0,93.0,1024.2,1024.2
2024-11-29 10:10:00+01:00,,,,,,6.0,93.0,1024.2,1024.2
2024-11-29 10:15:00+01:00,,,,,,6.0,93.0,1024.2,1024.2
2024-11-29 10:20:00+01:00,,,,,,6.1,93.0,1024.3,1024.3
2024-11-29 10:25:00+01:00,,,,,,6.1,93.0,1024.2,1024.2
2024-11-29 10:30:00+01:00,,,,,,6.2,93.0,1024.2,1024.2
2024-11-29 10:35:00+01:00,,,,,,6.2,93.0,1024.3,1024.3
2024-11-29 10:40:00+01:00,,,,,,6.2,93.0,1024.2,1024.2
2024-11-29 10:45:00+01:00,,,,,,6.3,93.0,1024.3,1024.3
2024-11-29 10:50:00+01:00,,,,,,6.3,93.0,1024.3,1024.3
2024-11-29 10:55:00+01:00,,,,,,6.4,93.0,1024.2,1024.2
2024-11-29 11:00:00+01:00,,,,,,6.5,93.0,1024.2,1024.2
2024-11-29 11:05:00+01:00,,,,,,6.5,93.0,1024.1,1024.1
2024-11-29 11:10:00+01:00,,,,,,6.6,93.0,1024.1,1024.1
2024-11-29 11:15:00+01:00,,,,,,6.8,93.0,1023.9,1023.9
2024-11-29 11:20:00+01:00,,,,,,7.0,93.0,1023.8,1023.8
2024-11-29 11:25:00+01:00,,,,,,7.3,93.0,1023.8,1023.8
2024-11-29 11:30:00+01:00,,,,,,7.5,92.0,1023.7,1023.7
2024-11-29 11:35:00+01:00,,,,,,7.8,92.0,1023.8,1023.8
2024-11-29 11:40:00+01:00,,,,,,8.0,91.0,1023.7,1023.7
2024-11-29 11:45:00+01:00,,,,,,8.2,91.0,1023.7,1023.7
2024-11-29 11:50:00+01:00,,,,,,8.4,90.0,1023.7,1023.7
2024-11-29 11:55:00+01:00,,,,,,8.6,90.0,1023.6,1023.6
2024-11-29 12:00:00+01:00,,,,,,8.8,90.0,1023.6,1023.6
2024-11-29 12:05:00+01:00,,,,,,9.0,89.0,1023.7,1023.7
2024-11-29 12:10:00+01:00,,,,,,9.2,89.0,1023.7,1023.7
2024-11-29 12:15:00+01:00,,,,,,9.4,89.0,1023.6,1023.6
2024-11-29 12:20:00+01:00,,,,,,9.6,88.0,1023.6,1023.6
2024-11-29 12:25:00+01:00,,,,,,9.8,88.0,1023.7,1023.7
2024-11-29 12:30:00+01:00,,,,,,9.9,88.0,1023.6,1023.6
2024-11-29 12:35:00+01:00,,,,,,10.1,87.0,1023.5,1023.5
2024-11-29 12:40:00+01:00,,,,,,10.2,87.0,1023.6,1023.6
2024-11-29 12:45:00+01:00,,,,,,10.2,87.0,1023.6,1023.6
2024-11-29 12:50:00+01:00,,,,,,10.1,87.0,1023.6,1023.6
2024-11-29 12:55:00+01:00,,,,,,10.2,88.0,1023.5,1023.5
2024-11-29 13:00:00+01:00,,,,,,10.3,87.0,1023.5,1023.5
2024-11-29 13:05:00+01:00,,,,,,10.2,88.0,1023.4,1023.4
2024-11-29 13:10:00+01:00,,,,,,10.2,88.0,1023.4,1023.4
2024-11-29 13:15:00+01:00,,,,,,10.2,88.0,1023.3,1023.3
2024-11-29 13:20:00+01:00,,,,,,10.2,88.0,1023.4,1023.4
2024-11-29 13:25:00+01:00,,,,,,10.2,89.0,1023.4,1023.4
2024-11-29 13:30:00+01:00,,,,,,10.2,89.0,1023.3,1023.3
2024-11-29 13:35:00+01:00,,,,,,10.3,89.0,1023.3,1023.3
2024-11-29 13:40:00+01:00,,,,,,10.3,89.0,1023.3,1023.3
2024-11-29 13:45:00+01:00,,,,,,10.2,89.0,1023.2,1023.2
2024-11-29 13:50:00+01:00,,,,,,10.2,89.0,1023.2,1023.2
2024-11-29 13:55:00+01:00,,,,,,10.2,89.0,1023.1,1023.1
2024-11-29 14:00:00+01:00,,,,,,10.3,89.0,1023.1,1023.1
2024-11-29 14:05:00+01:00,,,,,,10.3,89.0,1023.1,1023.1
2024-11-29 14:10:00+01:00,,,,,,10.4,89.0,1022.9,1022.9
2024-11-29 14:15:00+01:00,,,,,,10.4,88.0,1023.0,1023.0
2024-11-29 14:20:00+01:00,,,,,,10.6,88.0,1023.0,1023.0
2024-11-29 14:25:00+01:00,,,,,,10.6,88.0,1022.9,1022.9
2024-11-29 14:30:00+01:00,,,,,,10.6,88.0,1022.9,1022.9
2024-11-29 14:35:00+01:00,,,,,,10.6,88.0,1022.8,1022.8
2024-11-29 14:40:00+01:00,,,,,,10.6,88.0,1022.7,1022.7
2024-11-29 14:45:00+01:00,,,,,,10.6,88.0,1022.8,1022.8
2024-11-29 14:50:00+01:00,,,,,,10.6,88.0,1022.8,1022.8
2024-11-29 14:55:00+01:00,,,,,,10.6,88.0,1022.6,1022.6
2024-11-29 15:00:00+01:00,,,,,,10.5,88.0,1022.6,1022.6
2024-11-29 15:05:00+01:00,,,,,,10.5,88.0,1022.7,1022.7
2024-11-29 15:10:00+01:00,,,,,,10.5,88.0,1022.7,1022.7
2024-11-29 15:15:00+01:00,,,,,,10.5,88.0,1022.7,1022.7
2024-11-29 15:20:00+01:00,,,,,,10.5,88.0,1022.6,1022.6
2024-11-29 15:25:00+01:00,,,,,,10.4,88.0,1022.6,1022.6
2024-11-29 15:30:00+01:00,,,,,,10.4,88.0,1022.6,1022.6
2024-11-29 15:35:00+01:00,,,,,,10.4,88.0,1022.6,1022.6
2024-11-29 15:40:00+01:00,,,,,,10.3,89.0,1022.5,1022.5
2024-11-29 15:45:00+01:00,,,,,,10.2,89.0,1022.4,1022.4
2024-11-29 15:50:00+01:00,,,,,,10.2,89.0,1022.4,1022.4
2024-11-29 15:55:00+01:00,,,,,,10.1,89.0,1022.5,1022.5
2024-11-29 16:00:00+01:00,,,,,,10.1,90.0,1022.4,1022.4
2024-11-29 16:05:00+01:00,,,,,,10.0,90.0,1022.4,1022.4
2024-11-29 16:10:00+01:00,,,,,,9.9,90.0,1022.4,1022.4
2024-11-29 16:15:00+01:00,,,,,,9.9,91.0,1022.3,1022.3
2024-11-29 16:20:00+01:00,,,,,,9.8,91.0,1022.3,1022.3
2024-11-29 16:25:00+01:00,,,,,,9.7,91.0,1022.4,1022.4
2024-11-29 16:30:00+01:00,,,,,,9.6,91.0,1022.3,1022.3
2024-11-29 16:35:00+01:00,,,,,,9.5,91.0,1022.3,1022.3
2024-11-29 16:40:00+01:00,,,,,,9.4,91.0,1022.3,1022.3
2024-11-29 16:45:00+01:00,,,,,,9.3,91.0,1022.3,1022.3
2024-11-29 16:50:00+01:00,,,,,,9.2,91.0,1022.2,1022.2
2024-11-29 16:55:00+01:00,,,,,,9.1,91.0,1022.3,1022.3
2024-11-29 17:00:00+01:00,,,,,,9.1,91.0,1022.3,1022.3
2024-11-29 17:05:00+01:00,,,,,,9.0,91.0,1022.3,1022.3
2024-11-29 17:10:00+01:00,,,,,,8.9,91.0,1022.3,1022.3
2024-11-29 17:15:00+01:00,,,,,,8.8,91.0,1022.2,1022.2
2024-11-29 17:20:00+01:00,,,,,,8.7,90.0,1022.2,1022.2
2024-11-29 17:25:00+01:00,,,,,,8.6,90.0,1022.1,1022.1
2024-11-29 17:30:00+01:00,,,,,,8.5,90.0,1022.1,1022.1
2024-11-29 17:35:00+01:00,,,,,,8.4,90.0,1022.2,1022.2
2024-11-29 17:40:00+01:00,,,,,,8.3,90.0,1022.3,1022.3
2024-11-29 17:45:00+01:00,,,,,,8.2,90.0,1022.2,1022.2
2024-11-29 17:50:00+01:00,,,,,,8.1,90.0,1022.2,1022.2
2024-11-29 17:55:00+01:00,,,,,,8.0,90.0,1022.3,1022.3
2024-11-29 18:00:00+01:00,,,,,,7.9,90.0,1022.3,1022.3
2024-11-29 18:05:00+01:00,,,,,,7.8,90.0,1022.2,1022.2
2024-11-29 18:10:00+01:00,,,,,,7.7,90.0,1022.2,1022.2
2024-11-29 18:15:00+01:00,,,,,,7.6,90.0,1022.3,1022.3
2024-11-29 18:20:00+01:00,,,,,,7.5,90.0,1022.2,1022.2
2024-11-29 18:25:00+01:00,,,,,,7.4,90.0,1022.3,1022.3
2024-11-29 18:30:00+01:00,,,,,,7.4,90.0,1022.3,1022.3
2024-11-29 18:35:00+01:00,,,,,,7.3,90.0,1022.3,1022.3
2024-11-29 18:40:00+01:00,,,,,,7.2,90.0,1022.3,1022.3
2024-11-29 18:45:00+01:00,,,,,,7.1,90.0,1022.3,1022.3
2024-11-29 18:50:00+01:00,,,,,,7.0,90.0,1022.3,1022.3
2024-11-29 18:55:00+01:00,,,,,,6.9,89.0,1022.3,1022.3
2024-11-29 19:00:00+01:00,,,,,,6.8,89.0,1022.3,1022.3
2024-11-29 19:05:00+01:00,,,,,,6.8,89.0,1022.3,1022.3
2024-11-29 19:10:00+01:00,,,,,,6.7,89.0,1022.3,1022.3
2024-11-29 19:15:00+01:00,,,,,,6.6,89.0,1022.4,1022.4
2024-11-29 19:20:00+01:00,,,,,,6.5,89.0,1022.4,1022.4
2024-11-29 19:25:00+01:00,,,,,,6.4,89.0,1022.4,1022.4
2024-11-29 19:30:00+01:00,,,,,,6.4,89.0,1022.4,1022.4
2024-11-29 19:35:00+01:00,,,,,,6.3,89.0,1022.3,1022.3
2024-11-29 19:40:00+01:00,,,,,,6.2,89.0,1022.3,1022.3
2024-11-29 19:45:00+01:00,,,,,,6.1,89.0,1022.4,1022.4
2024-11-29 19:50:00+01:00,,,,,,6.1,89.0,1022.4,1022.4
2024-11-29 19:55:00+01:00,,,,,,6.0,89.0,1022.3,1022.3
2024-11-29 20:00:00+01:00,,,,,,5.9,89.0,1022.3,1022.3
2024-11-29 20:05:00+01:00,,,,,,5.8,89.0,1022.2,1022.2
2024-11-29 20:10:00+01:00,,,,,,5.8,89.0,1022.2,1022.2
2024-11-29 20:15:00+01:00,,,,,,5.7,89.0,1022.2,1022.2
2024-11-29 20:20:00+01:00,,,,,,5.6,89.0,1022.1,1022.1
2024-11-29 20:25:00+01:00,,,,,,5.5,89.0,1022.1,1022.1
2024-11-29 20:30:00+01:00,,,,,,5.5,89.0,1022.1,1022.1
2024-11-29 20:35:00+01:00,,,,,,5.4,89.0,1022.2,1022.2
2024-11-29 20:40:00+01:00,,,,,,5.4,89.0,1022.1,1022.1
2024-11-29 20:45:00+01:00,,,,,,5.3,89.0,1022.1,1022.1
2024-11-29 20:50:00+01:00,,,,,,5.2,89.0,1022.2,1022.2
2024-11-29 20:55:00+01:00,,,,,,5.2,89.0,1022.2,1022.2
2024-11-29 21:00:00+01:00,,,,,,5.1,89.0,1022.2,1022.2
2024-11-29 21:05:00+01:00,,,,,,5.1,89.0,1022.1,1022.1
2024-11-29 21:10:00+01:00,,,,,,5.0,89.0,1022.2,1022.2
2024-11-29 21:15:00+01:00,,,,,,4.9,89.0,1022.3,1022.3
2024-11-29 21:20:00+01:00,,,,,,4.9,89.0,1022.3,1022.3
2024-11-29 21:25:00+01:00,,,,,,4.8,89.0,1022.3,1022.3
2024-11-29 21:30:00+01:00,,,,,,4.8,89.0,1022.3,1022.3
2024-11-29 21:35:00+01:00,,,,,,4.7,89.0,1022.2,1022.2
2024-11-29 21:40:00+01:00,,,,,,4.6,89.0,1022.1,1022.1
2024-11-29 21:45:00+01:00,,,,,,4.6,89.0,1022.1,1022.1
2024-11-29 21:50:00+01:00,,,,,,4.5,89.0,1022.0,1022.0
2024-11-29 21:55:00+01:00,,,,,,4.5,89.0,1022.1,1022.1
2024-11-29 22:00:00+01:00,,,,,,4.5,89.0,1022.0,1022.0
2024-11-29 22:05:00+01:00,,,,,,4.4,89.0,1021.9,1021.9
2024-11-29 22:10:00+01:00,,,,,,4.3,89.0,1022.0,1022.0
2024-11-29 22:15:00+01:00,,,,,,4.3,89.0,1021.9,1021.9
2024-11-29 22:20:00+01:00,,,,,,4.2,89.0,1021.9,1021.9
2024-11-29 22:25:00+01:00,,,,,,4.2,89.0,1021.9,1021.9
2024-11-29 22:30:00+01:00,,,,,,4.1,89.0,1021.8,1021.8
2024-11-29 22:35:00+01:00,,,,,,4.1,89.0,1021.9,1021.9
2024-11-29 22:40:00+01:00,,,,,,4.0,89.0,1021.8,1021.8
2024-11-29 22:45:00+01:00,,,,,,4.0,89.0,1021.8,1021.8
2024-11-29 22:50:00+01:00,,,,,,4.0,89.0,1021.7,1021.7
2024-11-29 22:55:00+01:00,,,,,,3.9,89.0,1021.6,1021.6
2024-11-29 23:00:00+01:00,,,,,,3.9,89.0,1021.6,1021.6
2024-11-29 23:05:00+01:00,,,,,,3.8,89.0,1021.6,1021.6
2024-11-29 23:10:00+01:00,,,,,,3.8,89.0,1021.6,1021.6
2024-11-29 23:15:00+01:00,,,,,,3.7,89.0,1021.7,1021.7
2024-11-29 23:20:00+01:00,,,,,,3.7,89.0,1021.7,1021.7
2024-11-29 23:25:00+01:00,,,,,,3.6,89.0,1021.7,1021.7
2024-11-29 23:30:00+01:00,,,,,,3.6,89.0,1021.7,1021.7
2024-11-29 23:35:00+01:00,,,,,,3.6,89.0,1021.6,1021.6
2024-11-29 23:40:00+01:00,,,,,,3.5,89.0,1021.4,1021.4
2024-11-29 23:45:00+01:00,,,,,,3.5,89.0,1021.5,1021.5
2024-11-29 23:50:00+01:00,,,,,,3.4,89.0,1021.5,1021.5
2024-11-29 23:55:00+01:00,,,,,,3.4,89.0,1021.4,1021.4
