datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-09 00:00:00+02:00,10.3,10.3,9.8,9.4,94.0,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.7,3.2,121.0,1019.2,1019.2,3.1,5.1
2024-05-09 00:05:00+02:00,10.1,10.1,9.5,9.2,94.0,16.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.3,3.6,128.0,1019.2,1019.2,3.1,5.1
2024-05-09 00:10:00+02:00,10.1,10.1,9.6,9.1,94.0,16.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.3,3.6,117.0,1019.2,1019.2,3.1,5.1
2024-05-09 00:15:00+02:00,10.0,10.0,9.4,9.2,95.0,16.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.3,3.6,128.0,1019.2,1019.2,3.1,5.1
2024-05-09 00:20:00+02:00,9.9,9.9,9.7,9.1,95.0,16.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,0.4,2.5,111.0,1019.3,1019.3,3.1,5.1
2024-05-09 00:25:00+02:00,9.8,9.8,9.2,9.1,95.0,16.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.1,2.9,121.0,1019.2,1019.2,3.1,5.1
2024-05-09 00:30:00+02:00,9.8,9.8,9.3,9.0,95.0,16.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.6,3.2,120.0,1019.3,1019.3,3.1,5.1
2024-05-09 00:35:00+02:00,9.8,9.8,9.2,9.1,95.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.2,3.2,125.0,1019.2,1019.2,3.1,5.1
2024-05-09 00:40:00+02:00,9.8,9.8,9.1,9.0,95.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.0,2.9,110.0,1019.2,1019.2,3.1,5.0
2024-05-09 00:45:00+02:00,9.6,9.6,8.9,8.8,95.0,16.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.3,3.2,113.0,1019.2,1019.2,3.1,5.0
2024-05-09 00:50:00+02:00,9.6,9.6,8.9,8.8,95.0,16.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.2,3.2,123.0,1019.2,1019.2,3.1,5.0
2024-05-09 00:55:00+02:00,9.5,9.5,8.6,8.7,95.0,16.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.9,3.6,129.0,1019.2,1019.2,3.1,5.0
2024-05-09 01:00:00+02:00,9.4,9.4,8.5,8.6,95.0,16.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,3.1,4.7,127.0,1019.2,1019.2,3.1,5.0
2024-05-09 01:05:00+02:00,9.4,9.3,8.7,8.6,95.0,15.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.6,3.6,126.0,1019.2,1019.2,3.1,5.0
2024-05-09 01:10:00+02:00,9.4,9.4,8.7,8.6,95.0,15.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.9,4.3,139.0,1019.2,1019.2,3.1,5.0
2024-05-09 01:15:00+02:00,9.3,9.3,8.6,8.6,95.0,15.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.1,4.3,114.0,1019.2,1019.2,3.1,5.0
2024-05-09 01:20:00+02:00,9.3,9.3,8.7,8.5,95.0,15.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.1,3.2,119.0,1019.1,1019.1,3.1,5.0
2024-05-09 01:25:00+02:00,9.2,9.2,8.7,8.5,95.0,15.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,0.8,2.9,121.0,1019.2,1019.2,3.1,5.0
2024-05-09 01:30:00+02:00,9.2,9.2,8.5,8.5,96.0,15.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.7,3.2,125.0,1019.1,1019.1,3.1,5.0
2024-05-09 01:35:00+02:00,9.2,9.2,8.3,8.6,96.0,15.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.8,3.6,121.0,1019.2,1019.2,3.1,5.0
2024-05-09 01:40:00+02:00,9.1,9.1,8.2,8.4,96.0,15.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,3.0,3.6,117.0,1019.2,1019.2,3.1,5.0
2024-05-09 01:45:00+02:00,9.0,9.0,8.1,8.2,95.0,15.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.2,3.6,109.0,1019.1,1019.1,3.1,5.0
2024-05-09 01:50:00+02:00,8.9,8.9,8.1,8.2,96.0,15.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.2,2.9,112.0,1019.1,1019.1,3.1,5.0
2024-05-09 01:55:00+02:00,8.9,8.9,8.1,8.3,96.0,15.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.3,3.2,123.0,1019.1,1019.1,3.1,5.0
2024-05-09 02:00:00+02:00,8.8,8.8,8.1,8.2,96.0,15.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.9,3.2,115.0,1019.2,1019.2,3.1,5.0
2024-05-09 02:05:00+02:00,8.8,8.8,7.9,8.2,96.0,15.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.2,2.9,105.0,1019.1,1019.1,3.1,5.0
2024-05-09 02:10:00+02:00,8.7,8.7,7.8,8.1,96.0,15.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.2,2.5,103.0,1019.1,1019.1,3.1,5.0
2024-05-09 02:15:00+02:00,8.6,8.6,7.8,8.0,96.0,15.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.7,2.9,120.0,1019.1,1019.1,3.1,5.0
2024-05-09 02:20:00+02:00,8.8,8.8,7.9,8.2,96.0,14.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.4,3.2,125.0,1019.1,1019.1,3.1,4.9
2024-05-09 02:25:00+02:00,8.6,8.6,7.7,8.0,96.0,14.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.4,2.9,118.0,1019.2,1019.2,3.1,4.9
2024-05-09 02:30:00+02:00,8.6,8.6,7.6,8.0,96.0,14.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.6,3.2,116.0,1019.1,1019.1,3.1,4.9
2024-05-09 02:35:00+02:00,8.5,8.5,7.6,7.9,96.0,14.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.2,2.9,116.0,1019.1,1019.1,3.1,4.9
2024-05-09 02:40:00+02:00,8.5,8.5,7.5,7.9,96.0,14.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.4,3.2,141.0,1019.3,1019.3,3.1,4.9
2024-05-09 02:45:00+02:00,8.5,8.5,7.4,7.9,96.0,14.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,3.0,4.0,134.0,1019.2,1019.2,3.1,4.9
2024-05-09 02:50:00+02:00,8.3,8.3,7.2,7.7,96.0,14.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.7,4.3,127.0,1019.2,1019.2,3.1,4.9
2024-05-09 02:55:00+02:00,8.3,8.3,7.5,7.7,96.0,14.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.1,3.2,132.0,1019.0,1019.0,3.1,4.9
2024-05-09 03:00:00+02:00,8.2,8.2,7.5,7.6,96.0,14.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,0.9,3.6,114.0,1019.1,1019.1,3.1,4.9
2024-05-09 03:05:00+02:00,8.2,8.2,7.4,7.6,96.0,14.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.3,2.9,122.0,1019.0,1019.0,3.1,4.9
2024-05-09 03:10:00+02:00,8.2,8.2,7.6,7.6,96.0,14.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,0.4,3.2,118.0,1019.1,1019.1,3.1,4.9
2024-05-09 03:15:00+02:00,8.1,8.1,7.4,7.5,96.0,14.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,0.4,2.5,118.0,1019.0,1019.0,3.1,4.9
2024-05-09 03:20:00+02:00,8.1,8.2,7.3,7.5,96.0,14.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.2,3.2,128.0,1019.1,1019.1,3.1,4.9
2024-05-09 03:25:00+02:00,8.1,8.1,7.1,7.5,96.0,14.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.2,3.2,143.0,1019.0,1019.0,3.1,4.9
2024-05-09 03:30:00+02:00,7.9,7.9,6.9,7.3,96.0,14.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.4,2.9,135.0,1019.1,1019.1,3.1,4.9
