datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-08 00:00:32+02:00,13.7,13.7,13.6,10.4,81.0,17.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,0.9,4.3,71.0,1014.0,1014.0,3.1,5.1
2024-05-08 00:04:48+02:00,13.6,13.6,13.5,10.8,83.0,17.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.7,4.0,126.0,1014.0,1014.0,3.1,5.1
2024-05-08 00:09:04+02:00,13.4,13.4,13.0,10.5,83.0,17.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.7,4.0,128.0,1013.9,1013.9,3.1,5.1
2024-05-08 00:15:28+02:00,13.3,13.3,13.3,11.0,86.0,17.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.4,4.0,120.0,1014.0,1014.0,3.1,5.1
2024-05-08 00:19:44+02:00,13.2,13.2,13.2,11.0,86.0,17.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.4,3.2,119.0,1014.0,1014.0,3.1,5.1
2024-05-08 00:24:00+02:00,13.1,13.2,13.3,10.9,86.0,17.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,0.9,2.9,107.0,1014.1,1014.1,3.1,5.1
2024-05-08 00:30:24+02:00,13.1,13.2,13.0,10.8,86.0,17.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.9,5.8,85.0,1014.1,1014.1,3.1,5.0
2024-05-08 00:34:40+02:00,13.2,13.2,13.0,11.1,87.0,17.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.7,4.3,89.0,1014.1,1014.1,3.1,5.0
2024-05-08 00:41:04+02:00,13.4,13.4,12.7,10.6,83.0,17.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,4.5,6.8,42.0,1014.1,1014.1,3.1,5.0
2024-05-08 00:45:20+02:00,13.7,13.7,13.4,10.5,81.0,17.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.4,7.2,67.0,1014.1,1014.1,3.1,5.0
2024-05-08 00:49:36+02:00,13.6,13.6,13.9,11.2,86.0,17.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,0.4,4.0,132.0,1014.1,1014.1,3.1,5.0
2024-05-08 00:56:00+02:00,13.2,13.2,13.5,11.1,87.0,17.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,0.4,2.5,139.0,1014.1,1014.1,3.1,5.0
2024-05-08 01:00:16+02:00,13.1,13.1,13.2,11.1,88.0,17.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.3,3.6,113.0,1014.1,1014.1,3.1,5.0
2024-05-08 01:04:32+02:00,12.9,12.8,13.0,11.1,89.0,17.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.1,4.0,136.0,1014.1,1014.1,3.1,5.0
2024-05-08 01:10:56+02:00,12.8,12.8,12.8,10.9,89.0,17.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.4,3.6,128.0,1014.0,1014.0,3.1,5.0
2024-05-08 01:15:12+02:00,12.7,12.7,12.7,10.9,89.0,17.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.4,3.6,125.0,1014.1,1014.1,3.1,5.0
2024-05-08 01:19:28+02:00,12.6,12.7,12.5,10.8,89.0,17.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.1,4.0,134.0,1014.2,1014.2,3.1,5.0
2024-05-08 01:25:52+02:00,12.6,12.6,12.5,10.8,89.0,17.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.8,3.2,141.0,1014.2,1014.2,3.1,5.0
2024-05-08 01:30:08+02:00,12.6,12.6,12.6,10.7,88.0,17.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.3,3.2,135.0,1014.1,1014.1,3.1,5.0
2024-05-08 01:34:24+02:00,12.7,12.7,12.5,11.0,89.0,16.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.2,3.2,133.0,1014.1,1014.1,3.1,5.0
2024-05-08 01:40:48+02:00,12.6,12.6,12.9,10.9,90.0,16.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,0.0,3.2,110.0,1014.1,1014.1,3.1,5.0
2024-05-08 01:45:04+02:00,12.6,12.6,12.8,11.0,90.0,16.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,0.6,2.9,123.0,1014.3,1014.3,3.1,5.0
2024-05-08 01:49:20+02:00,12.6,12.6,12.5,10.9,90.0,16.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.1,3.2,123.0,1014.3,1014.3,3.1,5.0
2024-05-08 01:55:44+02:00,12.5,12.5,12.6,10.9,90.0,16.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.2,3.2,139.0,1014.4,1014.4,3.1,5.0
2024-05-08 02:00:00+02:00,12.5,12.5,12.4,10.8,89.0,16.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.7,3.2,122.0,1014.4,1014.4,3.1,5.0
2024-05-08 02:04:16+02:00,12.4,12.4,12.4,10.7,89.0,16.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.3,4.3,63.0,1014.4,1014.4,3.1,5.0
2024-05-08 02:10:40+02:00,12.6,12.6,12.4,10.7,88.0,16.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.5,6.1,95.0,1014.4,1014.4,3.1,5.0
2024-05-08 02:14:56+02:00,12.7,12.7,12.6,10.8,88.0,16.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.5,3.2,107.0,1014.4,1014.4,3.1,5.0
2024-05-08 02:19:12+02:00,12.6,12.6,12.2,10.5,87.0,16.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,3.1,6.8,57.0,1014.4,1014.4,3.1,4.9
2024-05-08 02:25:36+02:00,12.9,12.9,12.9,10.7,86.0,16.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.4,4.7,91.0,1014.4,1014.4,3.1,4.9
2024-05-08 02:29:52+02:00,13.0,13.0,12.6,10.7,86.0,16.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,3.5,6.1,66.0,1014.4,1014.4,3.1,4.9
2024-05-08 02:34:08+02:00,13.2,13.2,12.5,10.6,84.0,16.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,4.5,7.6,49.0,1014.5,1014.5,3.1,4.9
2024-05-08 02:40:32+02:00,13.3,13.3,12.6,10.5,83.0,16.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,4.6,9.4,51.0,1014.5,1014.5,3.1,4.9
2024-05-08 02:44:48+02:00,13.4,13.4,12.3,10.4,82.0,16.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,6.4,10.1,36.0,1014.5,1014.5,3.1,4.9
