datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-24 00:00:00+02:00,11.3,11.3,11.5,11.0,98.0,17.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,0.7,2.5,118.0,998.6,998.6,3.1,5.0
2024-09-24 00:05:00+02:00,11.3,11.3,11.2,11.0,98.0,17.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,2.0,2.9,122.0,998.6,998.6,3.1,5.0
2024-09-24 00:10:00+02:00,11.4,11.4,11.3,11.2,99.0,17.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,2.4,3.2,123.0,998.5,998.5,3.1,5.0
2024-09-24 00:15:00+02:00,11.2,11.2,11.3,10.9,98.0,17.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,1.2,3.2,106.0,998.5,998.5,3.1,5.0
2024-09-24 00:20:00+02:00,11.3,11.3,11.4,11.1,99.0,17.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,1.3,2.9,128.0,998.4,998.4,3.1,5.0
2024-09-24 00:25:00+02:00,11.2,11.2,11.4,11.0,98.0,17.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,0.9,3.6,121.0,998.4,998.4,3.1,5.0
2024-09-24 00:30:00+02:00,11.2,11.2,10.9,11.0,99.0,17.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,3.0,4.0,129.0,998.3,998.3,3.1,5.0
2024-09-24 00:35:00+02:00,11.1,11.1,11.0,10.9,99.0,17.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,2.2,3.6,123.0,998.3,998.3,3.1,5.0
2024-09-24 00:40:00+02:00,11.0,11.0,11.0,10.8,99.0,16.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,1.4,2.9,129.0,998.4,998.4,3.1,5.0
2024-09-24 00:45:00+02:00,11.1,11.1,11.0,10.9,99.0,16.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,1.9,3.6,127.0,998.4,998.4,3.1,5.0
2024-09-24 00:50:00+02:00,11.0,11.0,10.9,10.8,99.0,16.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,1.8,3.2,131.0,998.4,998.4,3.1,5.0
2024-09-24 00:55:00+02:00,11.0,11.0,10.8,10.8,99.0,16.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,2.6,4.0,132.0,998.4,998.4,3.1,4.9
2024-09-24 01:00:00+02:00,10.9,10.9,10.6,10.8,99.0,16.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,2.7,4.0,140.0,998.4,998.4,3.1,4.9
2024-09-24 01:05:00+02:00,10.9,10.8,10.7,10.7,99.0,16.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,2.3,3.2,133.0,998.3,998.3,3.1,4.9
2024-09-24 01:10:00+02:00,10.8,10.8,10.9,10.6,99.0,16.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,0.5,2.9,118.0,998.3,998.3,3.1,4.9
2024-09-24 01:15:00+02:00,10.6,10.6,10.5,10.5,99.0,16.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,1.4,4.0,144.0,998.2,998.2,3.1,4.9
2024-09-24 01:20:00+02:00,10.7,10.7,10.4,10.6,99.0,16.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,2.5,4.0,132.0,998.2,998.2,3.1,4.9
2024-09-24 01:25:00+02:00,10.7,10.7,10.4,10.5,99.0,16.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,2.7,4.0,126.0,998.1,998.1,3.1,4.9
2024-09-24 01:30:00+02:00,10.5,10.5,10.1,10.4,99.0,16.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,2.9,4.0,143.0,998.1,998.1,3.1,4.9
2024-09-24 01:35:00+02:00,10.5,10.5,10.0,10.3,99.0,16.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,3.2,4.0,129.0,998.1,998.1,3.1,4.9
2024-09-24 01:40:00+02:00,10.3,10.3,10.0,10.2,99.0,16.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,1.7,3.2,124.0,998.1,998.1,3.1,4.9
2024-09-24 01:45:00+02:00,10.4,10.3,10.0,10.2,99.0,16.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,2.4,3.6,135.0,998.1,998.1,3.1,4.9
2024-09-24 01:50:00+02:00,10.4,10.3,10.1,10.2,99.0,16.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,1.7,3.6,115.0,998.0,998.0,3.1,4.9
2024-09-24 01:55:00+02:00,10.1,10.1,9.7,9.9,99.0,16.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,2.0,3.6,115.0,998.0,998.0,3.1,4.9
2024-09-24 02:00:00+02:00,10.2,10.2,9.8,10.1,99.0,16.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,34.4,369.1,2.4,4.0,145.0,997.9,997.9,3.1,4.9
