datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-06 00:00:00+02:00,10.2,10.2,8.9,6.3,77.0,16.9,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,179.5,2.2,3.6,132.0,1008.1,1008.1,3.1,5.1
2024-06-06 00:05:00+02:00,10.2,10.2,8.9,6.6,78.0,16.9,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,179.5,2.4,3.2,122.0,1008.1,1008.1,3.1,5.1
2024-06-06 00:10:00+02:00,10.1,10.2,8.7,6.0,76.0,16.8,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,179.5,2.6,3.6,120.0,1008.0,1008.0,3.1,5.1
2024-06-06 00:15:00+02:00,10.0,10.0,8.8,6.5,79.0,16.7,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,179.5,1.9,3.6,119.0,1008.0,1008.0,3.1,5.1
2024-06-06 00:20:00+02:00,9.8,9.8,8.6,6.7,81.0,16.7,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,179.5,2.4,4.0,122.0,1008.0,1008.0,3.1,5.1
2024-06-06 00:25:00+02:00,9.7,9.7,8.5,6.5,80.0,16.6,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,179.5,1.8,3.2,118.0,1007.9,1007.9,3.1,5.1
2024-06-06 00:30:00+02:00,9.5,9.5,8.3,6.8,83.0,16.5,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,179.5,2.2,4.0,127.0,1008.0,1008.0,3.1,5.1
2024-06-06 00:35:00+02:00,9.4,9.4,8.0,6.3,81.0,16.5,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,179.5,2.5,3.6,122.0,1007.9,1007.9,3.1,5.1
2024-06-06 00:40:00+02:00,9.3,9.3,7.8,5.8,79.0,16.4,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,179.5,2.7,3.6,125.0,1007.9,1007.9,3.1,5.1
2024-06-06 00:45:00+02:00,9.1,9.1,7.9,6.6,84.0,16.4,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,179.5,1.9,3.6,133.0,1007.9,1007.9,3.1,5.1
