datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-03-02 07:50:00+01:00,,,,,,0.3,89.0,1025.6,1025.6
2025-03-02 07:55:00+01:00,,,,,,0.3,89.0,1025.8,1025.8
2025-03-02 08:00:00+01:00,,,,,,0.3,89.0,1025.8,1025.8
2025-03-02 08:05:00+01:00,,,,,,0.3,90.0,1025.8,1025.8
2025-03-02 08:10:00+01:00,,,,,,0.3,90.0,1025.9,1025.9
2025-03-02 08:15:00+01:00,,,,,,0.4,90.0,1025.8,1025.8
2025-03-02 08:20:00+01:00,,,,,,0.4,90.0,1025.8,1025.8
2025-03-02 08:25:00+01:00,,,,,,0.5,90.0,1025.9,1025.9
2025-03-02 08:30:00+01:00,,,,,,0.5,91.0,1025.7,1025.7
2025-03-02 08:35:00+01:00,,,,,,0.6,91.0,1025.8,1025.8
2025-03-02 08:40:00+01:00,,,,,,0.7,91.0,1025.8,1025.8
2025-03-02 08:45:00+01:00,,,,,,0.8,91.0,1025.7,1025.7
2025-03-02 08:50:00+01:00,,,,,,0.9,91.0,1025.7,1025.7
2025-03-02 08:55:00+01:00,,,,,,1.0,91.0,1025.8,1025.8
2025-03-02 09:00:00+01:00,,,,,,1.1,91.0,1025.8,1025.8
2025-03-02 09:05:00+01:00,,,,,,1.1,91.0,1025.9,1025.9
2025-03-02 09:10:00+01:00,,,,,,1.2,91.0,1025.8,1025.8
2025-03-02 09:15:00+01:00,,,,,,1.2,91.0,1026.0,1026.0
2025-03-02 09:20:00+01:00,,,,,,1.3,91.0,1026.0,1026.0
2025-03-02 09:25:00+01:00,,,,,,1.3,92.0,1026.0,1026.0
2025-03-02 09:30:00+01:00,,,,,,1.3,92.0,1026.0,1026.0
2025-03-02 09:35:00+01:00,,,,,,1.4,92.0,1026.1,1026.1
2025-03-02 09:40:00+01:00,,,,,,1.4,92.0,1026.2,1026.2
2025-03-02 09:45:00+01:00,,,,,,1.5,92.0,1026.1,1026.1
2025-03-02 09:50:00+01:00,,,,,,1.6,92.0,1026.2,1026.2
2025-03-02 09:55:00+01:00,,,,,,1.7,92.0,1026.3,1026.3
2025-03-02 10:00:00+01:00,,,,,,1.8,92.0,1026.3,1026.3
2025-03-02 10:05:00+01:00,,,,,,2.0,92.0,1026.4,1026.4
2025-03-02 10:10:00+01:00,,,,,,2.1,92.0,1026.2,1026.2
2025-03-02 10:15:00+01:00,,,,,,2.3,91.0,1026.2,1026.2
2025-03-02 10:20:00+01:00,,,,,,2.6,91.0,1026.2,1026.2
2025-03-02 10:25:00+01:00,,,,,,3.0,91.0,1026.2,1026.2
2025-03-02 10:30:00+01:00,,,,,,3.4,90.0,1026.0,1026.0
2025-03-02 10:35:00+01:00,,,,,,3.7,89.0,1026.0,1026.0
2025-03-02 10:40:00+01:00,,,,,,4.0,89.0,1026.0,1026.0
2025-03-02 10:45:00+01:00,,,,,,4.3,88.0,1025.9,1025.9
2025-03-02 10:50:00+01:00,,,,,,4.6,88.0,1025.9,1025.9
2025-03-02 10:55:00+01:00,,,,,,4.9,87.0,1025.8,1025.8
2025-03-02 11:00:00+01:00,,,,,,5.1,87.0,1025.9,1025.9
2025-03-02 11:05:00+01:00,,,,,,5.5,87.0,1025.8,1025.8
2025-03-02 11:10:00+01:00,,,,,,5.8,86.0,1025.8,1025.8
2025-03-02 11:15:00+01:00,,,,,,6.1,86.0,1025.8,1025.8
2025-03-02 11:20:00+01:00,,,,,,6.3,86.0,1025.8,1025.8
2025-03-02 11:25:00+01:00,,,,,,6.6,85.0,1025.8,1025.8
2025-03-02 11:30:00+01:00,,,,,,6.9,85.0,1025.7,1025.7
2025-03-02 11:35:00+01:00,,,,,,7.2,85.0,1025.7,1025.7
2025-03-02 11:40:00+01:00,,,,,,7.5,85.0,1025.7,1025.7
2025-03-02 11:45:00+01:00,,,,,,7.7,84.0,1025.8,1025.8
2025-03-02 11:50:00+01:00,,,,,,8.0,84.0,1025.8,1025.8
2025-03-02 11:55:00+01:00,,,,,,8.3,84.0,1025.7,1025.7
2025-03-02 12:00:00+01:00,,,,,,8.6,83.0,1025.7,1025.7
2025-03-02 12:05:00+01:00,,,,,,8.9,83.0,1025.8,1025.8
2025-03-02 12:10:00+01:00,,,,,,9.1,83.0,1025.7,1025.7
2025-03-02 12:15:00+01:00,,,,,,9.4,83.0,1025.7,1025.7
2025-03-02 12:20:00+01:00,,,,,,9.6,82.0,1025.7,1025.7
2025-03-02 12:25:00+01:00,,,,,,9.9,82.0,1025.7,1025.7
2025-03-02 12:30:00+01:00,,,,,,10.2,82.0,1025.6,1025.6
2025-03-02 12:35:00+01:00,,,,,,10.4,81.0,1025.7,1025.7
2025-03-02 12:40:00+01:00,,,,,,10.7,81.0,1025.6,1025.6
2025-03-02 12:45:00+01:00,,,,,,11.0,81.0,1025.4,1025.4
2025-03-02 12:50:00+01:00,,,,,,11.2,80.0,1025.4,1025.4
2025-03-02 12:55:00+01:00,,,,,,11.5,80.0,1025.3,1025.3
2025-03-02 13:00:00+01:00,,,,,,11.7,80.0,1025.2,1025.2
2025-03-02 13:05:00+01:00,,,,,,12.0,79.0,1025.2,1025.2
2025-03-02 13:10:00+01:00,,,,,,12.2,79.0,1025.1,1025.1
2025-03-02 13:15:00+01:00,,,,,,12.4,79.0,1025.0,1025.0
2025-03-02 13:20:00+01:00,,,,,,12.6,79.0,1024.9,1024.9
2025-03-02 13:25:00+01:00,,,,,,12.8,78.0,1024.9,1024.9
2025-03-02 13:30:00+01:00,,,,,,12.9,78.0,1024.9,1024.9
2025-03-02 13:35:00+01:00,,,,,,13.1,78.0,1024.8,1024.8
2025-03-02 13:40:00+01:00,,,,,,13.3,78.0,1024.8,1024.8
2025-03-02 13:45:00+01:00,,,,,,13.4,77.0,1024.7,1024.7
2025-03-02 13:50:00+01:00,,,,,,13.5,77.0,1024.7,1024.7
2025-03-02 13:55:00+01:00,,,,,,13.7,77.0,1024.6,1024.6
2025-03-02 14:00:00+01:00,,,,,,13.8,77.0,1024.6,1024.6
2025-03-02 14:05:00+01:00,,,,,,13.9,76.0,1024.4,1024.4
2025-03-02 14:10:00+01:00,,,,,,14.0,76.0,1024.5,1024.5
2025-03-02 14:15:00+01:00,,,,,,14.0,76.0,1024.5,1024.5
2025-03-02 14:20:00+01:00,,,,,,14.1,76.0,1024.5,1024.5
2025-03-02 14:25:00+01:00,,,,,,14.2,76.0,1024.4,1024.4
2025-03-02 14:30:00+01:00,,,,,,14.3,76.0,1024.4,1024.4
2025-03-02 14:35:00+01:00,,,,,,14.4,75.0,1024.4,1024.4
2025-03-02 14:40:00+01:00,,,,,,14.4,75.0,1024.4,1024.4
2025-03-02 14:45:00+01:00,,,,,,14.5,75.0,1024.2,1024.2
2025-03-02 14:50:00+01:00,,,,,,14.6,75.0,1024.1,1024.1
2025-03-02 14:55:00+01:00,,,,,,14.7,75.0,1024.2,1024.2
2025-03-02 15:00:00+01:00,,,,,,14.7,74.0,1024.2,1024.2
2025-03-02 15:05:00+01:00,,,,,,14.7,74.0,1024.1,1024.1
2025-03-02 15:10:00+01:00,,,,,,14.7,74.0,1024.1,1024.1
2025-03-02 15:15:00+01:00,,,,,,14.7,74.0,1024.1,1024.1
2025-03-02 15:20:00+01:00,,,,,,14.7,74.0,1024.2,1024.2
2025-03-02 15:25:00+01:00,,,,,,14.7,75.0,1024.0,1024.0
2025-03-02 15:30:00+01:00,,,,,,14.6,75.0,1024.0,1024.0
2025-03-02 15:35:00+01:00,,,,,,14.6,75.0,1023.9,1023.9
2025-03-02 15:40:00+01:00,,,,,,14.5,75.0,1023.9,1023.9
2025-03-02 15:45:00+01:00,,,,,,14.4,76.0,1023.8,1023.8
2025-03-02 15:50:00+01:00,,,,,,14.4,76.0,1023.8,1023.8
2025-03-02 15:55:00+01:00,,,,,,14.3,76.0,1023.9,1023.9
2025-03-02 16:00:00+01:00,,,,,,14.2,77.0,1023.8,1023.8
2025-03-02 16:05:00+01:00,,,,,,14.2,77.0,1023.7,1023.7
2025-03-02 16:10:00+01:00,,,,,,14.2,78.0,1023.7,1023.7
2025-03-02 16:15:00+01:00,,,,,,14.1,78.0,1023.8,1023.8
2025-03-02 16:20:00+01:00,,,,,,14.1,79.0,1023.8,1023.8
2025-03-02 16:25:00+01:00,,,,,,14.0,79.0,1023.6,1023.6
2025-03-02 16:30:00+01:00,,,,,,14.0,80.0,1023.5,1023.5
2025-03-02 16:35:00+01:00,,,,,,13.9,80.0,1023.5,1023.5
2025-03-02 16:40:00+01:00,,,,,,13.9,81.0,1023.5,1023.5
2025-03-02 16:45:00+01:00,,,,,,13.8,81.0,1023.3,1023.3
2025-03-02 16:50:00+01:00,,,,,,13.7,82.0,1023.3,1023.3
2025-03-02 16:55:00+01:00,,,,,,13.7,82.0,1023.2,1023.2
2025-03-02 17:00:00+01:00,,,,,,13.6,83.0,1023.3,1023.3
2025-03-02 17:05:00+01:00,,,,,,13.5,83.0,1023.3,1023.3
2025-03-02 17:10:00+01:00,,,,,,13.4,83.0,1023.2,1023.2
2025-03-02 17:15:00+01:00,,,,,,13.3,84.0,1023.1,1023.1
2025-03-02 17:20:00+01:00,,,,,,13.2,84.0,1023.1,1023.1
2025-03-02 17:25:00+01:00,,,,,,13.2,84.0,1023.2,1023.2
2025-03-02 17:30:00+01:00,,,,,,13.1,84.0,1023.1,1023.1
2025-03-02 17:35:00+01:00,,,,,,13.0,84.0,1023.1,1023.1
2025-03-02 17:40:00+01:00,,,,,,12.9,84.0,1023.1,1023.1
2025-03-02 17:45:00+01:00,,,,,,12.8,85.0,1023.0,1023.0
2025-03-02 17:50:00+01:00,,,,,,12.7,84.0,1023.1,1023.1
2025-03-02 17:55:00+01:00,,,,,,12.6,85.0,1023.0,1023.0
2025-03-02 18:00:00+01:00,,,,,,12.5,85.0,1023.1,1023.1
2025-03-02 18:05:00+01:00,,,,,,12.4,85.0,1023.1,1023.1
2025-03-02 18:10:00+01:00,,,,,,12.2,85.0,1023.1,1023.1
2025-03-02 18:15:00+01:00,,,,,,12.1,85.0,1023.1,1023.1
2025-03-02 18:20:00+01:00,,,,,,12.0,85.0,1023.0,1023.0
2025-03-02 18:25:00+01:00,,,,,,11.9,85.0,1023.0,1023.0
2025-03-02 18:30:00+01:00,,,,,,11.7,85.0,1023.0,1023.0
2025-03-02 18:35:00+01:00,,,,,,11.6,86.0,1023.0,1023.0
2025-03-02 18:40:00+01:00,,,,,,11.5,86.0,1023.0,1023.0
2025-03-02 18:45:00+01:00,,,,,,11.3,86.0,1023.1,1023.1
2025-03-02 18:50:00+01:00,,,,,,11.2,86.0,1023.1,1023.1
2025-03-02 18:55:00+01:00,,,,,,11.0,86.0,1023.2,1023.2
2025-03-02 19:00:00+01:00,,,,,,10.9,86.0,1023.1,1023.1
2025-03-02 19:05:00+01:00,,,,,,10.7,86.0,1023.2,1023.2
2025-03-02 19:10:00+01:00,,,,,,10.6,86.0,1023.1,1023.1
2025-03-02 19:15:00+01:00,,,,,,10.4,86.0,1023.2,1023.2
2025-03-02 19:20:00+01:00,,,,,,10.3,86.0,1023.2,1023.2
2025-03-02 19:25:00+01:00,,,,,,10.2,86.0,1023.3,1023.3
2025-03-02 19:30:00+01:00,,,,,,10.1,86.0,1023.2,1023.2
2025-03-02 19:35:00+01:00,,,,,,9.9,86.0,1023.2,1023.2
2025-03-02 19:40:00+01:00,,,,,,9.8,86.0,1023.3,1023.3
2025-03-02 19:45:00+01:00,,,,,,9.6,86.0,1023.2,1023.2
2025-03-02 19:50:00+01:00,,,,,,9.5,86.0,1023.1,1023.1
2025-03-02 19:55:00+01:00,,,,,,9.4,86.0,1023.1,1023.1
2025-03-02 20:00:00+01:00,,,,,,9.2,86.0,1023.1,1023.1
2025-03-02 20:05:00+01:00,,,,,,9.1,86.0,1023.1,1023.1
2025-03-02 20:10:00+01:00,,,,,,9.0,86.0,1023.1,1023.1
2025-03-02 20:15:00+01:00,,,,,,8.8,85.0,1022.9,1022.9
2025-03-02 20:20:00+01:00,,,,,,8.7,85.0,1022.9,1022.9
2025-03-02 20:25:00+01:00,,,,,,8.6,85.0,1022.9,1022.9
2025-03-02 20:30:00+01:00,,,,,,8.5,85.0,1022.9,1022.9
2025-03-02 20:35:00+01:00,,,,,,8.3,85.0,1022.9,1022.9
2025-03-02 20:40:00+01:00,,,,,,8.2,85.0,1022.9,1022.9
2025-03-02 20:45:00+01:00,,,,,,8.1,85.0,1022.8,1022.8
2025-03-02 20:50:00+01:00,,,,,,8.0,85.0,1022.8,1022.8
2025-03-02 20:55:00+01:00,,,,,,7.9,85.0,1022.7,1022.7
2025-03-02 21:00:00+01:00,,,,,,7.8,85.0,1022.6,1022.6
2025-03-02 21:05:00+01:00,,,,,,7.6,85.0,1022.7,1022.7
2025-03-02 21:10:00+01:00,,,,,,7.5,85.0,1022.6,1022.6
2025-03-02 21:15:00+01:00,,,,,,7.4,85.0,1022.6,1022.6
2025-03-02 21:20:00+01:00,,,,,,7.3,85.0,1022.6,1022.6
2025-03-02 21:25:00+01:00,,,,,,7.2,85.0,1022.5,1022.5
2025-03-02 21:30:00+01:00,,,,,,7.1,85.0,1022.5,1022.5
2025-03-02 21:35:00+01:00,,,,,,7.0,85.0,1022.4,1022.4
2025-03-02 21:40:00+01:00,,,,,,6.9,85.0,1022.5,1022.5
2025-03-02 21:45:00+01:00,,,,,,6.8,85.0,1022.4,1022.4
2025-03-02 21:50:00+01:00,,,,,,6.7,85.0,1022.3,1022.3
2025-03-02 21:55:00+01:00,,,,,,6.6,85.0,1022.3,1022.3
2025-03-02 22:00:00+01:00,,,,,,6.5,85.0,1022.2,1022.2
2025-03-02 22:05:00+01:00,,,,,,6.4,85.0,1022.2,1022.2
2025-03-02 22:10:00+01:00,,,,,,6.2,85.0,1022.1,1022.1
2025-03-02 22:15:00+01:00,,,,,,6.2,85.0,1022.2,1022.2
2025-03-02 22:20:00+01:00,,,,,,6.1,85.0,1022.2,1022.2
2025-03-02 22:25:00+01:00,,,,,,6.0,85.0,1022.1,1022.1
2025-03-02 22:30:00+01:00,,,,,,5.9,85.0,1022.1,1022.1
2025-03-02 22:35:00+01:00,,,,,,5.8,85.0,1022.0,1022.0
2025-03-02 22:40:00+01:00,,,,,,5.7,85.0,1022.0,1022.0
2025-03-02 22:45:00+01:00,,,,,,5.6,85.0,1021.9,1021.9
2025-03-02 22:50:00+01:00,,,,,,5.6,85.0,1021.9,1021.9
2025-03-02 22:55:00+01:00,,,,,,5.4,85.0,1022.0,1022.0
2025-03-02 23:00:00+01:00,,,,,,5.4,85.0,1021.8,1021.8
2025-03-02 23:05:00+01:00,,,,,,5.3,86.0,1021.8,1021.8
2025-03-02 23:10:00+01:00,,,,,,5.2,86.0,1021.9,1021.9
2025-03-02 23:15:00+01:00,,,,,,5.1,86.0,1021.7,1021.7
2025-03-02 23:20:00+01:00,,,,,,5.0,86.0,1021.8,1021.8
2025-03-02 23:25:00+01:00,,,,,,5.0,86.0,1021.7,1021.7
2025-03-02 23:30:00+01:00,,,,,,4.9,86.0,1021.7,1021.7
2025-03-02 23:35:00+01:00,,,,,,4.8,86.0,1021.7,1021.7
2025-03-02 23:40:00+01:00,,,,,,4.8,86.0,1021.7,1021.7
2025-03-02 23:45:00+01:00,,,,,,4.7,86.0,1021.5,1021.5
2025-03-02 23:50:00+01:00,,,,,,4.6,86.0,1021.5,1021.5
2025-03-02 23:55:00+01:00,,,,,,4.5,86.0,1021.4,1021.4
