datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-11-27 02:05:00+01:00,,,,,,8.6,92.0,1011.2,1011.2
2024-11-27 02:10:00+01:00,,,,,,8.6,92.0,1011.2,1011.2
2024-11-27 02:15:00+01:00,,,,,,8.6,92.0,1011.2,1011.2
2024-11-27 02:20:00+01:00,,,,,,8.6,92.0,1011.1,1011.1
2024-11-27 02:25:00+01:00,,,,,,8.6,92.0,1011.1,1011.1
2024-11-27 02:30:00+01:00,,,,,,8.6,92.0,1011.1,1011.1
2024-11-27 02:35:00+01:00,,,,,,8.6,92.0,1011.1,1011.1
2024-11-27 02:40:00+01:00,,,,,,8.6,92.0,1011.1,1011.1
2024-11-27 02:45:00+01:00,,,,,,8.6,92.0,1011.1,1011.1
2024-11-27 02:50:00+01:00,,,,,,8.6,92.0,1011.1,1011.1
2024-11-27 02:55:00+01:00,,,,,,8.6,92.0,1011.1,1011.1
2024-11-27 03:00:00+01:00,,,,,,8.6,92.0,1011.2,1011.2
2024-11-27 03:05:00+01:00,,,,,,8.6,92.0,1011.2,1011.2
2024-11-27 03:10:00+01:00,,,,,,8.6,92.0,1011.0,1011.0
2024-11-27 03:15:00+01:00,,,,,,8.6,92.0,1011.1,1011.1
2024-11-27 03:20:00+01:00,,,,,,8.6,92.0,1011.1,1011.1
2024-11-27 03:25:00+01:00,,,,,,8.6,92.0,1011.2,1011.2
2024-11-27 03:30:00+01:00,,,,,,8.6,92.0,1011.1,1011.1
2024-11-27 03:35:00+01:00,,,,,,8.6,92.0,1011.1,1011.1
2024-11-27 03:40:00+01:00,,,,,,8.6,92.0,1011.1,1011.1
2024-11-27 03:45:00+01:00,,,,,,8.6,92.0,1011.0,1011.0
2024-11-27 03:50:00+01:00,,,,,,8.6,92.0,1011.0,1011.0
2024-11-27 03:55:00+01:00,,,,,,8.6,92.0,1010.9,1010.9
2024-11-27 04:00:00+01:00,,,,,,8.6,92.0,1011.0,1011.0
2024-11-27 04:05:00+01:00,,,,,,8.5,92.0,1011.0,1011.0
2024-11-27 04:10:00+01:00,,,,,,8.6,92.0,1010.9,1010.9
2024-11-27 04:15:00+01:00,,,,,,8.6,92.0,1010.9,1010.9
2024-11-27 04:20:00+01:00,,,,,,8.5,92.0,1010.9,1010.9
2024-11-27 04:25:00+01:00,,,,,,8.5,92.0,1010.9,1010.9
2024-11-27 04:30:00+01:00,,,,,,8.5,92.0,1010.9,1010.9
2024-11-27 04:35:00+01:00,,,,,,8.5,92.0,1010.8,1010.8
2024-11-27 04:40:00+01:00,,,,,,8.5,92.0,1010.8,1010.8
2024-11-27 04:45:00+01:00,,,,,,8.5,92.0,1010.8,1010.8
2024-11-27 04:50:00+01:00,,,,,,8.5,92.0,1010.7,1010.7
2024-11-27 04:55:00+01:00,,,,,,8.5,92.0,1010.6,1010.6
2024-11-27 05:00:00+01:00,,,,,,8.5,92.0,1010.6,1010.6
2024-11-27 05:05:00+01:00,,,,,,8.5,92.0,1010.7,1010.7
2024-11-27 05:10:00+01:00,,,,,,8.5,92.0,1010.7,1010.7
2024-11-27 05:15:00+01:00,,,,,,8.5,92.0,1010.5,1010.5
2024-11-27 05:20:00+01:00,,,,,,8.4,92.0,1010.4,1010.4
2024-11-27 05:25:00+01:00,,,,,,8.4,92.0,1010.5,1010.5
2024-11-27 05:30:00+01:00,,,,,,8.4,92.0,1010.5,1010.5
2024-11-27 05:35:00+01:00,,,,,,8.4,92.0,1010.5,1010.5
2024-11-27 05:40:00+01:00,,,,,,8.4,92.0,1010.5,1010.5
2024-11-27 05:45:00+01:00,,,,,,8.4,92.0,1010.5,1010.5
2024-11-27 05:50:00+01:00,,,,,,8.4,92.0,1010.5,1010.5
2024-11-27 05:55:00+01:00,,,,,,8.4,92.0,1010.4,1010.4
2024-11-27 06:00:00+01:00,,,,,,8.4,92.0,1010.4,1010.4
2024-11-27 06:05:00+01:00,,,,,,8.4,92.0,1010.4,1010.4
2024-11-27 06:10:00+01:00,,,,,,8.4,92.0,1010.4,1010.4
2024-11-27 06:15:00+01:00,,,,,,8.4,92.0,1010.2,1010.2
2024-11-27 06:20:00+01:00,,,,,,8.4,92.0,1010.2,1010.2
2024-11-27 06:25:00+01:00,,,,,,8.4,92.0,1010.3,1010.3
2024-11-27 06:30:00+01:00,,,,,,8.4,92.0,1010.2,1010.2
2024-11-27 06:35:00+01:00,,,,,,8.3,92.0,1010.0,1010.0
2024-11-27 06:40:00+01:00,,,,,,8.3,92.0,1009.9,1009.9
2024-11-27 06:45:00+01:00,,,,,,8.3,92.0,1009.9,1009.9
2024-11-27 06:50:00+01:00,,,,,,8.3,92.0,1009.8,1009.8
2024-11-27 06:55:00+01:00,,,,,,8.3,92.0,1009.8,1009.8
2024-11-27 07:00:00+01:00,,,,,,8.3,92.0,1009.8,1009.8
2024-11-27 07:05:00+01:00,,,,,,8.3,92.0,1009.7,1009.7
2024-11-27 07:10:00+01:00,,,,,,8.3,92.0,1009.7,1009.7
2024-11-27 07:15:00+01:00,,,,,,8.3,92.0,1009.7,1009.7
2024-11-27 07:20:00+01:00,,,,,,8.3,92.0,1009.6,1009.6
2024-11-27 07:25:00+01:00,,,,,,8.3,92.0,1009.5,1009.5
2024-11-27 07:30:00+01:00,,,,,,8.3,92.0,1009.5,1009.5
2024-11-27 07:35:00+01:00,,,,,,8.3,92.0,1009.4,1009.4
2024-11-27 07:40:00+01:00,,,,,,8.3,92.0,1009.3,1009.3
2024-11-27 07:45:00+01:00,,,,,,8.3,92.0,1009.3,1009.3
2024-11-27 07:50:00+01:00,,,,,,8.3,92.0,1009.3,1009.3
2024-11-27 07:55:00+01:00,,,,,,8.3,92.0,1009.3,1009.3
2024-11-27 08:00:00+01:00,,,,,,8.3,92.0,1009.3,1009.3
2024-11-27 08:05:00+01:00,,,,,,8.3,92.0,1009.1,1009.1
2024-11-27 08:10:00+01:00,,,,,,8.3,92.0,1009.0,1009.0
2024-11-27 08:15:00+01:00,,,,,,8.3,92.0,1009.0,1009.0
2024-11-27 08:20:00+01:00,,,,,,8.3,92.0,1008.9,1008.9
2024-11-27 08:25:00+01:00,,,,,,8.3,92.0,1008.9,1008.9
2024-11-27 08:30:00+01:00,,,,,,8.3,92.0,1008.7,1008.7
2024-11-27 08:35:00+01:00,,,,,,8.3,92.0,1008.7,1008.7
2024-11-27 08:40:00+01:00,,,,,,8.3,92.0,1008.7,1008.7
2024-11-27 08:45:00+01:00,,,,,,8.3,92.0,1008.7,1008.7
2024-11-27 08:50:00+01:00,,,,,,8.3,92.0,1008.8,1008.8
2024-11-27 08:55:00+01:00,,,,,,8.3,92.0,1008.7,1008.7
2024-11-27 09:00:00+01:00,,,,,,8.3,92.0,1008.7,1008.7
2024-11-27 09:05:00+01:00,,,,,,8.3,92.0,1008.6,1008.6
2024-11-27 09:10:00+01:00,,,,,,8.3,92.0,1008.5,1008.5
2024-11-27 09:15:00+01:00,,,,,,8.3,92.0,1008.4,1008.4
2024-11-27 09:20:00+01:00,,,,,,8.3,92.0,1008.2,1008.2
2024-11-27 09:25:00+01:00,,,,,,8.3,92.0,1008.2,1008.2
2024-11-27 09:30:00+01:00,,,,,,8.3,92.0,1008.1,1008.1
2024-11-27 09:35:00+01:00,,,,,,8.3,93.0,1008.0,1008.0
2024-11-27 09:40:00+01:00,,,,,,8.3,93.0,1008.0,1008.0
2024-11-27 09:45:00+01:00,,,,,,8.3,93.0,1007.8,1007.8
2024-11-27 09:50:00+01:00,,,,,,8.3,93.0,1007.7,1007.7
2024-11-27 09:55:00+01:00,,,,,,8.3,93.0,1007.6,1007.6
2024-11-27 10:00:00+01:00,,,,,,8.4,93.0,1007.5,1007.5
2024-11-27 10:05:00+01:00,,,,,,8.4,93.0,1007.5,1007.5
2024-11-27 10:10:00+01:00,,,,,,8.4,93.0,1007.4,1007.4
2024-11-27 10:15:00+01:00,,,,,,8.4,93.0,1007.4,1007.4
2024-11-27 10:20:00+01:00,,,,,,8.4,93.0,1007.3,1007.3
2024-11-27 10:25:00+01:00,,,,,,8.4,93.0,1007.2,1007.2
2024-11-27 10:30:00+01:00,,,,,,8.4,93.0,1007.0,1007.0
2024-11-27 10:35:00+01:00,,,,,,8.4,93.0,1007.0,1007.0
2024-11-27 10:40:00+01:00,,,,,,8.4,93.0,1006.8,1006.8
2024-11-27 10:45:00+01:00,,,,,,8.4,93.0,1006.6,1006.6
2024-11-27 10:50:00+01:00,,,,,,8.4,93.0,1006.5,1006.5
2024-11-27 10:55:00+01:00,,,,,,8.4,93.0,1006.4,1006.4
2024-11-27 11:00:00+01:00,,,,,,8.5,93.0,1006.3,1006.3
2024-11-27 11:05:00+01:00,,,,,,8.5,93.0,1006.0,1006.0
2024-11-27 11:10:00+01:00,,,,,,8.5,92.0,1005.9,1005.9
2024-11-27 11:15:00+01:00,,,,,,8.6,92.0,1005.7,1005.7
2024-11-27 11:20:00+01:00,,,,,,8.7,92.0,1005.6,1005.6
2024-11-27 11:25:00+01:00,,,,,,8.7,92.0,1005.4,1005.4
2024-11-27 11:30:00+01:00,,,,,,8.7,92.0,1005.4,1005.4
2024-11-27 11:35:00+01:00,,,,,,8.8,92.0,1005.4,1005.4
2024-11-27 11:40:00+01:00,,,,,,8.8,92.0,1005.2,1005.2
2024-11-27 11:45:00+01:00,,,,,,8.8,92.0,1005.0,1005.0
2024-11-27 11:50:00+01:00,,,,,,8.9,92.0,1004.9,1004.9
2024-11-27 11:55:00+01:00,,,,,,9.0,92.0,1004.6,1004.6
2024-11-27 12:00:00+01:00,,,,,,9.0,92.0,1004.6,1004.6
2024-11-27 12:05:00+01:00,,,,,,9.1,92.0,1004.4,1004.4
2024-11-27 12:10:00+01:00,,,,,,9.1,92.0,1004.3,1004.3
2024-11-27 12:15:00+01:00,,,,,,9.4,92.0,1004.1,1004.1
2024-11-27 12:20:00+01:00,,,,,,9.5,91.0,1004.1,1004.1
2024-11-27 12:25:00+01:00,,,,,,9.5,91.0,1004.0,1004.0
2024-11-27 12:30:00+01:00,,,,,,9.5,91.0,1003.8,1003.8
2024-11-27 12:35:00+01:00,,,,,,9.7,91.0,1003.9,1003.9
2024-11-27 12:40:00+01:00,,,,,,9.8,91.0,1003.7,1003.7
2024-11-27 12:45:00+01:00,,,,,,9.8,91.0,1003.5,1003.5
2024-11-27 12:50:00+01:00,,,,,,9.8,91.0,1003.4,1003.4
2024-11-27 12:55:00+01:00,,,,,,9.8,91.0,1003.3,1003.3
2024-11-27 13:00:00+01:00,,,,,,9.9,91.0,1003.0,1003.0
2024-11-27 13:05:00+01:00,,,,,,9.9,91.0,1002.9,1002.9
2024-11-27 13:10:00+01:00,,,,,,10.0,91.0,1002.9,1002.9
2024-11-27 13:15:00+01:00,,,,,,10.0,91.0,1002.8,1002.8
2024-11-27 13:20:00+01:00,,,,,,10.1,91.0,1002.7,1002.7
2024-11-27 13:25:00+01:00,,,,,,10.1,91.0,1002.7,1002.7
2024-11-27 13:30:00+01:00,,,,,,10.2,91.0,1002.6,1002.6
2024-11-27 13:35:00+01:00,,,,,,10.2,91.0,1002.4,1002.4
2024-11-27 13:40:00+01:00,,,,,,10.2,91.0,1002.3,1002.3
2024-11-27 13:45:00+01:00,,,,,,10.3,91.0,1002.3,1002.3
2024-11-27 13:50:00+01:00,,,,,,10.3,91.0,1002.2,1002.2
2024-11-27 13:55:00+01:00,,,,,,10.3,91.0,1002.2,1002.2
2024-11-27 14:00:00+01:00,,,,,,10.4,91.0,1002.1,1002.1
2024-11-27 14:05:00+01:00,,,,,,10.4,91.0,1002.0,1002.0
2024-11-27 14:10:00+01:00,,,,,,10.4,91.0,1002.0,1002.0
2024-11-27 14:15:00+01:00,,,,,,10.4,91.0,1001.9,1001.9
2024-11-27 14:20:00+01:00,,,,,,10.5,91.0,1001.8,1001.8
2024-11-27 14:25:00+01:00,,,,,,10.5,91.0,1001.8,1001.8
2024-11-27 14:30:00+01:00,,,,,,10.5,91.0,1001.7,1001.7
2024-11-27 14:35:00+01:00,,,,,,10.5,91.0,1001.7,1001.7
2024-11-27 14:40:00+01:00,,,,,,10.5,91.0,1001.7,1001.7
2024-11-27 14:45:00+01:00,,,,,,10.5,91.0,1001.7,1001.7
2024-11-27 14:50:00+01:00,,,,,,10.5,91.0,1001.6,1001.6
2024-11-27 14:55:00+01:00,,,,,,10.5,91.0,1001.4,1001.4
2024-11-27 15:00:00+01:00,,,,,,10.5,91.0,1001.5,1001.5
2024-11-27 15:05:00+01:00,,,,,,10.5,91.0,1001.2,1001.2
2024-11-27 15:10:00+01:00,,,,,,10.5,91.0,1001.1,1001.1
2024-11-27 15:15:00+01:00,,,,,,10.5,91.0,1001.2,1001.2
2024-11-27 15:20:00+01:00,,,,,,10.5,91.0,1001.0,1001.0
2024-11-27 15:25:00+01:00,,,,,,10.5,91.0,1001.0,1001.0
2024-11-27 15:30:00+01:00,,,,,,10.5,91.0,1000.8,1000.8
2024-11-27 15:35:00+01:00,,,,,,10.5,91.0,1000.6,1000.6
2024-11-27 15:40:00+01:00,,,,,,10.5,91.0,1000.5,1000.5
2024-11-27 15:45:00+01:00,,,,,,10.6,91.0,1000.2,1000.2
2024-11-27 15:50:00+01:00,,,,,,10.6,91.0,1000.1,1000.1
2024-11-27 15:55:00+01:00,,,,,,10.6,91.0,999.9,999.9
2024-11-27 16:00:00+01:00,,,,,,10.6,91.0,999.9,999.9
2024-11-27 16:05:00+01:00,,,,,,10.6,91.0,999.7,999.7
2024-11-27 16:10:00+01:00,,,,,,10.6,91.0,999.7,999.7
2024-11-27 16:15:00+01:00,,,,,,10.6,91.0,999.6,999.6
2024-11-27 16:20:00+01:00,,,,,,10.6,91.0,999.7,999.7
2024-11-27 16:25:00+01:00,,,,,,10.7,91.0,999.6,999.6
2024-11-27 16:30:00+01:00,,,,,,10.7,91.0,999.5,999.5
2024-11-27 16:35:00+01:00,,,,,,10.7,91.0,999.5,999.5
2024-11-27 16:40:00+01:00,,,,,,10.7,91.0,999.3,999.3
2024-11-27 16:45:00+01:00,,,,,,10.7,91.0,999.2,999.2
2024-11-27 16:50:00+01:00,,,,,,10.7,91.0,999.1,999.1
2024-11-27 16:55:00+01:00,,,,,,10.7,91.0,999.0,999.0
2024-11-27 17:00:00+01:00,,,,,,10.7,91.0,999.0,999.0
2024-11-27 17:05:00+01:00,,,,,,10.7,91.0,998.9,998.9
2024-11-27 17:10:00+01:00,,,,,,10.7,91.0,998.8,998.8
2024-11-27 17:15:00+01:00,,,,,,10.7,91.0,998.7,998.7
2024-11-27 17:20:00+01:00,,,,,,10.7,91.0,998.6,998.6
2024-11-27 17:25:00+01:00,,,,,,10.6,91.0,998.7,998.7
2024-11-27 17:30:00+01:00,,,,,,10.6,91.0,998.7,998.7
2024-11-27 17:35:00+01:00,,,,,,10.6,91.0,998.6,998.6
2024-11-27 17:40:00+01:00,,,,,,10.6,91.0,998.6,998.6
2024-11-27 17:45:00+01:00,,,,,,10.5,91.0,998.5,998.5
2024-11-27 17:50:00+01:00,,,,,,10.5,91.0,998.7,998.7
2024-11-27 17:55:00+01:00,,,,,,10.5,91.0,998.5,998.5
2024-11-27 18:00:00+01:00,,,,,,10.5,91.0,998.6,998.6
2024-11-27 18:05:00+01:00,,,,,,10.5,91.0,998.5,998.5
2024-11-27 18:10:00+01:00,,,,,,10.5,92.0,998.5,998.5
2024-11-27 18:15:00+01:00,,,,,,10.4,92.0,998.5,998.5
2024-11-27 18:20:00+01:00,,,,,,10.4,92.0,998.4,998.4
2024-11-27 18:25:00+01:00,,,,,,10.4,92.0,998.4,998.4
2024-11-27 18:30:00+01:00,,,,,,10.4,92.0,998.5,998.5
2024-11-27 18:35:00+01:00,,,,,,10.4,92.0,998.4,998.4
2024-11-27 18:40:00+01:00,,,,,,10.4,92.0,998.3,998.3
2024-11-27 18:45:00+01:00,,,,,,10.4,92.0,998.4,998.4
2024-11-27 18:50:00+01:00,,,,,,10.4,92.0,998.4,998.4
2024-11-27 18:55:00+01:00,,,,,,10.4,92.0,998.4,998.4
2024-11-27 19:00:00+01:00,,,,,,10.3,92.0,998.4,998.4
2024-11-27 19:05:00+01:00,,,,,,10.4,92.0,998.6,998.6
2024-11-27 19:10:00+01:00,,,,,,10.3,92.0,998.6,998.6
2024-11-27 19:15:00+01:00,,,,,,10.4,92.0,998.7,998.7
2024-11-27 19:20:00+01:00,,,,,,10.4,92.0,998.9,998.9
2024-11-27 19:25:00+01:00,,,,,,10.4,92.0,999.2,999.2
2024-11-27 19:30:00+01:00,,,,,,10.4,92.0,999.7,999.7
2024-11-27 19:35:00+01:00,,,,,,10.3,92.0,1000.0,1000.0
2024-11-27 19:40:00+01:00,,,,,,10.3,92.0,1000.2,1000.2
2024-11-27 19:45:00+01:00,,,,,,10.3,92.0,1000.4,1000.4
2024-11-27 19:50:00+01:00,,,,,,10.2,92.0,1000.6,1000.6
2024-11-27 19:55:00+01:00,,,,,,10.2,92.0,1000.7,1000.7
2024-11-27 20:00:00+01:00,,,,,,10.1,93.0,1000.7,1000.7
2024-11-27 20:05:00+01:00,,,,,,10.1,93.0,1001.0,1001.0
2024-11-27 20:10:00+01:00,,,,,,10.0,93.0,1001.0,1001.0
2024-11-27 20:15:00+01:00,,,,,,10.0,93.0,1001.1,1001.1
2024-11-27 20:20:00+01:00,,,,,,9.9,93.0,1001.2,1001.2
2024-11-27 20:25:00+01:00,,,,,,9.9,93.0,1001.3,1001.3
2024-11-27 20:30:00+01:00,,,,,,9.8,93.0,1001.4,1001.4
2024-11-27 20:35:00+01:00,,,,,,9.8,93.0,1001.4,1001.4
2024-11-27 20:40:00+01:00,,,,,,9.7,93.0,1001.6,1001.6
2024-11-27 20:45:00+01:00,,,,,,9.7,93.0,1001.6,1001.6
2024-11-27 20:50:00+01:00,,,,,,9.7,93.0,1001.6,1001.6
2024-11-27 20:55:00+01:00,,,,,,9.6,93.0,1001.7,1001.7
2024-11-27 21:00:00+01:00,,,,,,9.6,93.0,1001.9,1001.9
2024-11-27 21:05:00+01:00,,,,,,9.6,93.0,1001.8,1001.8
2024-11-27 21:10:00+01:00,,,,,,9.5,93.0,1002.0,1002.0
2024-11-27 21:15:00+01:00,,,,,,9.5,93.0,1001.9,1001.9
2024-11-27 21:20:00+01:00,,,,,,9.4,93.0,1002.2,1002.2
2024-11-27 21:25:00+01:00,,,,,,9.4,93.0,1002.1,1002.1
2024-11-27 21:30:00+01:00,,,,,,9.4,93.0,1002.2,1002.2
2024-11-27 21:35:00+01:00,,,,,,9.4,93.0,1002.2,1002.2
2024-11-27 21:40:00+01:00,,,,,,9.3,93.0,1002.4,1002.4
2024-11-27 21:45:00+01:00,,,,,,9.3,93.0,1002.4,1002.4
2024-11-27 21:50:00+01:00,,,,,,9.3,93.0,1002.5,1002.5
2024-11-27 21:55:00+01:00,,,,,,9.3,93.0,1002.5,1002.5
2024-11-27 22:00:00+01:00,,,,,,9.3,92.0,1002.5,1002.5
2024-11-27 22:05:00+01:00,,,,,,9.2,92.0,1002.4,1002.4
2024-11-27 22:10:00+01:00,,,,,,9.2,92.0,1002.6,1002.6
2024-11-27 22:15:00+01:00,,,,,,9.2,92.0,1002.6,1002.6
2024-11-27 22:20:00+01:00,,,,,,9.2,92.0,1002.8,1002.8
2024-11-27 22:25:00+01:00,,,,,,9.2,92.0,1002.8,1002.8
2024-11-27 22:30:00+01:00,,,,,,9.1,92.0,1003.0,1003.0
2024-11-27 22:35:00+01:00,,,,,,9.1,92.0,1003.1,1003.1
2024-11-27 22:40:00+01:00,,,,,,9.1,92.0,1003.1,1003.1
2024-11-27 22:45:00+01:00,,,,,,9.1,92.0,1003.1,1003.1
2024-11-27 22:50:00+01:00,,,,,,9.1,92.0,1003.2,1003.2
2024-11-27 22:55:00+01:00,,,,,,9.0,92.0,1003.3,1003.3
2024-11-27 23:00:00+01:00,,,,,,9.0,92.0,1003.4,1003.4
2024-11-27 23:05:00+01:00,,,,,,9.0,92.0,1003.4,1003.4
2024-11-27 23:10:00+01:00,,,,,,9.0,92.0,1003.5,1003.5
2024-11-27 23:15:00+01:00,,,,,,9.0,92.0,1003.6,1003.6
2024-11-27 23:20:00+01:00,,,,,,8.9,92.0,1003.7,1003.7
2024-11-27 23:25:00+01:00,,,,,,8.9,92.0,1003.7,1003.7
2024-11-27 23:30:00+01:00,,,,,,8.9,92.0,1003.7,1003.7
2024-11-27 23:35:00+01:00,,,,,,8.9,92.0,1003.8,1003.8
2024-11-27 23:40:00+01:00,,,,,,8.9,92.0,1003.9,1003.9
2024-11-27 23:45:00+01:00,,,,,,8.8,92.0,1004.0,1004.0
2024-11-27 23:50:00+01:00,,,,,,8.8,92.0,1004.0,1004.0
2024-11-27 23:55:00+01:00,,,,,,8.8,92.0,1004.0,1004.0
