datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-12-24 06:50:00+01:00,,,,,,3.8,93.0,1014.9,1014.9
2024-12-24 06:55:00+01:00,,,,,,3.8,93.0,1014.9,1014.9
2024-12-24 07:00:00+01:00,,,,,,3.8,93.0,1015.0,1015.0
2024-12-24 07:05:00+01:00,,,,,,3.8,93.0,1015.0,1015.0
2024-12-24 07:10:00+01:00,,,,,,3.8,93.0,1015.0,1015.0
2024-12-24 07:15:00+01:00,,,,,,3.8,93.0,1015.0,1015.0
2024-12-24 07:20:00+01:00,,,,,,3.8,93.0,1015.0,1015.0
2024-12-24 07:25:00+01:00,,,,,,3.9,93.0,1015.3,1015.3
2024-12-24 07:30:00+01:00,,,,,,3.9,93.0,1015.4,1015.4
2024-12-24 07:35:00+01:00,,,,,,3.9,93.0,1015.5,1015.5
2024-12-24 07:40:00+01:00,,,,,,3.9,93.0,1015.5,1015.5
2024-12-24 07:45:00+01:00,,,,,,3.9,93.0,1015.5,1015.5
2024-12-24 07:50:00+01:00,,,,,,3.9,93.0,1015.5,1015.5
2024-12-24 07:55:00+01:00,,,,,,3.9,93.0,1015.6,1015.6
2024-12-24 08:00:00+01:00,,,,,,3.9,93.0,1015.8,1015.8
2024-12-24 08:05:00+01:00,,,,,,4.0,93.0,1015.8,1015.8
2024-12-24 08:10:00+01:00,,,,,,4.0,93.0,1015.8,1015.8
2024-12-24 08:15:00+01:00,,,,,,4.0,93.0,1016.0,1016.0
2024-12-24 08:20:00+01:00,,,,,,4.0,93.0,1015.9,1015.9
2024-12-24 08:25:00+01:00,,,,,,4.0,93.0,1016.1,1016.1
2024-12-24 08:30:00+01:00,,,,,,4.0,93.0,1016.3,1016.3
2024-12-24 08:35:00+01:00,,,,,,4.1,93.0,1016.4,1016.4
2024-12-24 08:40:00+01:00,,,,,,4.1,93.0,1016.3,1016.3
2024-12-24 08:45:00+01:00,,,,,,4.1,93.0,1016.4,1016.4
2024-12-24 08:50:00+01:00,,,,,,4.1,93.0,1016.4,1016.4
2024-12-24 08:55:00+01:00,,,,,,4.1,93.0,1016.5,1016.5
2024-12-24 09:00:00+01:00,,,,,,4.1,93.0,1016.5,1016.5
2024-12-24 09:05:00+01:00,,,,,,4.2,93.0,1016.8,1016.8
2024-12-24 09:10:00+01:00,,,,,,4.2,93.0,1017.0,1017.0
2024-12-24 09:15:00+01:00,,,,,,4.2,93.0,1016.9,1016.9
2024-12-24 09:20:00+01:00,,,,,,4.2,93.0,1016.9,1016.9
2024-12-24 09:25:00+01:00,,,,,,4.2,94.0,1016.9,1016.9
2024-12-24 09:30:00+01:00,,,,,,4.2,94.0,1016.8,1016.8
2024-12-24 09:35:00+01:00,,,,,,4.3,94.0,1016.8,1016.8
2024-12-24 09:40:00+01:00,,,,,,4.3,94.0,1016.9,1016.9
2024-12-24 09:45:00+01:00,,,,,,4.3,94.0,1017.0,1017.0
2024-12-24 09:50:00+01:00,,,,,,4.3,94.0,1017.0,1017.0
2024-12-24 09:55:00+01:00,,,,,,4.3,94.0,1017.0,1017.0
2024-12-24 10:00:00+01:00,,,,,,4.4,94.0,1017.0,1017.0
2024-12-24 10:05:00+01:00,,,,,,4.4,94.0,1016.9,1016.9
2024-12-24 10:10:00+01:00,,,,,,4.4,94.0,1016.9,1016.9
2024-12-24 10:15:00+01:00,,,,,,4.5,94.0,1016.9,1016.9
2024-12-24 10:20:00+01:00,,,,,,4.5,94.0,1016.9,1016.9
2024-12-24 10:25:00+01:00,,,,,,4.5,94.0,1017.0,1017.0
2024-12-24 10:30:00+01:00,,,,,,4.6,94.0,1017.2,1017.2
2024-12-24 10:35:00+01:00,,,,,,4.6,94.0,1016.9,1016.9
2024-12-24 10:40:00+01:00,,,,,,4.6,94.0,1016.9,1016.9
2024-12-24 10:45:00+01:00,,,,,,4.6,94.0,1017.1,1017.1
2024-12-24 10:50:00+01:00,,,,,,4.7,94.0,1017.0,1017.0
2024-12-24 10:55:00+01:00,,,,,,4.7,94.0,1017.1,1017.1
2024-12-24 11:00:00+01:00,,,,,,4.7,94.0,1017.1,1017.1
2024-12-24 11:05:00+01:00,,,,,,4.7,94.0,1017.0,1017.0
2024-12-24 11:10:00+01:00,,,,,,4.8,94.0,1017.0,1017.0
2024-12-24 11:15:00+01:00,,,,,,4.8,94.0,1017.0,1017.0
2024-12-24 11:20:00+01:00,,,,,,4.8,94.0,1017.0,1017.0
2024-12-24 11:25:00+01:00,,,,,,4.8,94.0,1016.9,1016.9
2024-12-24 11:30:00+01:00,,,,,,4.9,94.0,1017.0,1017.0
2024-12-24 11:35:00+01:00,,,,,,4.9,94.0,1017.0,1017.0
2024-12-24 11:40:00+01:00,,,,,,5.0,94.0,1016.9,1016.9
2024-12-24 11:45:00+01:00,,,,,,5.0,94.0,1017.0,1017.0
2024-12-24 11:50:00+01:00,,,,,,5.0,94.0,1017.1,1017.1
2024-12-24 11:55:00+01:00,,,,,,5.1,94.0,1017.1,1017.1
2024-12-24 12:00:00+01:00,,,,,,5.1,94.0,1017.1,1017.1
2024-12-24 12:05:00+01:00,,,,,,5.1,94.0,1017.2,1017.2
2024-12-24 12:10:00+01:00,,,,,,5.1,94.0,1017.1,1017.1
2024-12-24 12:15:00+01:00,,,,,,5.2,94.0,1017.1,1017.1
2024-12-24 12:20:00+01:00,,,,,,5.2,94.0,1017.1,1017.1
2024-12-24 12:25:00+01:00,,,,,,5.2,94.0,1017.1,1017.1
2024-12-24 12:30:00+01:00,,,,,,5.3,94.0,1017.1,1017.1
2024-12-24 12:35:00+01:00,,,,,,5.3,94.0,1016.9,1016.9
2024-12-24 12:40:00+01:00,,,,,,5.3,94.0,1017.0,1017.0
2024-12-24 12:45:00+01:00,,,,,,5.4,94.0,1017.0,1017.0
2024-12-24 12:50:00+01:00,,,,,,5.4,94.0,1017.2,1017.2
2024-12-24 12:55:00+01:00,,,,,,5.4,94.0,1017.2,1017.2
2024-12-24 13:00:00+01:00,,,,,,5.5,94.0,1017.2,1017.2
2024-12-24 13:05:00+01:00,,,,,,5.5,94.0,1017.3,1017.3
2024-12-24 13:10:00+01:00,,,,,,5.5,94.0,1017.3,1017.3
2024-12-24 13:15:00+01:00,,,,,,5.5,94.0,1017.3,1017.3
2024-12-24 13:20:00+01:00,,,,,,5.5,94.0,1017.4,1017.4
2024-12-24 13:25:00+01:00,,,,,,5.6,94.0,1017.4,1017.4
2024-12-24 13:30:00+01:00,,,,,,5.6,94.0,1017.4,1017.4
2024-12-24 13:35:00+01:00,,,,,,5.6,94.0,1017.3,1017.3
2024-12-24 13:40:00+01:00,,,,,,5.6,94.0,1017.3,1017.3
2024-12-24 13:45:00+01:00,,,,,,5.7,94.0,1017.3,1017.3
2024-12-24 13:50:00+01:00,,,,,,5.7,94.0,1017.3,1017.3
2024-12-24 13:55:00+01:00,,,,,,5.7,94.0,1017.4,1017.4
2024-12-24 14:00:00+01:00,,,,,,5.7,94.0,1017.5,1017.5
2024-12-24 14:05:00+01:00,,,,,,5.7,94.0,1017.6,1017.6
2024-12-24 14:10:00+01:00,,,,,,5.7,94.0,1017.6,1017.6
2024-12-24 14:15:00+01:00,,,,,,5.7,94.0,1017.5,1017.5
2024-12-24 14:20:00+01:00,,,,,,5.7,94.0,1017.7,1017.7
2024-12-24 14:25:00+01:00,,,,,,5.7,94.0,1017.8,1017.8
2024-12-24 14:30:00+01:00,,,,,,5.7,94.0,1017.8,1017.8
2024-12-24 14:35:00+01:00,,,,,,5.7,94.0,1017.8,1017.8
2024-12-24 14:40:00+01:00,,,,,,5.7,94.0,1017.8,1017.8
2024-12-24 14:45:00+01:00,,,,,,5.7,94.0,1017.8,1017.8
2024-12-24 14:50:00+01:00,,,,,,5.7,93.0,1017.7,1017.7
2024-12-24 14:55:00+01:00,,,,,,5.7,93.0,1017.8,1017.8
2024-12-24 15:00:00+01:00,,,,,,5.7,93.0,1017.7,1017.7
2024-12-24 15:05:00+01:00,,,,,,5.7,93.0,1017.7,1017.7
2024-12-24 15:10:00+01:00,,,,,,5.7,93.0,1017.7,1017.7
2024-12-24 15:15:00+01:00,,,,,,5.7,93.0,1017.7,1017.7
2024-12-24 15:20:00+01:00,,,,,,5.7,93.0,1017.6,1017.6
2024-12-24 15:25:00+01:00,,,,,,5.7,93.0,1017.6,1017.6
2024-12-24 15:30:00+01:00,,,,,,5.7,93.0,1017.5,1017.5
2024-12-24 15:35:00+01:00,,,,,,5.7,93.0,1017.5,1017.5
2024-12-24 15:40:00+01:00,,,,,,5.7,93.0,1017.6,1017.6
2024-12-24 15:45:00+01:00,,,,,,5.7,93.0,1017.6,1017.6
2024-12-24 15:50:00+01:00,,,,,,5.7,93.0,1017.7,1017.7
2024-12-24 15:55:00+01:00,,,,,,5.7,93.0,1017.8,1017.8
2024-12-24 16:00:00+01:00,,,,,,5.7,93.0,1017.8,1017.8
2024-12-24 16:05:00+01:00,,,,,,5.7,93.0,1017.9,1017.9
2024-12-24 16:10:00+01:00,,,,,,5.7,93.0,1017.9,1017.9
2024-12-24 16:15:00+01:00,,,,,,5.7,93.0,1017.9,1017.9
2024-12-24 16:20:00+01:00,,,,,,5.7,93.0,1017.9,1017.9
2024-12-24 16:25:00+01:00,,,,,,5.7,93.0,1017.9,1017.9
2024-12-24 16:30:00+01:00,,,,,,5.7,93.0,1017.9,1017.9
2024-12-24 16:35:00+01:00,,,,,,5.7,93.0,1018.0,1018.0
2024-12-24 16:40:00+01:00,,,,,,5.7,93.0,1018.0,1018.0
2024-12-24 16:45:00+01:00,,,,,,5.7,93.0,1018.0,1018.0
2024-12-24 16:50:00+01:00,,,,,,5.7,93.0,1018.0,1018.0
2024-12-24 16:55:00+01:00,,,,,,5.7,93.0,1018.2,1018.2
2024-12-24 17:00:00+01:00,,,,,,5.7,93.0,1018.2,1018.2
2024-12-24 17:05:00+01:00,,,,,,5.7,93.0,1018.2,1018.2
2024-12-24 17:10:00+01:00,,,,,,5.7,93.0,1018.1,1018.1
2024-12-24 17:15:00+01:00,,,,,,5.7,93.0,1018.1,1018.1
2024-12-24 17:20:00+01:00,,,,,,5.7,93.0,1018.2,1018.2
2024-12-24 17:25:00+01:00,,,,,,5.7,93.0,1018.2,1018.2
2024-12-24 17:30:00+01:00,,,,,,5.7,93.0,1018.2,1018.2
2024-12-24 17:35:00+01:00,,,,,,5.7,93.0,1018.1,1018.1
2024-12-24 17:40:00+01:00,,,,,,5.7,93.0,1018.2,1018.2
2024-12-24 17:45:00+01:00,,,,,,5.7,93.0,1018.2,1018.2
2024-12-24 17:50:00+01:00,,,,,,5.6,93.0,1018.2,1018.2
2024-12-24 17:55:00+01:00,,,,,,5.6,93.0,1018.2,1018.2
2024-12-24 18:00:00+01:00,,,,,,5.6,93.0,1018.1,1018.1
2024-12-24 18:05:00+01:00,,,,,,5.6,93.0,1018.1,1018.1
2024-12-24 18:10:00+01:00,,,,,,5.6,93.0,1018.2,1018.2
2024-12-24 18:15:00+01:00,,,,,,5.6,93.0,1018.2,1018.2
2024-12-24 18:20:00+01:00,,,,,,5.6,93.0,1018.3,1018.3
2024-12-24 18:25:00+01:00,,,,,,5.6,93.0,1018.4,1018.4
2024-12-24 18:30:00+01:00,,,,,,5.6,93.0,1018.4,1018.4
2024-12-24 18:35:00+01:00,,,,,,5.6,93.0,1018.5,1018.5
2024-12-24 18:40:00+01:00,,,,,,5.6,93.0,1018.4,1018.4
2024-12-24 18:45:00+01:00,,,,,,5.5,93.0,1018.5,1018.5
2024-12-24 18:50:00+01:00,,,,,,5.5,93.0,1018.5,1018.5
2024-12-24 18:55:00+01:00,,,,,,5.5,93.0,1018.6,1018.6
2024-12-24 19:00:00+01:00,,,,,,5.5,93.0,1018.8,1018.8
2024-12-24 19:05:00+01:00,,,,,,5.5,93.0,1018.8,1018.8
2024-12-24 19:10:00+01:00,,,,,,5.5,93.0,1018.8,1018.8
2024-12-24 19:15:00+01:00,,,,,,5.5,93.0,1018.9,1018.9
2024-12-24 19:20:00+01:00,,,,,,5.5,94.0,1018.9,1018.9
2024-12-24 19:25:00+01:00,,,,,,5.5,93.0,1019.0,1019.0
2024-12-24 19:30:00+01:00,,,,,,5.5,94.0,1019.2,1019.2
2024-12-24 19:35:00+01:00,,,,,,5.5,94.0,1019.1,1019.1
2024-12-24 19:40:00+01:00,,,,,,5.5,94.0,1019.1,1019.1
2024-12-24 19:45:00+01:00,,,,,,5.5,94.0,1019.1,1019.1
2024-12-24 19:50:00+01:00,,,,,,5.5,94.0,1019.2,1019.2
2024-12-24 19:55:00+01:00,,,,,,5.5,94.0,1019.3,1019.3
2024-12-24 20:00:00+01:00,,,,,,5.5,94.0,1019.3,1019.3
2024-12-24 20:05:00+01:00,,,,,,5.5,94.0,1019.4,1019.4
2024-12-24 20:10:00+01:00,,,,,,5.5,94.0,1019.4,1019.4
2024-12-24 20:15:00+01:00,,,,,,5.5,94.0,1019.4,1019.4
2024-12-24 20:20:00+01:00,,,,,,5.5,94.0,1019.4,1019.4
2024-12-24 20:25:00+01:00,,,,,,5.5,94.0,1019.5,1019.5
2024-12-24 20:30:00+01:00,,,,,,5.5,94.0,1019.6,1019.6
2024-12-24 20:35:00+01:00,,,,,,5.5,94.0,1019.7,1019.7
2024-12-24 20:40:00+01:00,,,,,,5.5,94.0,1019.7,1019.7
2024-12-24 20:45:00+01:00,,,,,,5.5,94.0,1019.6,1019.6
2024-12-24 20:50:00+01:00,,,,,,5.5,94.0,1019.7,1019.7
2024-12-24 20:55:00+01:00,,,,,,5.5,94.0,1019.7,1019.7
2024-12-24 21:00:00+01:00,,,,,,5.5,94.0,1019.7,1019.7
2024-12-24 21:05:00+01:00,,,,,,5.5,94.0,1019.6,1019.6
2024-12-24 21:10:00+01:00,,,,,,5.5,94.0,1019.7,1019.7
2024-12-24 21:15:00+01:00,,,,,,5.5,94.0,1019.7,1019.7
2024-12-24 21:20:00+01:00,,,,,,5.5,94.0,1019.7,1019.7
2024-12-24 21:25:00+01:00,,,,,,5.5,94.0,1019.8,1019.8
2024-12-24 21:30:00+01:00,,,,,,5.5,94.0,1019.8,1019.8
2024-12-24 21:35:00+01:00,,,,,,5.5,94.0,1019.8,1019.8
2024-12-24 21:40:00+01:00,,,,,,5.5,94.0,1019.8,1019.8
2024-12-24 21:45:00+01:00,,,,,,5.5,94.0,1019.9,1019.9
2024-12-24 21:50:00+01:00,,,,,,5.5,94.0,1019.9,1019.9
2024-12-24 21:55:00+01:00,,,,,,5.5,94.0,1020.0,1020.0
2024-12-24 22:00:00+01:00,,,,,,5.5,94.0,1020.0,1020.0
2024-12-24 22:05:00+01:00,,,,,,5.5,94.0,1020.0,1020.0
2024-12-24 22:10:00+01:00,,,,,,5.5,94.0,1020.1,1020.1
2024-12-24 22:15:00+01:00,,,,,,5.6,94.0,1020.1,1020.1
2024-12-24 22:20:00+01:00,,,,,,5.6,94.0,1020.1,1020.1
2024-12-24 22:25:00+01:00,,,,,,5.5,94.0,1020.2,1020.2
2024-12-24 22:30:00+01:00,,,,,,5.6,94.0,1020.3,1020.3
2024-12-24 22:35:00+01:00,,,,,,5.6,94.0,1020.3,1020.3
2024-12-24 22:40:00+01:00,,,,,,5.6,94.0,1020.4,1020.4
2024-12-24 22:45:00+01:00,,,,,,5.6,94.0,1020.5,1020.5
2024-12-24 22:50:00+01:00,,,,,,5.6,94.0,1020.5,1020.5
2024-12-24 22:55:00+01:00,,,,,,5.6,94.0,1020.5,1020.5
2024-12-24 23:00:00+01:00,,,,,,5.6,94.0,1020.6,1020.6
2024-12-24 23:05:00+01:00,,,,,,5.6,94.0,1020.5,1020.5
2024-12-24 23:10:00+01:00,,,,,,5.6,94.0,1020.6,1020.6
2024-12-24 23:15:00+01:00,,,,,,5.6,94.0,1020.6,1020.6
2024-12-24 23:20:00+01:00,,,,,,5.6,94.0,1020.6,1020.6
2024-12-24 23:25:00+01:00,,,,,,5.6,94.0,1020.6,1020.6
2024-12-24 23:30:00+01:00,,,,,,5.6,94.0,1020.8,1020.8
2024-12-24 23:35:00+01:00,,,,,,5.6,94.0,1020.9,1020.9
2024-12-24 23:40:00+01:00,,,,,,5.6,94.0,1020.9,1020.9
2024-12-24 23:45:00+01:00,,,,,,5.6,94.0,1020.7,1020.7
2024-12-24 23:50:00+01:00,,,,,,5.6,94.0,1020.8,1020.8
2024-12-24 23:55:00+01:00,,,,,,5.6,94.0,1020.9,1020.9
