datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-24 03:55:00+02:00,15.3,15.3,16.0,13.9,91.0,20.0,90.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,3.0,5.0,132.0,1011.3,1011.3,3.1,4.9
2024-07-24 04:00:00+02:00,15.2,15.2,15.9,13.7,91.0,20.0,90.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,2.4,4.7,122.0,1011.4,1011.4,3.1,4.9
2024-07-24 04:05:00+02:00,15.2,15.2,15.8,13.9,92.0,19.9,90.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,3.1,5.4,142.0,1011.3,1011.3,3.1,4.9
2024-07-24 04:10:00+02:00,15.1,15.1,16.1,13.8,92.0,19.9,90.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.0,6.1,138.0,1011.3,1011.3,3.1,4.9
2024-07-24 04:15:00+02:00,15.1,15.1,15.6,13.8,92.0,19.9,90.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,3.6,5.4,142.0,1011.3,1011.3,3.1,4.9
2024-07-24 04:20:00+02:00,15.1,15.1,15.9,13.8,92.0,19.8,90.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,2.2,6.8,155.0,1011.3,1011.3,3.1,4.9
2024-07-24 04:25:00+02:00,15.2,15.2,16.0,13.8,92.0,19.8,90.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.9,6.8,101.0,1011.4,1011.4,3.1,4.9
2024-07-24 04:30:00+02:00,15.3,15.3,15.8,14.0,92.0,19.8,90.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,3.5,11.9,36.0,1011.3,1011.3,3.1,4.9
2024-07-24 04:35:00+02:00,15.4,15.4,15.7,14.1,92.0,19.7,90.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,4.9,11.9,57.0,1011.4,1011.4,3.1,4.9
2024-07-24 04:40:00+02:00,15.5,15.5,15.7,14.1,91.0,19.7,90.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,5.7,12.6,63.0,1011.4,1011.4,3.1,4.8
2024-07-24 04:45:00+02:00,15.5,15.5,16.5,14.1,91.0,19.7,90.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.3,12.6,56.0,1011.4,1011.4,3.1,4.8
2024-07-24 04:50:00+02:00,15.5,15.5,16.4,14.1,91.0,19.6,90.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,2.1,6.1,116.0,1011.3,1011.3,3.1,4.8
2024-07-24 04:55:00+02:00,15.5,15.5,16.5,14.1,91.0,19.6,90.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.6,4.3,95.0,1011.3,1011.3,3.1,4.8
2024-07-24 05:00:00+02:00,15.5,15.5,16.5,14.1,91.0,19.6,90.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.3,5.0,123.0,1011.2,1011.2,3.1,4.8
2024-07-24 05:05:00+02:00,15.5,15.5,16.5,14.1,91.0,19.5,90.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.3,4.7,40.0,1011.2,1011.2,3.1,4.8
2024-07-24 05:10:00+02:00,15.5,15.5,16.4,14.2,91.0,19.5,90.0,0.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,2.5,6.1,96.0,1011.3,1011.3,3.1,4.8
2024-07-24 05:15:00+02:00,15.5,15.5,16.2,14.1,91.0,19.5,90.0,0.1,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,3.0,8.3,153.0,1011.3,1011.3,3.1,4.8
2024-07-24 05:20:00+02:00,15.5,15.5,16.4,14.1,91.0,19.5,90.0,0.1,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,2.0,6.8,122.0,1011.3,1011.3,3.1,4.8
2024-07-24 05:25:00+02:00,15.5,15.5,16.4,14.1,91.0,19.5,90.0,0.2,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,2.2,9.0,49.0,1011.4,1011.4,3.1,4.8
2024-07-24 05:30:00+02:00,15.6,15.7,16.3,14.2,91.0,19.4,90.0,0.3,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,3.7,9.0,43.0,1011.4,1011.4,3.1,4.8
2024-07-24 05:35:00+02:00,15.7,15.7,16.5,14.2,91.0,19.4,90.0,0.6,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,2.9,11.9,53.0,1011.4,1011.4,3.1,4.8
2024-07-24 05:40:00+02:00,15.6,15.6,16.5,14.1,91.0,19.4,90.0,0.9,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,2.1,6.8,113.0,1011.3,1011.3,3.1,4.8
2024-07-24 05:45:00+02:00,15.7,15.7,16.8,14.2,91.0,19.4,90.0,1.5,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.4,6.8,162.0,1011.3,1011.3,3.1,4.8
2024-07-24 05:50:00+02:00,15.7,15.7,16.7,14.2,91.0,19.4,90.0,1.7,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.5,5.0,115.0,1011.3,1011.3,3.1,4.8
2024-07-24 05:55:00+02:00,15.6,15.7,16.9,14.2,91.0,19.3,90.0,1.6,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,0.4,6.5,167.0,1011.2,1011.2,3.1,4.8
2024-07-24 06:00:00+02:00,15.6,15.7,16.3,14.2,91.0,19.3,90.0,1.9,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,3.7,7.6,164.0,1011.3,1011.3,3.1,4.8
2024-07-24 06:05:00+02:00,15.6,15.6,16.5,14.2,91.0,19.3,90.0,1.3,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,2.2,7.6,164.0,1011.3,1011.3,3.1,4.8
2024-07-24 06:10:00+02:00,15.6,15.6,16.4,14.1,91.0,19.3,90.0,1.5,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,2.6,7.6,133.0,1011.3,1011.3,3.1,4.8
2024-07-24 06:15:00+02:00,15.5,15.5,16.3,14.1,91.0,19.3,90.0,1.7,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,2.4,7.6,148.0,1011.4,1011.4,3.1,4.8
2024-07-24 06:20:00+02:00,15.5,15.5,16.6,14.2,92.0,19.2,90.0,1.8,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.2,5.0,164.0,1011.5,1011.5,3.1,4.8
2024-07-24 06:25:00+02:00,15.5,15.5,16.2,14.2,92.0,19.2,90.0,4.1,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,3.5,8.3,40.0,1011.4,1011.4,3.1,4.8
2024-07-24 06:30:00+02:00,15.6,15.7,16.5,14.4,92.0,19.2,90.0,8.4,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,2.7,7.9,31.0,1011.5,1011.5,3.1,4.7
2024-07-24 06:35:00+02:00,15.8,15.8,15.9,14.4,92.0,19.2,90.0,10.3,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,6.2,10.8,35.0,1011.6,1011.6,3.1,4.7
2024-07-24 06:40:00+02:00,15.9,15.8,16.1,14.4,91.0,19.2,90.0,15.1,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,6.0,19.1,32.0,1011.6,1011.6,3.1,4.7
2024-07-24 06:45:00+02:00,15.9,15.9,16.1,14.5,91.0,19.2,90.0,14.9,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,6.3,12.6,23.0,1011.6,1011.6,3.1,4.7
2024-07-24 06:50:00+02:00,16.0,16.0,16.8,14.6,91.0,19.1,90.0,13.1,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,3.5,9.4,32.0,1011.6,1011.6,3.1,4.7
2024-07-24 06:55:00+02:00,16.0,16.0,16.2,14.5,91.0,19.1,90.0,18.5,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,6.0,13.0,37.0,1011.6,1011.6,3.1,4.7
2024-07-24 07:00:00+02:00,15.9,15.9,16.6,14.4,91.0,19.1,90.0,34.3,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,3.9,13.3,29.0,1011.7,1011.7,3.1,4.7
2024-07-24 07:05:00+02:00,16.1,16.1,16.6,14.5,91.0,19.1,90.0,50.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,4.5,9.0,43.0,1011.7,1011.7,3.1,4.7
2024-07-24 07:10:00+02:00,16.2,16.2,16.6,14.6,91.0,19.1,90.0,49.5,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,5.2,9.0,47.0,1011.7,1011.7,3.1,4.7
2024-07-24 07:15:00+02:00,16.3,16.3,17.4,14.6,90.0,19.1,90.0,44.2,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,2.0,9.4,45.0,1011.7,1011.7,3.1,4.7
2024-07-24 07:20:00+02:00,16.4,16.4,17.4,14.6,89.0,19.1,90.0,44.6,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,2.2,6.1,95.0,1011.6,1011.6,3.1,4.8
2024-07-24 07:25:00+02:00,16.4,16.4,17.6,14.6,89.0,19.1,91.0,52.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.4,5.8,76.0,1011.7,1011.7,3.1,4.8
2024-07-24 07:30:00+02:00,16.5,16.5,17.6,14.7,89.0,19.1,91.0,54.9,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.9,5.0,114.0,1011.8,1011.8,3.1,4.8
2024-07-24 07:35:00+02:00,16.5,16.5,17.0,14.7,89.0,19.1,91.0,59.8,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,5.0,8.6,58.0,1011.7,1011.7,3.1,4.8
2024-07-24 07:40:00+02:00,16.5,16.5,17.4,14.7,89.0,19.1,91.0,60.7,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,3.2,7.9,66.0,1011.7,1011.7,3.1,4.8
2024-07-24 07:45:00+02:00,16.7,16.7,17.9,14.9,89.0,19.2,91.0,50.7,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.7,6.1,76.0,1011.7,1011.7,3.1,4.8
2024-07-24 07:50:00+02:00,16.6,16.6,17.7,14.7,89.0,19.2,91.0,36.2,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.8,5.4,170.0,1011.7,1011.7,3.1,4.8
2024-07-24 07:55:00+02:00,16.4,16.4,17.5,14.6,89.0,19.2,91.0,27.2,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.9,5.8,121.0,1011.8,1011.8,3.1,4.8
2024-07-24 08:00:00+02:00,16.4,16.4,17.3,14.7,90.0,19.2,91.0,33.1,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,3.0,6.1,125.0,1011.7,1011.7,3.1,4.8
2024-07-24 08:05:00+02:00,16.3,16.3,17.7,14.6,90.0,19.2,91.0,30.6,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,0.8,6.1,198.0,1011.7,1011.7,3.1,4.8
2024-07-24 08:10:00+02:00,16.3,16.3,17.4,14.8,90.0,19.2,91.0,43.5,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,2.5,6.5,88.0,1011.7,1011.7,3.1,4.8
2024-07-24 08:15:00+02:00,16.3,16.3,17.4,14.7,90.0,19.2,91.0,45.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.9,5.4,116.0,1011.8,1011.8,3.1,4.8
2024-07-24 08:20:00+02:00,16.3,16.3,17.5,14.9,91.0,19.2,91.0,50.0,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,2.1,6.1,83.0,1011.7,1011.7,3.1,4.8
2024-07-24 08:25:00+02:00,16.3,16.3,17.6,14.8,91.0,19.2,91.0,52.2,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.4,3.2,96.0,1011.8,1011.8,3.1,4.8
2024-07-24 08:30:00+02:00,16.3,16.3,17.6,15.0,92.0,19.2,91.0,47.3,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.7,4.7,93.0,1011.8,1011.8,3.1,4.8
2024-07-24 08:35:00+02:00,16.3,16.3,17.2,15.0,92.0,19.2,91.0,31.2,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,3.7,6.8,48.0,1011.8,1011.8,3.1,4.8
2024-07-24 08:40:00+02:00,16.2,16.2,17.4,15.0,93.0,19.2,91.0,30.5,0.0,0.0,0.0,2.6,0.0,3.7,37.8,286.9,1.9,6.8,65.0,1011.9,1011.9,3.1,4.9
2024-07-24 08:45:00+02:00,16.1,16.1,16.4,15.0,93.0,19.2,91.0,25.6,0.0,0.6,0.1,2.7,0.1,3.8,37.9,287.0,6.6,9.0,34.0,1012.0,1012.0,3.1,4.9
2024-07-24 08:50:00+02:00,16.0,16.0,17.0,15.1,94.0,19.2,91.0,48.9,0.0,1.2,0.2,2.8,0.2,3.9,38.0,287.1,3.3,8.6,55.0,1012.0,1012.0,3.1,4.8
2024-07-24 08:55:00+02:00,16.0,16.0,16.9,15.1,94.0,19.2,91.0,56.9,0.0,1.2,0.2,2.8,0.2,3.9,38.0,287.1,3.5,9.4,56.0,1012.0,1012.0,3.1,4.8
2024-07-24 09:00:00+02:00,16.0,16.0,17.2,15.2,95.0,19.2,91.0,82.8,0.0,0.0,0.2,2.8,0.2,3.9,38.0,287.1,2.4,9.4,79.0,1012.0,1012.0,3.1,4.8
2024-07-24 09:05:00+02:00,16.1,16.1,17.3,15.3,95.0,19.2,91.0,77.3,0.0,0.0,0.2,2.8,0.2,3.9,38.0,287.1,2.9,6.5,63.0,1012.0,1012.0,3.1,4.8
2024-07-24 09:10:00+02:00,16.1,16.1,17.0,15.2,94.0,19.2,91.0,69.1,0.0,0.0,0.2,2.8,0.2,3.9,38.0,287.1,4.0,8.3,50.0,1012.0,1012.0,3.1,4.9
2024-07-24 09:15:00+02:00,16.1,16.1,17.1,15.1,94.0,19.2,91.0,33.1,0.0,0.0,0.2,2.8,0.2,3.9,38.0,287.1,3.0,8.3,42.0,1012.1,1012.1,3.1,4.9
2024-07-24 09:20:00+02:00,16.1,16.1,17.0,15.1,94.0,19.2,91.0,81.0,0.0,0.0,0.2,2.8,0.2,3.9,38.0,287.1,4.0,8.6,54.0,1012.2,1012.2,3.1,4.9
2024-07-24 09:25:00+02:00,16.1,16.2,17.3,15.1,94.0,19.2,91.0,124.2,1.0,0.0,0.2,2.8,0.2,3.9,38.0,287.1,2.7,6.8,64.0,1012.1,1012.1,3.1,4.9
2024-07-24 09:30:00+02:00,16.3,16.3,17.3,15.2,93.0,19.3,91.0,135.8,1.0,0.0,0.2,2.8,0.2,3.9,38.0,287.1,3.8,9.0,43.0,1012.2,1012.2,3.1,4.9
2024-07-24 09:35:00+02:00,16.5,16.5,17.3,15.3,92.0,19.3,91.0,132.0,1.0,0.0,0.2,2.8,0.2,3.9,38.0,287.1,4.9,11.5,39.0,1012.2,1012.2,3.1,4.9
2024-07-24 09:40:00+02:00,16.7,16.7,17.9,15.4,92.0,19.4,91.0,121.3,1.0,0.0,0.2,2.8,0.2,3.9,38.0,287.1,2.8,7.6,34.0,1012.2,1012.2,3.1,4.9
2024-07-24 09:45:00+02:00,16.9,16.9,17.5,15.3,90.0,19.4,91.0,133.0,1.0,0.0,0.2,2.8,0.1,3.9,38.0,287.1,5.9,11.5,26.0,1012.2,1012.2,3.1,4.9
2024-07-24 09:50:00+02:00,16.9,16.9,17.3,15.2,90.0,19.4,91.0,151.3,1.0,0.0,0.2,2.8,0.0,3.9,38.0,287.1,6.2,10.8,41.0,1012.2,1012.2,3.1,5.0
2024-07-24 09:55:00+02:00,17.1,17.1,18.0,15.4,90.0,19.5,91.0,176.4,1.0,0.0,0.2,2.8,0.0,3.9,38.0,287.1,4.6,9.7,37.0,1012.2,1012.2,3.1,5.0
2024-07-24 10:00:00+02:00,17.6,17.6,18.0,15.5,87.0,19.7,91.0,194.6,1.0,0.0,0.2,2.8,0.0,3.9,38.0,287.1,7.0,13.7,32.0,1012.3,1012.3,3.1,5.1
