datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-31 00:00:00+02:00,18.1,18.1,20.5,17.0,93.0,26.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,2.5,143.0,1007.2,1007.2,3.1,5.1
2024-07-31 00:05:00+02:00,17.9,17.9,20.1,16.6,92.0,26.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,2.2,104.0,1007.3,1007.3,3.1,5.1
2024-07-31 00:10:00+02:00,17.8,17.8,19.9,16.6,93.0,26.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.8,2.9,126.0,1007.3,1007.3,3.1,5.1
2024-07-31 00:15:00+02:00,17.8,17.8,19.9,16.9,94.0,26.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.2,2.9,132.0,1007.2,1007.2,3.1,5.1
2024-07-31 00:20:00+02:00,17.7,17.7,19.9,16.7,94.0,26.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.0,1.8,119.0,1007.2,1007.2,3.1,5.1
2024-07-31 00:25:00+02:00,17.5,17.5,19.5,16.5,94.0,26.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.4,2.5,122.0,1007.3,1007.3,3.1,5.1
2024-07-31 00:30:00+02:00,17.5,17.5,19.3,16.5,94.0,26.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.1,3.2,130.0,1007.2,1007.2,3.1,5.1
2024-07-31 00:35:00+02:00,17.4,17.4,19.1,16.3,93.0,26.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.8,3.6,134.0,1007.2,1007.2,3.1,5.1
2024-07-31 00:40:00+02:00,17.4,17.4,19.1,16.3,93.0,26.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.2,3.6,138.0,1007.1,1007.1,3.1,5.1
2024-07-31 00:45:00+02:00,17.4,17.4,19.0,16.3,93.0,25.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.1,2.9,133.0,1007.1,1007.1,3.1,5.1
2024-07-31 00:50:00+02:00,17.3,17.3,19.4,16.3,93.0,25.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.0,2.9,132.0,1007.0,1007.0,3.1,5.1
2024-07-31 00:55:00+02:00,17.3,17.3,19.4,16.3,94.0,25.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.0,2.5,134.0,1007.0,1007.0,3.1,5.1
2024-07-31 01:00:00+02:00,17.2,17.2,19.3,16.3,95.0,25.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.0,1.8,132.0,1007.0,1007.0,3.1,5.1
2024-07-31 01:05:00+02:00,17.1,17.1,18.8,16.3,95.0,25.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.0,3.2,137.0,1007.0,1007.0,3.1,5.1
2024-07-31 01:10:00+02:00,17.1,17.1,19.1,16.3,95.0,25.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,2.5,136.0,1006.9,1006.9,3.1,5.1
2024-07-31 01:15:00+02:00,17.1,17.2,19.0,16.4,95.0,25.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.1,3.6,169.0,1007.0,1007.0,3.1,5.1
2024-07-31 01:20:00+02:00,17.0,17.0,19.0,16.2,95.0,25.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,3.2,157.0,1007.0,1007.0,3.1,5.1
2024-07-31 01:25:00+02:00,17.0,16.9,18.9,16.2,95.0,25.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.6,2.9,141.0,1006.9,1006.9,3.1,5.1
2024-07-31 01:30:00+02:00,16.9,16.9,18.8,16.1,95.0,25.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.8,3.2,134.0,1006.8,1006.8,3.1,5.0
2024-07-31 01:35:00+02:00,16.9,16.9,18.8,16.2,96.0,25.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.8,3.2,154.0,1006.9,1006.9,3.1,5.0
2024-07-31 01:40:00+02:00,16.9,16.8,18.7,16.2,96.0,24.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.3,3.2,143.0,1006.9,1006.9,3.1,5.0
2024-07-31 01:45:00+02:00,16.8,16.8,18.3,16.1,96.0,24.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.3,3.6,136.0,1006.8,1006.8,3.1,5.0
2024-07-31 01:50:00+02:00,16.6,16.7,18.3,16.0,96.0,24.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.7,3.2,133.0,1006.7,1006.7,3.1,5.0
2024-07-31 01:55:00+02:00,16.6,16.6,18.3,15.9,96.0,24.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.2,2.9,138.0,1006.7,1006.7,3.1,5.0
2024-07-31 02:00:00+02:00,16.6,16.6,18.4,15.9,96.0,24.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.8,3.2,157.0,1006.7,1006.7,3.1,5.0
2024-07-31 02:05:00+02:00,16.6,16.6,18.3,15.9,96.0,24.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.4,3.2,165.0,1006.7,1006.7,3.1,5.0
2024-07-31 02:10:00+02:00,16.6,16.6,18.4,15.9,96.0,24.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.5,3.2,161.0,1006.8,1006.8,3.1,5.0
2024-07-31 02:15:00+02:00,16.6,16.6,18.2,15.9,96.0,24.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.4,3.2,135.0,1006.9,1006.9,3.1,5.0
2024-07-31 02:20:00+02:00,16.4,16.4,18.2,15.8,96.0,24.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,2.5,126.0,1006.8,1006.8,3.1,5.0
2024-07-31 02:25:00+02:00,16.4,16.3,18.1,15.7,96.0,24.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.5,2.5,104.0,1006.8,1006.8,3.1,5.0
2024-07-31 02:30:00+02:00,16.5,16.5,18.1,15.9,97.0,24.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.7,5.4,59.0,1006.7,1006.7,3.1,5.0
2024-07-31 02:35:00+02:00,16.9,16.9,18.9,16.4,97.0,24.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.7,4.0,177.0,1006.9,1006.9,3.1,5.0
2024-07-31 02:40:00+02:00,16.4,16.4,18.3,16.0,97.0,24.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.7,3.6,191.0,1006.9,1006.9,3.1,5.0
2024-07-31 02:45:00+02:00,16.3,16.3,18.1,15.9,97.0,23.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.2,2.5,115.0,1007.0,1007.0,3.1,5.0
2024-07-31 02:50:00+02:00,16.3,16.3,17.9,15.9,97.0,23.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.0,2.9,139.0,1007.0,1007.0,3.1,5.0
2024-07-31 02:55:00+02:00,16.3,16.3,17.8,15.8,97.0,23.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.7,4.0,125.0,1006.9,1006.9,3.1,5.0
2024-07-31 03:00:00+02:00,16.4,16.3,18.1,15.9,97.0,23.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.9,3.2,134.0,1007.1,1007.1,3.1,5.0
2024-07-31 03:05:00+02:00,16.2,16.2,18.1,15.8,97.0,23.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,2.2,188.0,1006.9,1006.9,3.1,5.0
2024-07-31 03:10:00+02:00,16.3,16.3,17.9,15.8,97.0,23.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.2,4.0,187.0,1007.0,1007.0,3.1,4.9
2024-07-31 03:15:00+02:00,16.3,16.3,17.9,15.8,97.0,23.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.9,4.3,136.0,1007.1,1007.1,3.1,4.9
2024-07-31 03:20:00+02:00,16.3,16.3,18.0,15.8,97.0,23.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.0,3.2,108.0,1007.0,1007.0,3.1,4.9
2024-07-31 03:25:00+02:00,16.3,16.3,18.1,15.8,97.0,23.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.5,2.9,117.0,1006.9,1006.9,3.1,4.9
2024-07-31 03:30:00+02:00,16.1,16.1,17.9,15.6,97.0,23.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,2.5,123.0,1006.9,1006.9,3.1,4.9
2024-07-31 03:35:00+02:00,16.2,16.2,17.9,15.7,97.0,23.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.2,2.2,128.0,1007.0,1007.0,3.1,4.9
2024-07-31 03:40:00+02:00,16.2,16.2,18.0,15.7,97.0,23.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,2.5,101.0,1007.1,1007.1,3.1,4.9
2024-07-31 03:45:00+02:00,16.0,16.0,17.8,15.5,97.0,23.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,2.5,147.0,1007.3,1007.3,3.1,4.9
2024-07-31 03:50:00+02:00,16.0,16.0,17.6,15.5,97.0,23.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.1,3.6,122.0,1007.3,1007.3,3.1,4.9
2024-07-31 03:55:00+02:00,15.9,15.8,17.1,15.4,97.0,23.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.5,4.7,111.0,1007.2,1007.2,3.1,4.9
2024-07-31 04:00:00+02:00,15.8,15.8,17.1,15.3,97.0,22.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.1,3.2,111.0,1007.0,1007.0,3.1,4.9
2024-07-31 04:05:00+02:00,15.8,15.8,17.3,15.4,97.0,22.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.4,3.2,122.0,1006.8,1006.8,3.1,4.9
2024-07-31 04:10:00+02:00,15.9,15.9,17.3,15.5,97.0,22.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.7,4.0,131.0,1006.7,1006.7,3.1,4.9
2024-07-31 04:15:00+02:00,15.8,15.8,17.5,15.4,97.0,22.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.0,4.0,125.0,1006.6,1006.6,3.1,4.9
2024-07-31 04:20:00+02:00,15.8,15.8,17.2,15.5,98.0,22.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.9,3.2,163.0,1006.6,1006.6,3.1,4.9
2024-07-31 04:25:00+02:00,15.8,15.8,17.6,15.5,98.0,22.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.0,3.6,165.0,1006.7,1006.7,3.1,4.9
2024-07-31 04:30:00+02:00,15.7,15.7,17.0,15.4,98.0,22.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.3,3.6,168.0,1006.7,1006.7,3.1,4.9
2024-07-31 04:35:00+02:00,15.7,15.7,17.4,15.4,98.0,22.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.0,2.9,111.0,1006.7,1006.7,3.1,4.9
2024-07-31 04:40:00+02:00,15.6,15.6,17.0,15.2,98.0,22.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.6,2.5,118.0,1006.8,1006.8,3.1,4.9
2024-07-31 04:45:00+02:00,15.5,15.5,17.0,15.2,98.0,22.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.4,3.2,141.0,1006.8,1006.8,3.1,4.9
2024-07-31 04:50:00+02:00,15.6,15.6,17.0,15.3,98.0,22.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.4,3.2,137.0,1007.0,1007.0,3.1,4.9
2024-07-31 04:55:00+02:00,15.6,15.6,17.1,15.2,98.0,22.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.8,2.2,128.0,1006.9,1006.9,3.1,4.9
2024-07-31 05:00:00+02:00,15.5,15.5,16.9,15.2,98.0,22.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.6,2.5,128.0,1007.0,1007.0,3.1,4.8
2024-07-31 05:05:00+02:00,15.5,15.5,17.2,15.2,98.0,22.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,2.5,167.0,1006.9,1006.9,3.1,4.8
2024-07-31 05:10:00+02:00,15.6,15.6,17.1,15.2,98.0,22.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.7,2.5,144.0,1006.9,1006.9,3.1,4.8
2024-07-31 05:15:00+02:00,15.4,15.4,16.8,15.1,98.0,22.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.6,3.2,135.0,1006.9,1006.9,3.1,4.8
2024-07-31 05:20:00+02:00,15.5,15.5,17.0,15.1,98.0,22.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.7,3.2,135.0,1007.0,1007.0,3.1,4.8
2024-07-31 05:25:00+02:00,15.4,15.4,16.7,15.1,98.0,22.0,87.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.1,3.6,135.0,1007.0,1007.0,3.1,4.8
2024-07-31 05:30:00+02:00,15.5,15.5,16.8,15.2,98.0,22.0,87.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.2,3.2,140.0,1006.9,1006.9,3.1,4.8
2024-07-31 05:35:00+02:00,15.5,15.5,16.8,15.2,98.0,21.9,87.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.3,3.2,160.0,1006.9,1006.9,3.1,4.8
2024-07-31 05:40:00+02:00,15.4,15.4,16.8,15.1,98.0,21.9,87.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.5,3.2,160.0,1006.8,1006.8,3.1,4.8
2024-07-31 05:45:00+02:00,15.4,15.4,16.9,15.1,98.0,21.8,87.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.9,2.5,135.0,1006.7,1006.7,3.1,4.8
2024-07-31 05:50:00+02:00,15.4,15.4,16.5,15.1,98.0,21.7,87.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.7,4.0,148.0,1006.7,1006.7,3.1,4.8
2024-07-31 05:55:00+02:00,15.3,15.3,16.4,15.0,98.0,21.7,87.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.5,3.2,137.0,1006.6,1006.6,3.1,4.8
2024-07-31 06:00:00+02:00,15.3,15.3,16.6,15.0,98.0,21.6,87.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.3,2.9,146.0,1006.5,1006.5,3.1,4.8
2024-07-31 06:05:00+02:00,15.5,15.5,17.0,15.2,98.0,21.6,87.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.7,2.9,168.0,1006.6,1006.6,3.1,4.8
2024-07-31 06:10:00+02:00,15.5,15.5,17.0,15.2,98.0,21.5,87.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.9,2.9,174.0,1006.7,1006.7,3.1,4.8
2024-07-31 06:15:00+02:00,15.5,15.5,17.2,15.2,98.0,21.5,87.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.0,2.5,133.0,1006.8,1006.8,3.1,4.8
2024-07-31 06:20:00+02:00,15.5,15.5,16.9,15.2,98.0,21.5,87.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.7,3.2,93.0,1006.8,1006.8,3.1,4.8
2024-07-31 06:25:00+02:00,15.6,15.6,17.0,15.3,98.0,21.4,87.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.3,3.2,128.0,1006.8,1006.8,3.1,4.8
2024-07-31 06:30:00+02:00,15.5,15.5,17.2,15.2,98.0,21.4,87.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.0,3.2,123.0,1006.7,1006.7,3.1,4.8
2024-07-31 06:35:00+02:00,15.6,15.6,17.0,15.2,98.0,21.4,87.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.2,2.5,141.0,1006.8,1006.8,3.1,4.8
2024-07-31 06:40:00+02:00,15.7,15.7,17.2,15.4,98.0,21.3,87.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.2,2.9,135.0,1006.8,1006.8,3.1,4.8
2024-07-31 06:45:00+02:00,15.8,15.8,17.3,15.5,98.0,21.3,87.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.7,4.3,129.0,1006.9,1006.9,3.1,4.8
2024-07-31 06:50:00+02:00,15.8,15.8,17.4,15.5,98.0,21.2,87.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.8,4.3,93.0,1006.8,1006.8,3.1,4.8
2024-07-31 06:55:00+02:00,15.8,15.8,17.1,15.5,98.0,21.2,88.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.6,3.6,131.0,1006.6,1006.6,3.1,4.8
2024-07-31 07:00:00+02:00,16.0,16.0,17.9,15.7,98.0,21.2,88.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.0,3.6,128.0,1006.7,1006.7,3.1,4.8
2024-07-31 07:05:00+02:00,16.1,16.1,17.6,15.8,98.0,21.2,88.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.1,3.6,140.0,1006.8,1006.8,3.1,4.8
2024-07-31 07:10:00+02:00,16.2,16.2,17.9,15.9,98.0,21.1,88.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.0,3.6,141.0,1006.5,1006.5,3.1,4.8
2024-07-31 07:15:00+02:00,16.4,16.4,18.4,16.1,98.0,21.1,88.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,2.9,147.0,1006.6,1006.6,3.1,4.8
2024-07-31 07:20:00+02:00,16.4,16.4,18.1,16.1,98.0,21.1,88.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.7,2.9,112.0,1006.5,1006.5,3.1,4.8
