datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-02 00:00:00+02:00,16.8,16.8,15.8,14.2,85.0,19.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,11.4,23.4,32.0,1010.4,1010.4,3.1,5.1
2024-06-02 00:05:00+02:00,16.7,16.7,15.1,14.2,85.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,15.3,21.6,24.0,1010.5,1010.5,3.1,5.1
2024-06-02 00:10:00+02:00,16.6,16.6,15.5,14.1,85.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,12.6,24.8,19.0,1010.5,1010.5,3.1,5.1
2024-06-02 00:15:00+02:00,16.5,16.5,15.7,14.0,85.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,10.9,24.8,20.0,1010.4,1010.4,3.1,5.1
2024-06-02 00:20:00+02:00,16.5,16.5,14.9,14.0,85.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,14.5,23.4,18.0,1010.5,1010.5,3.1,5.1
2024-06-02 00:25:00+02:00,16.5,16.5,15.8,14.2,86.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,10.4,18.0,24.0,1010.5,1010.5,3.1,5.1
2024-06-02 00:30:00+02:00,16.3,16.3,14.8,13.9,86.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,14.3,27.4,12.0,1010.5,1010.5,3.1,5.1
2024-06-02 00:35:00+02:00,16.2,16.2,13.7,13.8,86.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,18.9,29.5,22.0,1010.6,1010.6,3.1,5.1
2024-06-02 00:40:00+02:00,16.1,16.2,14.0,13.7,86.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,16.8,27.4,16.0,1010.6,1010.6,3.1,5.1
2024-06-02 00:45:00+02:00,16.1,16.2,14.3,13.8,86.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,15.5,26.3,21.0,1010.6,1010.6,3.1,5.1
2024-06-02 00:50:00+02:00,16.0,16.0,14.9,13.6,85.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,11.5,22.3,21.0,1010.6,1010.6,3.1,5.1
2024-06-02 00:55:00+02:00,15.9,15.9,14.4,13.5,86.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,13.1,20.5,21.0,1010.6,1010.6,3.1,5.1
2024-06-02 01:00:00+02:00,15.9,15.9,14.8,13.6,86.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,11.5,21.2,38.0,1010.6,1010.6,3.1,5.1
2024-06-02 01:05:00+02:00,15.9,15.9,14.9,13.6,86.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,11.0,18.0,27.0,1010.6,1010.6,3.1,5.1
2024-06-02 01:10:00+02:00,15.9,15.9,15.2,13.6,86.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,9.1,18.0,32.0,1010.7,1010.7,3.1,5.0
