datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-27 00:00:00+02:00,20.5,20.5,23.6,19.2,92.0,27.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.1,2.9,154.0,1000.9,1000.9,3.1,5.1
2024-06-27 00:05:00+02:00,20.5,20.5,23.6,19.2,92.0,27.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.7,2.5,139.0,1000.8,1000.8,3.1,5.1
2024-06-27 00:10:00+02:00,20.4,20.4,23.6,19.1,92.0,27.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.7,2.5,146.0,1000.9,1000.9,3.1,5.1
2024-06-27 00:15:00+02:00,20.4,20.4,23.7,19.2,93.0,27.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.0,1.8,133.0,1000.9,1000.9,3.1,5.1
2024-06-27 00:20:00+02:00,20.4,20.4,23.8,19.3,94.0,27.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.0,0.0,133.0,1000.8,1000.8,3.1,5.1
2024-06-27 00:25:00+02:00,20.3,20.3,23.7,19.3,94.0,27.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.0,2.2,131.0,1000.8,1000.8,3.1,5.1
2024-06-27 00:30:00+02:00,20.2,20.2,23.5,19.2,94.0,26.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.4,2.5,156.0,1000.7,1000.7,3.1,5.1
2024-06-27 00:35:00+02:00,20.2,20.2,23.4,19.1,93.0,26.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.8,2.5,148.0,1000.7,1000.7,3.1,5.1
2024-06-27 00:40:00+02:00,20.3,20.3,23.3,19.1,93.0,26.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.3,3.2,139.0,1000.7,1000.7,3.1,5.1
2024-06-27 00:45:00+02:00,20.3,20.3,23.6,19.1,93.0,26.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.0,2.2,126.0,1000.6,1000.6,3.1,5.1
