datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-12-13 05:45:00+01:00,,,,,,3.7,93.0,1019.7,1019.7
2024-12-13 05:50:00+01:00,,,,,,3.6,93.0,1019.7,1019.7
2024-12-13 05:55:00+01:00,,,,,,3.6,93.0,1019.6,1019.6
2024-12-13 06:00:00+01:00,,,,,,3.6,93.0,1019.5,1019.5
2024-12-13 06:05:00+01:00,,,,,,3.6,93.0,1019.6,1019.6
2024-12-13 06:10:00+01:00,,,,,,3.6,93.0,1019.5,1019.5
2024-12-13 06:15:00+01:00,,,,,,3.6,93.0,1019.5,1019.5
2024-12-13 06:20:00+01:00,,,,,,3.5,92.0,1019.4,1019.4
2024-12-13 06:25:00+01:00,,,,,,3.5,92.0,1019.4,1019.4
2024-12-13 06:30:00+01:00,,,,,,3.5,92.0,1019.4,1019.4
2024-12-13 06:35:00+01:00,,,,,,3.5,92.0,1019.4,1019.4
2024-12-13 06:40:00+01:00,,,,,,3.4,92.0,1019.5,1019.5
2024-12-13 06:45:00+01:00,,,,,,3.4,92.0,1019.4,1019.4
2024-12-13 06:50:00+01:00,,,,,,3.4,92.0,1019.5,1019.5
2024-12-13 06:55:00+01:00,,,,,,3.3,92.0,1019.5,1019.5
2024-12-13 07:00:00+01:00,,,,,,3.3,92.0,1019.5,1019.5
2024-12-13 07:05:00+01:00,,,,,,3.2,92.0,1019.5,1019.5
2024-12-13 07:10:00+01:00,,,,,,3.2,92.0,1019.5,1019.5
2024-12-13 07:15:00+01:00,,,,,,3.1,92.0,1019.4,1019.4
2024-12-13 07:20:00+01:00,,,,,,3.1,92.0,1019.4,1019.4
2024-12-13 07:25:00+01:00,,,,,,3.1,92.0,1019.5,1019.5
2024-12-13 07:30:00+01:00,,,,,,3.0,92.0,1019.5,1019.5
2024-12-13 07:35:00+01:00,,,,,,3.0,92.0,1019.5,1019.5
2024-12-13 07:40:00+01:00,,,,,,2.9,92.0,1019.5,1019.5
2024-12-13 07:45:00+01:00,,,,,,2.9,91.0,1019.4,1019.4
2024-12-13 07:50:00+01:00,,,,,,2.8,91.0,1019.5,1019.5
2024-12-13 07:55:00+01:00,,,,,,2.8,91.0,1019.4,1019.4
2024-12-13 08:00:00+01:00,,,,,,2.7,91.0,1019.4,1019.4
2024-12-13 08:05:00+01:00,,,,,,2.7,91.0,1019.5,1019.5
2024-12-13 08:10:00+01:00,,,,,,2.7,91.0,1019.3,1019.3
2024-12-13 08:15:00+01:00,,,,,,2.6,91.0,1019.4,1019.4
2024-12-13 08:20:00+01:00,,,,,,2.6,91.0,1019.4,1019.4
2024-12-13 08:25:00+01:00,,,,,,2.5,91.0,1019.5,1019.5
2024-12-13 08:30:00+01:00,,,,,,2.5,91.0,1019.3,1019.3
2024-12-13 08:35:00+01:00,,,,,,2.5,91.0,1019.4,1019.4
2024-12-13 08:40:00+01:00,,,,,,2.4,91.0,1019.4,1019.4
2024-12-13 08:45:00+01:00,,,,,,2.4,91.0,1019.4,1019.4
2024-12-13 08:50:00+01:00,,,,,,2.4,91.0,1019.4,1019.4
2024-12-13 08:55:00+01:00,,,,,,2.3,91.0,1019.4,1019.4
2024-12-13 09:00:00+01:00,,,,,,2.3,91.0,1019.4,1019.4
2024-12-13 09:05:00+01:00,,,,,,2.3,91.0,1019.4,1019.4
2024-12-13 09:10:00+01:00,,,,,,2.2,91.0,1019.5,1019.5
2024-12-13 09:15:00+01:00,,,,,,2.2,91.0,1019.5,1019.5
2024-12-13 09:20:00+01:00,,,,,,2.2,91.0,1019.4,1019.4
2024-12-13 09:25:00+01:00,,,,,,2.2,91.0,1019.4,1019.4
2024-12-13 09:30:00+01:00,,,,,,2.1,91.0,1019.5,1019.5
2024-12-13 09:35:00+01:00,,,,,,2.1,91.0,1019.5,1019.5
2024-12-13 09:40:00+01:00,,,,,,2.1,91.0,1019.5,1019.5
2024-12-13 09:45:00+01:00,,,,,,2.1,91.0,1019.5,1019.5
2024-12-13 09:50:00+01:00,,,,,,2.1,91.0,1019.5,1019.5
2024-12-13 09:55:00+01:00,,,,,,2.1,91.0,1019.5,1019.5
2024-12-13 10:00:00+01:00,,,,,,2.1,91.0,1019.4,1019.4
2024-12-13 10:05:00+01:00,,,,,,2.1,91.0,1019.3,1019.3
2024-12-13 10:10:00+01:00,,,,,,2.1,91.0,1019.4,1019.4
2024-12-13 10:15:00+01:00,,,,,,2.1,91.0,1019.4,1019.4
2024-12-13 10:20:00+01:00,,,,,,2.1,91.0,1019.4,1019.4
2024-12-13 10:25:00+01:00,,,,,,2.1,91.0,1019.4,1019.4
2024-12-13 10:30:00+01:00,,,,,,2.1,92.0,1019.5,1019.5
2024-12-13 10:35:00+01:00,,,,,,2.2,92.0,1019.5,1019.5
2024-12-13 10:40:00+01:00,,,,,,2.2,92.0,1019.5,1019.5
2024-12-13 10:45:00+01:00,,,,,,2.2,92.0,1019.5,1019.5
2024-12-13 10:50:00+01:00,,,,,,2.2,92.0,1019.5,1019.5
2024-12-13 10:55:00+01:00,,,,,,2.2,92.0,1019.5,1019.5
2024-12-13 11:00:00+01:00,,,,,,2.2,92.0,1019.4,1019.4
2024-12-13 11:05:00+01:00,,,,,,2.2,92.0,1019.3,1019.3
2024-12-13 11:10:00+01:00,,,,,,2.3,92.0,1019.3,1019.3
2024-12-13 11:15:00+01:00,,,,,,2.3,92.0,1019.4,1019.4
2024-12-13 11:20:00+01:00,,,,,,2.3,92.0,1019.2,1019.2
2024-12-13 11:25:00+01:00,,,,,,2.3,92.0,1019.2,1019.2
2024-12-13 11:30:00+01:00,,,,,,2.3,92.0,1019.2,1019.2
2024-12-13 11:35:00+01:00,,,,,,2.4,92.0,1019.2,1019.2
2024-12-13 11:40:00+01:00,,,,,,2.4,92.0,1019.1,1019.1
2024-12-13 11:45:00+01:00,,,,,,2.4,93.0,1019.2,1019.2
2024-12-13 11:50:00+01:00,,,,,,2.4,93.0,1019.1,1019.1
2024-12-13 11:55:00+01:00,,,,,,2.5,93.0,1019.0,1019.0
2024-12-13 12:00:00+01:00,,,,,,2.5,93.0,1018.9,1018.9
2024-12-13 12:05:00+01:00,,,,,,2.5,93.0,1018.9,1018.9
2024-12-13 12:10:00+01:00,,,,,,2.5,93.0,1018.9,1018.9
2024-12-13 12:15:00+01:00,,,,,,2.5,93.0,1018.7,1018.7
2024-12-13 12:20:00+01:00,,,,,,2.6,93.0,1018.6,1018.6
2024-12-13 12:25:00+01:00,,,,,,2.6,93.0,1018.6,1018.6
2024-12-13 12:30:00+01:00,,,,,,2.6,93.0,1018.4,1018.4
2024-12-13 12:35:00+01:00,,,,,,2.6,93.0,1018.4,1018.4
2024-12-13 12:40:00+01:00,,,,,,2.6,93.0,1018.3,1018.3
2024-12-13 12:45:00+01:00,,,,,,2.7,93.0,1018.2,1018.2
2024-12-13 12:50:00+01:00,,,,,,2.7,93.0,1018.2,1018.2
2024-12-13 12:55:00+01:00,,,,,,2.7,93.0,1018.1,1018.1
2024-12-13 13:00:00+01:00,,,,,,2.8,93.0,1018.1,1018.1
2024-12-13 13:05:00+01:00,,,,,,2.8,93.0,1018.1,1018.1
2024-12-13 13:10:00+01:00,,,,,,2.8,93.0,1018.0,1018.0
2024-12-13 13:15:00+01:00,,,,,,2.8,93.0,1017.9,1017.9
2024-12-13 13:20:00+01:00,,,,,,2.9,93.0,1017.9,1017.9
2024-12-13 13:25:00+01:00,,,,,,2.9,93.0,1017.8,1017.8
2024-12-13 13:30:00+01:00,,,,,,2.9,93.0,1017.7,1017.7
2024-12-13 13:35:00+01:00,,,,,,2.9,93.0,1017.8,1017.8
2024-12-13 13:40:00+01:00,,,,,,2.9,93.0,1017.6,1017.6
2024-12-13 13:45:00+01:00,,,,,,2.9,93.0,1017.6,1017.6
2024-12-13 13:50:00+01:00,,,,,,3.0,93.0,1017.5,1017.5
2024-12-13 13:55:00+01:00,,,,,,3.0,93.0,1017.4,1017.4
2024-12-13 14:00:00+01:00,,,,,,3.0,93.0,1017.3,1017.3
2024-12-13 14:05:00+01:00,,,,,,3.0,93.0,1017.2,1017.2
2024-12-13 14:10:00+01:00,,,,,,3.0,93.0,1017.2,1017.2
2024-12-13 14:15:00+01:00,,,,,,3.0,93.0,1017.2,1017.2
2024-12-13 14:20:00+01:00,,,,,,3.0,93.0,1017.2,1017.2
2024-12-13 14:25:00+01:00,,,,,,3.0,93.0,1017.0,1017.0
2024-12-13 14:30:00+01:00,,,,,,3.0,93.0,1017.0,1017.0
2024-12-13 14:35:00+01:00,,,,,,3.1,93.0,1017.0,1017.0
2024-12-13 14:40:00+01:00,,,,,,3.1,93.0,1016.9,1016.9
2024-12-13 14:45:00+01:00,,,,,,3.1,93.0,1016.8,1016.8
2024-12-13 14:50:00+01:00,,,,,,3.1,93.0,1016.9,1016.9
2024-12-13 14:55:00+01:00,,,,,,3.1,93.0,1016.7,1016.7
2024-12-13 15:00:00+01:00,,,,,,3.1,93.0,1016.6,1016.6
2024-12-13 15:05:00+01:00,,,,,,3.1,93.0,1016.7,1016.7
2024-12-13 15:10:00+01:00,,,,,,3.1,93.0,1016.7,1016.7
2024-12-13 15:15:00+01:00,,,,,,3.1,93.0,1016.7,1016.7
2024-12-13 15:20:00+01:00,,,,,,3.1,93.0,1016.6,1016.6
2024-12-13 15:25:00+01:00,,,,,,3.1,93.0,1016.5,1016.5
2024-12-13 15:30:00+01:00,,,,,,3.1,93.0,1016.6,1016.6
2024-12-13 15:35:00+01:00,,,,,,3.1,93.0,1016.5,1016.5
2024-12-13 15:40:00+01:00,,,,,,3.1,93.0,1016.5,1016.5
2024-12-13 15:45:00+01:00,,,,,,3.1,93.0,1016.5,1016.5
2024-12-13 15:50:00+01:00,,,,,,3.1,93.0,1016.4,1016.4
2024-12-13 15:55:00+01:00,,,,,,3.1,93.0,1016.3,1016.3
2024-12-13 16:00:00+01:00,,,,,,3.1,93.0,1016.3,1016.3
2024-12-13 16:05:00+01:00,,,,,,3.1,93.0,1016.2,1016.2
2024-12-13 16:10:00+01:00,,,,,,3.1,93.0,1016.1,1016.1
2024-12-13 16:15:00+01:00,,,,,,3.0,93.0,1016.1,1016.1
2024-12-13 16:20:00+01:00,,,,,,3.0,93.0,1016.0,1016.0
2024-12-13 16:25:00+01:00,,,,,,3.0,93.0,1016.0,1016.0
2024-12-13 16:30:00+01:00,,,,,,3.0,93.0,1016.0,1016.0
2024-12-13 16:35:00+01:00,,,,,,3.0,93.0,1016.1,1016.1
2024-12-13 16:40:00+01:00,,,,,,3.0,93.0,1016.1,1016.1
2024-12-13 16:45:00+01:00,,,,,,3.0,93.0,1016.1,1016.1
2024-12-13 16:50:00+01:00,,,,,,3.0,93.0,1016.1,1016.1
2024-12-13 16:55:00+01:00,,,,,,3.0,93.0,1016.0,1016.0
2024-12-13 17:00:00+01:00,,,,,,3.0,93.0,1016.1,1016.1
2024-12-13 17:05:00+01:00,,,,,,3.0,93.0,1015.9,1015.9
2024-12-13 17:10:00+01:00,,,,,,3.0,93.0,1016.0,1016.0
2024-12-13 17:15:00+01:00,,,,,,3.0,93.0,1016.1,1016.1
2024-12-13 17:20:00+01:00,,,,,,3.0,93.0,1016.1,1016.1
2024-12-13 17:25:00+01:00,,,,,,2.9,93.0,1016.1,1016.1
2024-12-13 17:30:00+01:00,,,,,,2.9,93.0,1016.1,1016.1
2024-12-13 17:35:00+01:00,,,,,,2.9,93.0,1016.0,1016.0
2024-12-13 17:40:00+01:00,,,,,,2.9,93.0,1016.0,1016.0
2024-12-13 17:45:00+01:00,,,,,,2.9,93.0,1016.0,1016.0
2024-12-13 17:50:00+01:00,,,,,,2.9,93.0,1016.0,1016.0
2024-12-13 17:55:00+01:00,,,,,,2.9,93.0,1016.0,1016.0
2024-12-13 18:00:00+01:00,,,,,,2.9,93.0,1016.0,1016.0
2024-12-13 18:05:00+01:00,,,,,,2.9,93.0,1015.9,1015.9
2024-12-13 18:10:00+01:00,,,,,,2.9,93.0,1015.8,1015.8
2024-12-13 18:15:00+01:00,,,,,,2.9,93.0,1015.8,1015.8
2024-12-13 18:20:00+01:00,,,,,,2.9,93.0,1015.7,1015.7
2024-12-13 18:25:00+01:00,,,,,,2.8,93.0,1015.8,1015.8
2024-12-13 18:30:00+01:00,,,,,,2.9,93.0,1015.7,1015.7
2024-12-13 18:35:00+01:00,,,,,,2.8,93.0,1015.7,1015.7
2024-12-13 18:40:00+01:00,,,,,,2.8,93.0,1015.7,1015.7
2024-12-13 18:45:00+01:00,,,,,,2.8,93.0,1015.7,1015.7
2024-12-13 18:50:00+01:00,,,,,,2.8,93.0,1015.6,1015.6
2024-12-13 18:55:00+01:00,,,,,,2.8,93.0,1015.6,1015.6
2024-12-13 19:00:00+01:00,,,,,,2.8,93.0,1015.5,1015.5
2024-12-13 19:05:00+01:00,,,,,,2.8,93.0,1015.5,1015.5
2024-12-13 19:10:00+01:00,,,,,,2.8,93.0,1015.4,1015.4
2024-12-13 19:15:00+01:00,,,,,,2.8,93.0,1015.3,1015.3
2024-12-13 19:20:00+01:00,,,,,,2.8,93.0,1015.3,1015.3
2024-12-13 19:25:00+01:00,,,,,,2.8,93.0,1015.3,1015.3
2024-12-13 19:30:00+01:00,,,,,,2.8,93.0,1015.2,1015.2
2024-12-13 19:35:00+01:00,,,,,,2.8,93.0,1015.2,1015.2
2024-12-13 19:40:00+01:00,,,,,,2.8,93.0,1015.1,1015.1
2024-12-13 19:45:00+01:00,,,,,,2.8,93.0,1015.1,1015.1
2024-12-13 19:50:00+01:00,,,,,,2.8,93.0,1015.0,1015.0
2024-12-13 19:55:00+01:00,,,,,,2.8,93.0,1015.1,1015.1
2024-12-13 20:00:00+01:00,,,,,,2.8,93.0,1015.0,1015.0
2024-12-13 20:05:00+01:00,,,,,,2.8,93.0,1014.9,1014.9
2024-12-13 20:10:00+01:00,,,,,,2.8,93.0,1014.9,1014.9
2024-12-13 20:15:00+01:00,,,,,,2.8,93.0,1014.8,1014.8
2024-12-13 20:20:00+01:00,,,,,,2.8,93.0,1014.8,1014.8
2024-12-13 20:25:00+01:00,,,,,,2.8,93.0,1014.7,1014.7
2024-12-13 20:30:00+01:00,,,,,,2.8,93.0,1014.7,1014.7
2024-12-13 20:35:00+01:00,,,,,,2.8,93.0,1014.6,1014.6
2024-12-13 20:40:00+01:00,,,,,,2.8,93.0,1014.6,1014.6
2024-12-13 20:45:00+01:00,,,,,,2.8,93.0,1014.5,1014.5
2024-12-13 20:50:00+01:00,,,,,,2.8,93.0,1014.5,1014.5
2024-12-13 20:55:00+01:00,,,,,,2.8,93.0,1014.4,1014.4
2024-12-13 21:00:00+01:00,,,,,,2.8,93.0,1014.5,1014.5
2024-12-13 21:05:00+01:00,,,,,,2.8,93.0,1014.4,1014.4
2024-12-13 21:10:00+01:00,,,,,,2.8,93.0,1014.5,1014.5
2024-12-13 21:15:00+01:00,,,,,,2.9,93.0,1014.5,1014.5
2024-12-13 21:20:00+01:00,,,,,,2.9,93.0,1014.4,1014.4
2024-12-13 21:25:00+01:00,,,,,,2.9,93.0,1014.4,1014.4
2024-12-13 21:30:00+01:00,,,,,,2.9,93.0,1014.4,1014.4
2024-12-13 21:35:00+01:00,,,,,,2.9,93.0,1014.3,1014.3
2024-12-13 21:40:00+01:00,,,,,,2.9,93.0,1014.3,1014.3
2024-12-13 21:45:00+01:00,,,,,,2.9,93.0,1014.3,1014.3
2024-12-13 21:50:00+01:00,,,,,,2.9,93.0,1014.3,1014.3
2024-12-13 21:55:00+01:00,,,,,,2.9,93.0,1014.2,1014.2
2024-12-13 22:00:00+01:00,,,,,,2.9,93.0,1014.0,1014.0
2024-12-13 22:05:00+01:00,,,,,,2.9,93.0,1014.0,1014.0
2024-12-13 22:10:00+01:00,,,,,,2.9,93.0,1013.9,1013.9
2024-12-13 22:15:00+01:00,,,,,,2.9,93.0,1014.0,1014.0
2024-12-13 22:20:00+01:00,,,,,,2.9,93.0,1013.9,1013.9
2024-12-13 22:25:00+01:00,,,,,,2.9,93.0,1013.8,1013.8
2024-12-13 22:30:00+01:00,,,,,,2.9,93.0,1013.9,1013.9
2024-12-13 22:35:00+01:00,,,,,,2.9,93.0,1013.8,1013.8
2024-12-13 22:40:00+01:00,,,,,,2.9,93.0,1013.8,1013.8
2024-12-13 22:45:00+01:00,,,,,,2.9,93.0,1013.7,1013.7
2024-12-13 22:50:00+01:00,,,,,,2.9,93.0,1013.7,1013.7
2024-12-13 22:55:00+01:00,,,,,,2.9,93.0,1013.7,1013.7
2024-12-13 23:00:00+01:00,,,,,,2.9,93.0,1013.6,1013.6
2024-12-13 23:05:00+01:00,,,,,,2.9,93.0,1013.6,1013.6
2024-12-13 23:10:00+01:00,,,,,,2.9,93.0,1013.6,1013.6
2024-12-13 23:15:00+01:00,,,,,,2.9,93.0,1013.6,1013.6
2024-12-13 23:20:00+01:00,,,,,,2.9,93.0,1013.4,1013.4
2024-12-13 23:25:00+01:00,,,,,,2.9,93.0,1013.5,1013.5
2024-12-13 23:30:00+01:00,,,,,,2.9,93.0,1013.4,1013.4
2024-12-13 23:35:00+01:00,,,,,,2.9,93.0,1013.4,1013.4
2024-12-13 23:40:00+01:00,,,,,,2.9,93.0,1013.3,1013.3
2024-12-13 23:45:00+01:00,,,,,,2.9,93.0,1013.3,1013.3
2024-12-13 23:50:00+01:00,,,,,,2.9,93.0,1013.1,1013.1
2024-12-13 23:55:00+01:00,,,,,,2.9,93.0,1013.2,1013.2
