datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-03 00:00:00+02:00,19.3,19.3,21.7,17.8,91.0,24.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,3.2,137.0,1004.8,1004.8,3.1,5.0
2024-09-03 00:05:00+02:00,19.1,19.1,21.3,17.5,90.0,24.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.9,3.2,103.0,1004.7,1004.7,3.1,5.0
2024-09-03 00:10:00+02:00,19.1,19.1,21.6,17.5,90.0,24.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,2.5,118.0,1004.8,1004.8,3.1,5.0
2024-09-03 00:15:00+02:00,19.1,19.2,21.6,17.8,92.0,24.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.2,2.5,141.0,1004.7,1004.7,3.1,5.0
2024-09-03 00:20:00+02:00,19.0,19.0,21.6,17.7,92.0,24.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,2.5,124.0,1004.6,1004.6,3.1,5.0
2024-09-03 00:25:00+02:00,18.9,18.9,21.2,17.6,92.0,24.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.7,3.2,133.0,1004.8,1004.8,3.1,5.0
2024-09-03 00:30:00+02:00,18.8,18.8,21.4,17.5,92.0,24.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,2.9,137.0,1004.8,1004.8,3.1,5.0
2024-09-03 00:35:00+02:00,18.8,18.8,20.8,17.5,92.0,24.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.5,3.6,125.0,1004.9,1004.9,3.1,5.0
2024-09-03 00:40:00+02:00,18.7,18.7,20.9,17.4,92.0,24.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.0,3.2,131.0,1004.9,1004.9,3.1,5.0
2024-09-03 00:45:00+02:00,18.7,18.7,20.9,17.6,93.0,24.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.0,3.6,130.0,1004.7,1004.7,3.1,4.9
2024-09-03 00:50:00+02:00,18.6,18.6,20.7,17.4,93.0,24.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.3,3.6,141.0,1004.8,1004.8,3.1,4.9
2024-09-03 00:55:00+02:00,18.5,18.5,20.5,17.3,93.0,24.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.5,3.6,141.0,1004.7,1004.7,3.1,4.9
2024-09-03 01:00:00+02:00,18.5,18.5,21.0,17.4,93.0,24.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,2.9,149.0,1004.9,1004.9,3.1,4.9
2024-09-03 01:05:00+02:00,18.5,18.5,20.7,17.5,94.0,24.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.9,2.9,142.0,1005.0,1005.0,3.1,4.9
2024-09-03 01:10:00+02:00,18.3,18.3,20.8,17.4,94.0,24.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,2.2,133.0,1004.9,1004.9,3.1,4.9
2024-09-03 01:15:00+02:00,18.2,18.2,20.7,17.2,94.0,23.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,2.2,112.0,1004.9,1004.9,3.1,4.9
2024-09-03 01:20:00+02:00,18.1,18.1,20.2,17.1,94.0,23.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.6,2.9,122.0,1004.8,1004.8,3.1,4.9
2024-09-03 01:25:00+02:00,17.9,17.9,20.1,17.1,95.0,23.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,3.6,135.0,1004.8,1004.8,3.1,4.9
2024-09-03 01:30:00+02:00,18.0,18.0,20.4,17.1,95.0,23.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,2.2,123.0,1004.8,1004.8,3.1,4.9
2024-09-03 01:35:00+02:00,17.8,17.8,20.1,17.0,95.0,23.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.6,2.9,121.0,1004.8,1004.8,3.1,4.9
2024-09-03 01:40:00+02:00,17.7,17.7,19.9,16.9,95.0,23.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,2.2,125.0,1004.8,1004.8,3.1,4.9
2024-09-03 01:45:00+02:00,17.6,17.6,19.9,16.8,95.0,23.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,2.2,133.0,1004.8,1004.8,3.1,4.9
2024-09-03 01:50:00+02:00,17.6,17.6,19.7,16.9,96.0,23.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,2.2,148.0,1004.8,1004.8,3.1,4.9
2024-09-03 01:55:00+02:00,17.5,17.5,19.5,16.9,96.0,23.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.7,2.9,145.0,1004.8,1004.8,3.1,4.9
2024-09-03 02:00:00+02:00,17.5,17.5,19.4,16.8,96.0,23.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.9,2.9,139.0,1004.8,1004.8,3.1,4.9
2024-09-03 02:05:00+02:00,17.3,17.3,19.5,16.7,96.0,23.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,2.5,128.0,1004.8,1004.8,3.1,4.9
