datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-29 00:00:00+02:00,14.1,14.1,14.5,12.8,92.0,22.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.4,4.0,138.0,1009.8,1009.8,3.1,5.1
2024-06-29 00:05:00+02:00,14.0,14.0,14.3,12.6,92.0,22.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.5,4.3,139.0,1009.7,1009.7,3.1,5.1
2024-06-29 00:10:00+02:00,14.0,14.0,14.3,12.7,92.0,22.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.7,4.0,140.0,1009.7,1009.7,3.1,5.1
2024-06-29 00:15:00+02:00,13.9,13.8,14.1,12.5,92.0,22.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.7,4.0,136.0,1009.7,1009.7,3.1,5.1
2024-06-29 00:20:00+02:00,13.7,13.7,13.9,12.1,90.0,22.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.2,3.2,134.0,1009.5,1009.5,3.1,5.1
2024-06-29 00:25:00+02:00,13.7,13.7,14.1,12.3,91.0,22.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.6,2.9,148.0,1009.6,1009.6,3.1,5.1
2024-06-29 00:30:00+02:00,13.6,13.7,13.9,12.5,93.0,22.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.7,4.7,150.0,1009.5,1009.5,3.1,5.1
2024-06-29 00:35:00+02:00,13.5,13.5,13.4,12.1,92.0,21.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.6,5.0,137.0,1009.6,1009.6,3.1,5.1
2024-06-29 00:40:00+02:00,13.3,13.3,13.4,11.9,91.0,21.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.8,4.3,139.0,1009.6,1009.6,3.1,5.1
2024-06-29 00:45:00+02:00,13.4,13.3,13.4,12.1,92.0,21.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.3,4.3,127.0,1009.5,1009.5,3.1,5.1
2024-06-29 00:50:00+02:00,13.3,13.3,13.2,12.0,92.0,21.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.5,4.3,137.0,1009.4,1009.4,3.1,5.1
2024-06-29 00:55:00+02:00,13.3,13.3,13.6,12.3,93.0,21.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.3,4.0,146.0,1009.4,1009.4,3.1,5.1
2024-06-29 01:00:00+02:00,13.2,13.2,13.3,12.1,93.0,21.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.1,4.3,146.0,1009.4,1009.4,3.1,5.1
2024-06-29 01:05:00+02:00,13.1,13.1,13.2,12.0,93.0,21.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.0,4.3,136.0,1009.4,1009.4,3.1,5.1
2024-06-29 01:10:00+02:00,13.2,13.2,13.3,12.1,93.0,21.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.4,4.7,124.0,1009.4,1009.4,3.1,5.1
2024-06-29 01:15:00+02:00,13.1,13.2,13.3,12.2,94.0,21.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.7,4.7,136.0,1009.5,1009.5,3.1,5.1
2024-06-29 01:20:00+02:00,13.1,13.1,13.3,12.2,94.0,21.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.3,4.3,119.0,1009.4,1009.4,3.1,5.0
2024-06-29 01:25:00+02:00,12.9,12.9,12.9,12.0,94.0,21.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.4,4.3,131.0,1009.4,1009.4,3.1,5.0
2024-06-29 01:30:00+02:00,13.0,13.0,12.8,12.0,94.0,21.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,4.1,5.0,143.0,1009.4,1009.4,3.1,5.0
2024-06-29 01:35:00+02:00,12.8,12.8,12.7,11.9,94.0,21.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.5,4.7,149.0,1009.4,1009.4,3.1,5.0
2024-06-29 01:40:00+02:00,12.8,12.8,12.9,11.8,94.0,20.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.3,4.3,121.0,1009.4,1009.4,3.1,5.0
2024-06-29 01:45:00+02:00,12.8,12.8,13.0,12.0,95.0,20.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.8,4.3,127.0,1009.4,1009.4,3.1,5.0
2024-06-29 01:50:00+02:00,12.8,12.8,12.8,12.0,95.0,20.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.9,4.3,131.0,1009.4,1009.4,3.1,5.0
2024-06-29 01:55:00+02:00,12.8,12.8,12.8,12.0,95.0,20.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.0,4.7,140.0,1009.4,1009.4,3.1,5.0
2024-06-29 02:00:00+02:00,12.5,12.5,12.5,11.8,95.0,20.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.0,4.3,138.0,1009.3,1009.3,3.1,5.0
2024-06-29 02:05:00+02:00,12.6,12.7,12.8,11.9,95.0,20.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.2,3.6,145.0,1009.3,1009.3,3.1,5.0
2024-06-29 02:10:00+02:00,12.5,12.5,12.8,11.7,95.0,20.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.5,4.0,139.0,1009.3,1009.3,3.1,5.0
2024-06-29 02:15:00+02:00,12.4,12.4,12.7,11.6,95.0,20.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.4,3.2,105.0,1009.3,1009.3,3.1,5.0
2024-06-29 02:20:00+02:00,12.3,12.3,12.5,11.5,95.0,20.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.7,3.6,130.0,1009.3,1009.3,3.1,5.0
2024-06-29 02:25:00+02:00,12.3,12.3,12.8,11.6,95.0,20.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,0.4,2.9,137.0,1009.2,1009.2,3.1,5.0
2024-06-29 02:30:00+02:00,12.3,12.3,12.5,11.5,95.0,20.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.1,2.5,124.0,1009.3,1009.3,3.1,5.0
2024-06-29 02:35:00+02:00,12.2,12.2,12.3,11.6,96.0,20.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.7,4.0,122.0,1009.1,1009.1,3.1,5.0
2024-06-29 02:40:00+02:00,12.2,12.2,12.0,11.5,96.0,20.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.1,4.3,134.0,1009.2,1009.2,3.1,5.0
2024-06-29 02:45:00+02:00,12.2,12.2,12.1,11.5,96.0,20.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.8,3.6,146.0,1009.1,1009.1,3.1,5.0
2024-06-29 02:50:00+02:00,12.1,12.1,12.0,11.4,96.0,19.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.5,4.0,139.0,1009.1,1009.1,3.1,5.0
2024-06-29 02:55:00+02:00,12.0,12.0,11.8,11.4,96.0,19.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.3,4.0,144.0,1009.0,1009.0,3.1,5.0
2024-06-29 03:00:00+02:00,12.1,12.1,12.1,11.5,96.0,19.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.1,3.6,145.0,1009.0,1009.0,3.1,4.9
2024-06-29 03:05:00+02:00,12.0,12.0,11.9,11.4,96.0,19.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.0,4.3,139.0,1009.1,1009.1,3.1,4.9
2024-06-29 03:10:00+02:00,12.0,12.0,11.8,11.4,96.0,19.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.3,4.0,139.0,1009.0,1009.0,3.1,4.9
2024-06-29 03:15:00+02:00,12.1,12.1,11.9,11.5,96.0,19.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.9,4.0,133.0,1009.0,1009.0,3.1,4.9
2024-06-29 03:20:00+02:00,11.9,11.8,12.1,11.2,96.0,19.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,0.7,2.9,104.0,1008.9,1008.9,3.1,4.9
2024-06-29 03:25:00+02:00,11.9,11.8,11.6,11.2,96.0,19.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.1,4.3,126.0,1009.0,1009.0,3.1,4.9
2024-06-29 03:30:00+02:00,11.8,11.8,11.6,11.1,96.0,19.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.5,4.0,79.0,1009.0,1009.0,3.1,4.9
2024-06-29 03:35:00+02:00,11.9,11.9,11.8,11.3,96.0,19.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.7,4.3,157.0,1009.0,1009.0,3.1,4.9
2024-06-29 03:40:00+02:00,11.8,11.8,11.7,11.2,96.0,19.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.4,4.3,136.0,1009.0,1009.0,3.1,4.9
2024-06-29 03:45:00+02:00,11.7,11.7,11.7,11.1,96.0,19.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.7,2.9,97.0,1009.0,1009.0,3.1,4.9
2024-06-29 03:50:00+02:00,11.6,11.7,11.3,11.0,96.0,19.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.5,4.7,141.0,1009.0,1009.0,3.1,4.9
2024-06-29 03:55:00+02:00,11.8,11.8,11.8,11.2,96.0,19.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.9,4.0,147.0,1009.0,1009.0,3.1,4.9
2024-06-29 04:00:00+02:00,11.6,11.6,11.5,11.0,96.0,19.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.3,4.3,118.0,1009.1,1009.1,3.1,4.9
2024-06-29 04:05:00+02:00,11.6,11.6,11.2,11.0,96.0,18.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.5,4.7,130.0,1009.1,1009.1,3.1,4.9
2024-06-29 04:10:00+02:00,11.6,11.7,11.5,11.0,96.0,18.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.5,4.0,131.0,1009.0,1009.0,3.1,4.9
2024-06-29 04:15:00+02:00,11.6,11.6,11.6,11.0,96.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.5,4.0,122.0,1009.0,1009.0,3.1,4.9
2024-06-29 04:20:00+02:00,11.8,11.8,11.6,11.3,97.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.7,4.7,137.0,1009.1,1009.1,3.1,4.9
2024-06-29 04:25:00+02:00,11.6,11.7,11.4,11.2,97.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.4,4.3,140.0,1009.1,1009.1,3.1,4.9
2024-06-29 04:30:00+02:00,11.6,11.7,11.6,11.2,97.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.1,4.0,152.0,1009.1,1009.1,3.1,4.9
2024-06-29 04:35:00+02:00,11.5,11.5,11.8,11.1,97.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,0.4,3.2,148.0,1009.0,1009.0,3.1,4.9
2024-06-29 04:40:00+02:00,11.4,11.4,11.6,10.9,97.0,18.5,87.0,0.1,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,0.6,4.0,153.0,1009.0,1009.0,3.1,4.8
2024-06-29 04:45:00+02:00,11.3,11.3,11.0,10.9,97.0,18.5,87.0,0.2,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.1,4.3,130.0,1008.9,1008.9,3.1,4.8
2024-06-29 04:50:00+02:00,11.4,11.4,11.2,10.9,97.0,18.4,87.0,0.2,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.3,3.6,118.0,1008.9,1008.9,3.1,4.8
2024-06-29 04:55:00+02:00,11.4,11.4,11.1,10.9,97.0,18.4,87.0,0.5,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.1,4.0,132.0,1008.9,1008.9,3.1,4.8
2024-06-29 05:00:00+02:00,11.5,11.5,11.6,11.1,97.0,18.3,87.0,0.9,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.3,4.0,135.0,1008.8,1008.8,3.1,4.8
2024-06-29 05:05:00+02:00,11.5,11.5,11.4,11.0,97.0,18.3,87.0,1.3,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.9,4.3,138.0,1008.7,1008.7,3.1,4.8
2024-06-29 05:10:00+02:00,11.5,11.5,11.3,11.0,97.0,18.2,87.0,2.2,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.3,4.0,137.0,1008.8,1008.8,3.1,4.8
2024-06-29 05:15:00+02:00,11.4,11.4,11.1,10.9,97.0,18.2,87.0,3.4,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.0,4.3,143.0,1008.7,1008.7,3.1,4.8
2024-06-29 05:20:00+02:00,11.4,11.4,11.2,10.9,97.0,18.1,87.0,4.6,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.7,4.0,149.0,1008.8,1008.8,3.1,4.8
2024-06-29 05:25:00+02:00,11.5,11.5,11.4,11.0,97.0,18.1,87.0,6.0,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.2,3.6,130.0,1008.7,1008.7,3.1,4.8
2024-06-29 05:30:00+02:00,11.4,11.4,11.1,10.9,97.0,18.0,87.0,7.7,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.2,4.0,129.0,1008.7,1008.7,3.1,4.8
2024-06-29 05:35:00+02:00,11.4,11.4,11.1,10.9,97.0,18.0,87.0,9.6,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.1,4.0,136.0,1008.7,1008.7,3.1,4.8
2024-06-29 05:40:00+02:00,11.4,11.4,11.2,10.9,97.0,17.9,87.0,12.4,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.5,3.6,123.0,1008.7,1008.7,3.1,4.8
2024-06-29 05:45:00+02:00,11.5,11.5,11.3,11.0,97.0,17.9,87.0,14.7,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.5,4.0,126.0,1008.6,1008.6,3.1,4.8
2024-06-29 05:50:00+02:00,11.6,11.6,11.5,11.2,97.0,17.9,87.0,16.3,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.6,4.0,145.0,1008.6,1008.6,3.1,4.8
2024-06-29 05:55:00+02:00,11.7,11.7,11.5,11.2,97.0,17.8,87.0,20.1,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.9,4.0,144.0,1008.5,1008.5,3.1,4.8
2024-06-29 06:00:00+02:00,11.7,11.7,11.6,11.2,97.0,17.8,87.0,21.1,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.7,4.0,128.0,1008.5,1008.5,3.1,4.8
2024-06-29 06:05:00+02:00,11.7,11.7,11.6,11.2,97.0,17.8,87.0,20.8,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.8,4.0,122.0,1008.5,1008.5,3.1,4.8
2024-06-29 06:10:00+02:00,11.8,11.8,11.6,11.4,97.0,17.7,87.0,19.5,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.2,4.3,134.0,1008.4,1008.4,3.1,4.8
2024-06-29 06:15:00+02:00,12.1,12.1,12.3,11.6,97.0,17.7,87.0,25.6,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.5,4.0,139.0,1008.4,1008.4,3.1,4.8
2024-06-29 06:20:00+02:00,12.2,12.2,12.2,11.8,97.0,17.7,87.0,29.4,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.7,4.3,143.0,1008.5,1008.5,3.1,4.8
2024-06-29 06:25:00+02:00,12.3,12.3,12.2,11.8,97.0,17.6,88.0,29.4,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.5,4.3,135.0,1008.3,1008.3,3.1,4.8
2024-06-29 06:30:00+02:00,12.2,12.2,12.1,11.8,97.0,17.6,88.0,29.5,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.5,4.7,150.0,1008.3,1008.3,3.1,4.8
2024-06-29 06:35:00+02:00,12.4,12.4,12.6,11.9,97.0,17.6,88.0,31.2,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.2,4.3,134.0,1008.2,1008.2,3.1,4.8
2024-06-29 06:40:00+02:00,12.2,12.2,12.2,11.8,97.0,17.6,88.0,36.7,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.2,4.0,125.0,1008.2,1008.2,3.1,4.8
2024-06-29 06:45:00+02:00,12.3,12.3,12.3,11.8,97.0,17.6,88.0,39.9,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.7,3.6,124.0,1008.2,1008.2,3.1,4.8
2024-06-29 06:50:00+02:00,12.4,12.3,12.3,11.7,96.0,17.6,88.0,43.1,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,3.0,4.0,132.0,1008.1,1008.1,3.1,4.8
2024-06-29 06:55:00+02:00,12.5,12.5,12.7,11.9,96.0,17.6,88.0,46.4,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.2,3.6,122.0,1008.1,1008.1,3.1,4.8
2024-06-29 07:00:00+02:00,12.8,12.8,12.9,12.1,96.0,17.6,88.0,51.2,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.9,4.3,136.0,1008.0,1008.0,3.1,4.8
2024-06-29 07:05:00+02:00,13.1,13.1,13.5,12.5,96.0,17.6,88.0,55.1,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.4,3.6,120.0,1008.0,1008.0,3.1,4.8
2024-06-29 07:10:00+02:00,13.1,13.1,13.6,12.5,96.0,17.6,88.0,57.3,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.3,3.2,123.0,1008.1,1008.1,3.1,4.8
2024-06-29 07:15:00+02:00,13.2,13.2,13.6,12.5,96.0,17.6,88.0,58.4,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.9,3.2,129.0,1008.0,1008.0,3.1,4.8
2024-06-29 07:20:00+02:00,13.3,13.3,14.0,12.5,95.0,17.6,88.0,59.2,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,0.4,2.5,99.0,1008.0,1008.0,3.1,4.9
2024-06-29 07:25:00+02:00,13.4,13.4,13.9,12.4,94.0,17.6,88.0,61.7,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.6,3.2,104.0,1008.0,1008.0,3.1,4.9
2024-06-29 07:30:00+02:00,13.6,13.6,14.1,12.6,94.0,17.6,89.0,62.5,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.5,2.5,110.0,1008.0,1008.0,3.1,4.9
2024-06-29 07:35:00+02:00,13.6,13.7,14.2,12.7,94.0,17.7,89.0,69.9,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.2,2.5,113.0,1007.9,1007.9,3.1,4.9
2024-06-29 07:40:00+02:00,13.8,13.8,14.1,12.4,92.0,17.7,89.0,74.3,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,2.4,3.6,73.0,1007.8,1007.8,3.1,4.9
2024-06-29 07:45:00+02:00,14.1,14.1,14.7,12.5,90.0,17.7,89.0,73.9,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,0.8,3.2,82.0,1007.8,1007.8,3.1,4.9
2024-06-29 07:50:00+02:00,14.3,14.3,14.9,12.3,88.0,17.7,89.0,73.3,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,0.5,4.0,57.0,1007.8,1007.8,3.1,4.9
2024-06-29 07:55:00+02:00,14.5,14.5,15.0,12.4,87.0,17.8,89.0,70.6,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.4,4.0,58.0,1007.7,1007.7,3.1,4.9
2024-06-29 08:00:00+02:00,14.8,14.8,15.3,12.5,86.0,17.8,89.0,64.9,0.0,0.0,0.0,0.0,0.0,3.7,55.5,233.3,1.4,4.3,81.0,1007.6,1007.6,3.1,5.0
