datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-02-22 06:45:00+01:00,,,,,,10.3,89.0,1004.9,1004.9
2025-02-22 06:50:00+01:00,,,,,,10.3,89.0,1004.9,1004.9
2025-02-22 06:55:00+01:00,,,,,,10.3,89.0,1004.8,1004.8
2025-02-22 07:00:00+01:00,,,,,,10.3,89.0,1004.8,1004.8
2025-02-22 07:05:00+01:00,,,,,,10.3,89.0,1004.7,1004.7
2025-02-22 07:10:00+01:00,,,,,,10.3,89.0,1004.7,1004.7
2025-02-22 07:15:00+01:00,,,,,,10.3,89.0,1004.8,1004.8
2025-02-22 07:20:00+01:00,,,,,,10.3,89.0,1004.9,1004.9
2025-02-22 07:25:00+01:00,,,,,,10.3,89.0,1004.9,1004.9
2025-02-22 07:30:00+01:00,,,,,,10.3,89.0,1005.0,1005.0
2025-02-22 07:35:00+01:00,,,,,,10.2,89.0,1005.0,1005.0
2025-02-22 07:40:00+01:00,,,,,,10.2,89.0,1005.0,1005.0
2025-02-22 07:45:00+01:00,,,,,,10.2,89.0,1005.1,1005.1
2025-02-22 07:50:00+01:00,,,,,,10.2,89.0,1005.2,1005.2
2025-02-22 07:55:00+01:00,,,,,,10.2,89.0,1005.2,1005.2
2025-02-22 08:00:00+01:00,,,,,,10.2,89.0,1005.4,1005.4
2025-02-22 08:05:00+01:00,,,,,,10.2,89.0,1005.4,1005.4
2025-02-22 08:10:00+01:00,,,,,,10.2,89.0,1005.4,1005.4
2025-02-22 08:15:00+01:00,,,,,,10.2,89.0,1005.5,1005.5
2025-02-22 08:20:00+01:00,,,,,,10.2,89.0,1005.5,1005.5
2025-02-22 08:25:00+01:00,,,,,,10.2,90.0,1005.5,1005.5
2025-02-22 08:30:00+01:00,,,,,,10.2,90.0,1005.6,1005.6
2025-02-22 08:35:00+01:00,,,,,,10.2,90.0,1005.8,1005.8
2025-02-22 08:40:00+01:00,,,,,,10.2,90.0,1005.8,1005.8
2025-02-22 08:45:00+01:00,,,,,,10.2,90.0,1005.7,1005.7
2025-02-22 08:50:00+01:00,,,,,,10.2,90.0,1005.8,1005.8
2025-02-22 08:55:00+01:00,,,,,,10.2,90.0,1005.6,1005.6
2025-02-22 09:00:00+01:00,,,,,,10.2,90.0,1005.7,1005.7
2025-02-22 09:05:00+01:00,,,,,,10.2,90.0,1005.8,1005.8
2025-02-22 09:10:00+01:00,,,,,,10.3,90.0,1005.6,1005.6
2025-02-22 09:15:00+01:00,,,,,,10.3,90.0,1005.7,1005.7
2025-02-22 09:20:00+01:00,,,,,,10.3,90.0,1005.6,1005.6
2025-02-22 09:25:00+01:00,,,,,,10.3,90.0,1005.8,1005.8
2025-02-22 09:30:00+01:00,,,,,,10.4,90.0,1005.6,1005.6
2025-02-22 09:35:00+01:00,,,,,,10.4,90.0,1005.6,1005.6
2025-02-22 09:40:00+01:00,,,,,,10.5,90.0,1005.6,1005.6
2025-02-22 09:45:00+01:00,,,,,,10.5,90.0,1005.7,1005.7
2025-02-22 09:50:00+01:00,,,,,,10.6,90.0,1005.6,1005.6
2025-02-22 09:55:00+01:00,,,,,,10.7,89.0,1005.6,1005.6
2025-02-22 10:00:00+01:00,,,,,,10.8,89.0,1005.7,1005.7
2025-02-22 10:05:00+01:00,,,,,,10.8,89.0,1005.8,1005.8
2025-02-22 10:10:00+01:00,,,,,,10.9,89.0,1005.8,1005.8
2025-02-22 10:15:00+01:00,,,,,,11.0,89.0,1005.8,1005.8
2025-02-22 10:20:00+01:00,,,,,,11.1,89.0,1005.8,1005.8
2025-02-22 10:25:00+01:00,,,,,,11.2,89.0,1005.8,1005.8
2025-02-22 10:30:00+01:00,,,,,,11.4,88.0,1005.8,1005.8
2025-02-22 10:35:00+01:00,,,,,,11.6,88.0,1005.7,1005.7
2025-02-22 10:40:00+01:00,,,,,,11.7,88.0,1005.8,1005.8
2025-02-22 10:45:00+01:00,,,,,,11.8,88.0,1005.8,1005.8
2025-02-22 10:50:00+01:00,,,,,,11.9,88.0,1005.8,1005.8
2025-02-22 10:55:00+01:00,,,,,,12.0,87.0,1005.8,1005.8
2025-02-22 11:00:00+01:00,,,,,,12.1,87.0,1005.8,1005.8
2025-02-22 11:05:00+01:00,,,,,,12.2,87.0,1005.7,1005.7
2025-02-22 11:10:00+01:00,,,,,,12.2,87.0,1005.8,1005.8
2025-02-22 11:15:00+01:00,,,,,,12.3,87.0,1005.9,1005.9
2025-02-22 11:20:00+01:00,,,,,,12.4,87.0,1005.8,1005.8
2025-02-22 11:25:00+01:00,,,,,,12.5,87.0,1005.9,1005.9
2025-02-22 11:30:00+01:00,,,,,,12.6,87.0,1005.9,1005.9
2025-02-22 11:35:00+01:00,,,,,,12.9,87.0,1006.0,1006.0
2025-02-22 11:40:00+01:00,,,,,,13.1,86.0,1006.0,1006.0
2025-02-22 11:45:00+01:00,,,,,,13.2,86.0,1006.0,1006.0
2025-02-22 11:50:00+01:00,,,,,,13.3,86.0,1006.0,1006.0
2025-02-22 11:55:00+01:00,,,,,,13.6,86.0,1006.0,1006.0
2025-02-22 12:00:00+01:00,,,,,,13.8,86.0,1005.9,1005.9
2025-02-22 12:05:00+01:00,,,,,,13.9,85.0,1006.0,1006.0
2025-02-22 12:10:00+01:00,,,,,,14.0,85.0,1006.0,1006.0
2025-02-22 12:15:00+01:00,,,,,,14.1,85.0,1006.0,1006.0
2025-02-22 12:20:00+01:00,,,,,,14.2,85.0,1006.1,1006.1
2025-02-22 12:25:00+01:00,,,,,,14.3,85.0,1006.0,1006.0
2025-02-22 12:30:00+01:00,,,,,,14.3,85.0,1006.0,1006.0
2025-02-22 12:35:00+01:00,,,,,,14.3,86.0,1006.1,1006.1
2025-02-22 12:40:00+01:00,,,,,,14.3,86.0,1006.1,1006.1
2025-02-22 12:45:00+01:00,,,,,,14.4,86.0,1006.1,1006.1
2025-02-22 12:50:00+01:00,,,,,,14.5,86.0,1006.1,1006.1
2025-02-22 12:55:00+01:00,,,,,,14.5,86.0,1006.2,1006.2
2025-02-22 13:00:00+01:00,,,,,,14.5,86.0,1006.2,1006.2
2025-02-22 13:05:00+01:00,,,,,,14.5,86.0,1006.2,1006.2
2025-02-22 13:10:00+01:00,,,,,,14.5,86.0,1006.3,1006.3
2025-02-22 13:15:00+01:00,,,,,,14.5,86.0,1006.4,1006.4
2025-02-22 13:20:00+01:00,,,,,,14.5,86.0,1006.6,1006.6
2025-02-22 13:25:00+01:00,,,,,,14.5,86.0,1006.6,1006.6
2025-02-22 13:30:00+01:00,,,,,,14.5,86.0,1006.6,1006.6
2025-02-22 13:35:00+01:00,,,,,,14.5,86.0,1006.5,1006.5
2025-02-22 13:40:00+01:00,,,,,,14.5,86.0,1006.5,1006.5
2025-02-22 13:45:00+01:00,,,,,,14.5,86.0,1006.5,1006.5
2025-02-22 13:50:00+01:00,,,,,,14.5,86.0,1006.4,1006.4
2025-02-22 13:55:00+01:00,,,,,,14.4,86.0,1006.4,1006.4
2025-02-22 14:00:00+01:00,,,,,,14.4,86.0,1006.6,1006.6
2025-02-22 14:05:00+01:00,,,,,,14.4,86.0,1006.5,1006.5
2025-02-22 14:10:00+01:00,,,,,,14.4,86.0,1006.6,1006.6
2025-02-22 14:15:00+01:00,,,,,,14.4,86.0,1006.7,1006.7
2025-02-22 14:20:00+01:00,,,,,,14.3,87.0,1006.7,1006.7
2025-02-22 14:25:00+01:00,,,,,,14.3,87.0,1006.7,1006.7
2025-02-22 14:30:00+01:00,,,,,,14.3,87.0,1006.7,1006.7
2025-02-22 14:35:00+01:00,,,,,,14.3,87.0,1006.8,1006.8
2025-02-22 14:40:00+01:00,,,,,,14.2,87.0,1006.7,1006.7
2025-02-22 14:45:00+01:00,,,,,,14.2,87.0,1006.7,1006.7
2025-02-22 14:50:00+01:00,,,,,,14.2,87.0,1006.6,1006.6
2025-02-22 14:55:00+01:00,,,,,,14.2,87.0,1006.6,1006.6
2025-02-22 15:00:00+01:00,,,,,,14.2,86.0,1006.7,1006.7
2025-02-22 15:05:00+01:00,,,,,,14.2,86.0,1006.7,1006.7
2025-02-22 15:10:00+01:00,,,,,,14.2,86.0,1006.7,1006.7
2025-02-22 15:15:00+01:00,,,,,,14.2,86.0,1006.7,1006.7
2025-02-22 15:20:00+01:00,,,,,,14.2,86.0,1006.7,1006.7
2025-02-22 15:25:00+01:00,,,,,,14.2,86.0,1006.7,1006.7
2025-02-22 15:30:00+01:00,,,,,,14.2,86.0,1006.7,1006.7
2025-02-22 15:35:00+01:00,,,,,,14.2,86.0,1006.6,1006.6
2025-02-22 15:40:00+01:00,,,,,,14.2,86.0,1006.6,1006.6
2025-02-22 15:45:00+01:00,,,,,,14.3,86.0,1006.6,1006.6
2025-02-22 15:50:00+01:00,,,,,,14.3,86.0,1006.7,1006.7
2025-02-22 15:55:00+01:00,,,,,,14.2,86.0,1006.8,1006.8
2025-02-22 16:00:00+01:00,,,,,,14.2,86.0,1006.8,1006.8
2025-02-22 16:05:00+01:00,,,,,,14.2,86.0,1006.8,1006.8
2025-02-22 16:10:00+01:00,,,,,,14.2,86.0,1006.9,1006.9
2025-02-22 16:15:00+01:00,,,,,,14.2,87.0,1006.9,1006.9
2025-02-22 16:20:00+01:00,,,,,,14.2,87.0,1007.0,1007.0
2025-02-22 16:25:00+01:00,,,,,,14.1,87.0,1007.1,1007.1
2025-02-22 16:30:00+01:00,,,,,,14.1,87.0,1006.9,1006.9
2025-02-22 16:35:00+01:00,,,,,,14.1,87.0,1006.9,1006.9
2025-02-22 16:40:00+01:00,,,,,,14.1,87.0,1007.0,1007.0
2025-02-22 16:45:00+01:00,,,,,,14.0,87.0,1007.1,1007.1
2025-02-22 16:50:00+01:00,,,,,,14.0,87.0,1007.1,1007.1
2025-02-22 16:55:00+01:00,,,,,,14.0,87.0,1007.2,1007.2
2025-02-22 17:00:00+01:00,,,,,,14.0,87.0,1007.3,1007.3
2025-02-22 17:05:00+01:00,,,,,,13.9,87.0,1007.4,1007.4
2025-02-22 17:10:00+01:00,,,,,,13.9,87.0,1007.3,1007.3
2025-02-22 17:15:00+01:00,,,,,,13.9,87.0,1007.4,1007.4
2025-02-22 17:20:00+01:00,,,,,,13.8,87.0,1007.3,1007.3
2025-02-22 17:25:00+01:00,,,,,,13.8,87.0,1007.4,1007.4
2025-02-22 17:30:00+01:00,,,,,,13.7,87.0,1007.4,1007.4
2025-02-22 17:35:00+01:00,,,,,,13.7,87.0,1007.5,1007.5
2025-02-22 17:40:00+01:00,,,,,,13.7,87.0,1007.5,1007.5
2025-02-22 17:45:00+01:00,,,,,,13.6,87.0,1007.6,1007.6
2025-02-22 17:50:00+01:00,,,,,,13.6,87.0,1007.5,1007.5
2025-02-22 17:55:00+01:00,,,,,,13.6,87.0,1007.6,1007.6
2025-02-22 18:00:00+01:00,,,,,,13.5,88.0,1007.7,1007.7
2025-02-22 18:05:00+01:00,,,,,,13.5,88.0,1007.8,1007.8
2025-02-22 18:10:00+01:00,,,,,,13.5,88.0,1007.9,1007.9
2025-02-22 18:15:00+01:00,,,,,,13.4,88.0,1008.0,1008.0
2025-02-22 18:20:00+01:00,,,,,,13.4,88.0,1008.0,1008.0
2025-02-22 18:25:00+01:00,,,,,,13.4,88.0,1008.1,1008.1
2025-02-22 18:30:00+01:00,,,,,,13.3,88.0,1008.2,1008.2
2025-02-22 18:35:00+01:00,,,,,,13.3,88.0,1008.3,1008.3
2025-02-22 18:40:00+01:00,,,,,,13.2,88.0,1008.4,1008.4
2025-02-22 18:45:00+01:00,,,,,,13.2,88.0,1008.4,1008.4
2025-02-22 18:50:00+01:00,,,,,,13.2,88.0,1008.4,1008.4
2025-02-22 18:55:00+01:00,,,,,,13.2,88.0,1008.4,1008.4
2025-02-22 19:00:00+01:00,,,,,,13.1,88.0,1008.4,1008.4
2025-02-22 19:05:00+01:00,,,,,,13.1,88.0,1008.5,1008.5
2025-02-22 19:10:00+01:00,,,,,,13.1,88.0,1008.6,1008.6
2025-02-22 19:15:00+01:00,,,,,,13.0,88.0,1008.6,1008.6
2025-02-22 19:20:00+01:00,,,,,,13.0,88.0,1008.7,1008.7
2025-02-22 19:25:00+01:00,,,,,,13.0,88.0,1008.9,1008.9
2025-02-22 19:30:00+01:00,,,,,,12.9,88.0,1009.1,1009.1
2025-02-22 19:35:00+01:00,,,,,,12.9,88.0,1009.4,1009.4
2025-02-22 19:40:00+01:00,,,,,,12.8,88.0,1009.5,1009.5
2025-02-22 19:45:00+01:00,,,,,,12.8,88.0,1009.6,1009.6
2025-02-22 19:50:00+01:00,,,,,,12.7,88.0,1009.6,1009.6
2025-02-22 19:55:00+01:00,,,,,,12.7,88.0,1009.7,1009.7
2025-02-22 20:00:00+01:00,,,,,,12.6,88.0,1009.8,1009.8
2025-02-22 20:05:00+01:00,,,,,,12.6,88.0,1009.9,1009.9
2025-02-22 20:10:00+01:00,,,,,,12.5,89.0,1009.9,1009.9
2025-02-22 20:15:00+01:00,,,,,,12.5,89.0,1009.9,1009.9
2025-02-22 20:20:00+01:00,,,,,,12.4,89.0,1010.1,1010.1
2025-02-22 20:25:00+01:00,,,,,,12.4,89.0,1010.2,1010.2
2025-02-22 20:30:00+01:00,,,,,,12.3,89.0,1010.3,1010.3
2025-02-22 20:35:00+01:00,,,,,,12.3,89.0,1010.4,1010.4
2025-02-22 20:40:00+01:00,,,,,,12.2,89.0,1010.4,1010.4
2025-02-22 20:45:00+01:00,,,,,,12.2,89.0,1010.5,1010.5
2025-02-22 20:50:00+01:00,,,,,,12.1,89.0,1010.6,1010.6
2025-02-22 20:55:00+01:00,,,,,,12.1,89.0,1010.7,1010.7
2025-02-22 21:00:00+01:00,,,,,,12.1,89.0,1010.8,1010.8
2025-02-22 21:05:00+01:00,,,,,,12.0,89.0,1010.8,1010.8
2025-02-22 21:10:00+01:00,,,,,,12.0,89.0,1011.0,1011.0
2025-02-22 21:15:00+01:00,,,,,,11.9,89.0,1011.0,1011.0
2025-02-22 21:20:00+01:00,,,,,,11.9,89.0,1011.1,1011.1
2025-02-22 21:25:00+01:00,,,,,,11.9,89.0,1011.1,1011.1
2025-02-22 21:30:00+01:00,,,,,,11.9,89.0,1011.3,1011.3
2025-02-22 21:35:00+01:00,,,,,,11.8,89.0,1011.3,1011.3
2025-02-22 21:40:00+01:00,,,,,,11.8,89.0,1011.6,1011.6
2025-02-22 21:45:00+01:00,,,,,,11.7,89.0,1011.7,1011.7
2025-02-22 21:50:00+01:00,,,,,,11.7,89.0,1011.8,1011.8
2025-02-22 21:55:00+01:00,,,,,,11.7,89.0,1011.9,1011.9
2025-02-22 22:00:00+01:00,,,,,,11.6,89.0,1012.0,1012.0
2025-02-22 22:05:00+01:00,,,,,,11.6,89.0,1012.2,1012.2
2025-02-22 22:10:00+01:00,,,,,,11.6,89.0,1012.2,1012.2
2025-02-22 22:15:00+01:00,,,,,,11.5,89.0,1012.3,1012.3
2025-02-22 22:20:00+01:00,,,,,,11.5,89.0,1012.4,1012.4
2025-02-22 22:25:00+01:00,,,,,,11.5,89.0,1012.5,1012.5
2025-02-22 22:30:00+01:00,,,,,,11.5,89.0,1012.6,1012.6
2025-02-22 22:35:00+01:00,,,,,,11.4,90.0,1012.7,1012.7
2025-02-22 22:40:00+01:00,,,,,,11.4,90.0,1012.9,1012.9
2025-02-22 22:45:00+01:00,,,,,,11.4,90.0,1013.0,1013.0
2025-02-22 22:50:00+01:00,,,,,,11.4,90.0,1013.0,1013.0
2025-02-22 22:55:00+01:00,,,,,,11.3,90.0,1013.0,1013.0
2025-02-22 23:00:00+01:00,,,,,,11.3,90.0,1013.2,1013.2
2025-02-22 23:05:00+01:00,,,,,,11.3,90.0,1013.2,1013.2
2025-02-22 23:10:00+01:00,,,,,,11.2,90.0,1013.3,1013.3
2025-02-22 23:15:00+01:00,,,,,,11.2,90.0,1013.4,1013.4
2025-02-22 23:20:00+01:00,,,,,,11.2,90.0,1013.4,1013.4
2025-02-22 23:25:00+01:00,,,,,,11.2,90.0,1013.4,1013.4
2025-02-22 23:30:00+01:00,,,,,,11.1,90.0,1013.5,1013.5
2025-02-22 23:35:00+01:00,,,,,,11.1,90.0,1013.7,1013.7
2025-02-22 23:40:00+01:00,,,,,,11.1,90.0,1013.8,1013.8
2025-02-22 23:45:00+01:00,,,,,,11.1,90.0,1013.8,1013.8
2025-02-22 23:50:00+01:00,,,,,,11.0,90.0,1013.9,1013.9
2025-02-22 23:55:00+01:00,,,,,,11.0,90.0,1013.9,1013.9
