datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-03-13 06:05:00+01:00,,,,,,4.8,90.0,988.7,988.7
2025-03-13 06:10:00+01:00,,,,,,4.8,90.0,988.6,988.6
2025-03-13 06:15:00+01:00,,,,,,4.8,90.0,988.8,988.8
2025-03-13 06:20:00+01:00,,,,,,4.7,90.0,988.8,988.8
2025-03-13 06:25:00+01:00,,,,,,4.7,90.0,988.7,988.7
2025-03-13 06:30:00+01:00,,,,,,4.8,90.0,988.9,988.9
2025-03-13 06:35:00+01:00,,,,,,4.7,90.0,988.9,988.9
2025-03-13 06:40:00+01:00,,,,,,4.7,90.0,988.9,988.9
2025-03-13 06:45:00+01:00,,,,,,4.7,90.0,989.0,989.0
2025-03-13 06:50:00+01:00,,,,,,4.7,90.0,989.0,989.0
2025-03-13 06:55:00+01:00,,,,,,4.7,90.0,989.0,989.0
2025-03-13 07:00:00+01:00,,,,,,4.7,90.0,989.0,989.0
2025-03-13 07:05:00+01:00,,,,,,4.7,90.0,989.0,989.0
2025-03-13 07:10:00+01:00,,,,,,4.7,90.0,988.9,988.9
2025-03-13 07:15:00+01:00,,,,,,4.7,90.0,989.0,989.0
2025-03-13 07:20:00+01:00,,,,,,4.7,90.0,989.0,989.0
2025-03-13 07:25:00+01:00,,,,,,4.7,90.0,989.1,989.1
2025-03-13 07:30:00+01:00,,,,,,4.7,90.0,989.0,989.0
2025-03-13 07:35:00+01:00,,,,,,4.7,90.0,989.1,989.1
2025-03-13 07:40:00+01:00,,,,,,4.7,90.0,989.1,989.1
2025-03-13 07:45:00+01:00,,,,,,4.7,90.0,989.1,989.1
2025-03-13 07:50:00+01:00,,,,,,4.7,90.0,989.1,989.1
2025-03-13 07:55:00+01:00,,,,,,4.7,90.0,989.1,989.1
2025-03-13 08:00:00+01:00,,,,,,4.7,90.0,989.2,989.2
2025-03-13 08:05:00+01:00,,,,,,4.7,90.0,989.2,989.2
2025-03-13 08:10:00+01:00,,,,,,4.7,90.0,989.2,989.2
2025-03-13 08:15:00+01:00,,,,,,4.7,90.0,989.1,989.1
2025-03-13 08:20:00+01:00,,,,,,4.7,90.0,989.2,989.2
2025-03-13 08:25:00+01:00,,,,,,4.7,90.0,989.3,989.3
2025-03-13 08:30:00+01:00,,,,,,4.7,90.0,989.3,989.3
2025-03-13 08:35:00+01:00,,,,,,4.7,90.0,989.3,989.3
2025-03-13 08:40:00+01:00,,,,,,4.7,90.0,989.4,989.4
2025-03-13 08:45:00+01:00,,,,,,4.7,90.0,989.3,989.3
2025-03-13 08:50:00+01:00,,,,,,4.8,90.0,989.3,989.3
2025-03-13 08:55:00+01:00,,,,,,4.8,90.0,989.3,989.3
2025-03-13 09:00:00+01:00,,,,,,4.8,90.0,989.3,989.3
2025-03-13 09:05:00+01:00,,,,,,4.9,91.0,989.3,989.3
2025-03-13 09:10:00+01:00,,,,,,4.9,91.0,989.2,989.2
2025-03-13 09:15:00+01:00,,,,,,5.1,91.0,989.3,989.3
2025-03-13 09:20:00+01:00,,,,,,5.3,91.0,989.3,989.3
2025-03-13 09:25:00+01:00,,,,,,5.3,90.0,989.4,989.4
2025-03-13 09:30:00+01:00,,,,,,5.3,90.0,989.4,989.4
2025-03-13 09:35:00+01:00,,,,,,5.4,91.0,989.5,989.5
2025-03-13 09:40:00+01:00,,,,,,5.5,91.0,989.4,989.4
2025-03-13 09:45:00+01:00,,,,,,5.6,91.0,989.5,989.5
2025-03-13 09:50:00+01:00,,,,,,5.8,91.0,989.5,989.5
2025-03-13 09:55:00+01:00,,,,,,5.9,90.0,989.5,989.5
2025-03-13 10:00:00+01:00,,,,,,6.0,90.0,989.4,989.4
2025-03-13 10:05:00+01:00,,,,,,6.2,90.0,989.5,989.5
2025-03-13 10:10:00+01:00,,,,,,6.7,90.0,989.5,989.5
2025-03-13 10:15:00+01:00,,,,,,7.2,88.0,989.6,989.6
2025-03-13 10:20:00+01:00,,,,,,7.3,88.0,989.6,989.6
2025-03-13 10:25:00+01:00,,,,,,7.1,88.0,989.7,989.7
2025-03-13 10:30:00+01:00,,,,,,7.0,89.0,989.7,989.7
2025-03-13 10:35:00+01:00,,,,,,7.0,89.0,989.6,989.6
2025-03-13 10:40:00+01:00,,,,,,7.1,89.0,989.6,989.6
2025-03-13 10:45:00+01:00,,,,,,7.0,90.0,989.6,989.6
2025-03-13 10:50:00+01:00,,,,,,7.0,90.0,989.6,989.6
2025-03-13 10:55:00+01:00,,,,,,7.0,90.0,989.6,989.6
2025-03-13 11:00:00+01:00,,,,,,7.1,90.0,989.6,989.6
2025-03-13 11:05:00+01:00,,,,,,7.1,91.0,989.7,989.7
2025-03-13 11:10:00+01:00,,,,,,7.5,90.0,989.6,989.6
2025-03-13 11:15:00+01:00,,,,,,7.7,89.0,989.7,989.7
2025-03-13 11:20:00+01:00,,,,,,7.8,89.0,989.6,989.6
2025-03-13 11:25:00+01:00,,,,,,7.7,89.0,989.6,989.6
2025-03-13 11:30:00+01:00,,,,,,7.7,90.0,989.8,989.8
2025-03-13 11:35:00+01:00,,,,,,7.7,90.0,989.7,989.7
2025-03-13 11:40:00+01:00,,,,,,7.9,90.0,989.6,989.6
2025-03-13 11:45:00+01:00,,,,,,8.3,89.0,989.7,989.7
2025-03-13 11:50:00+01:00,,,,,,8.2,89.0,989.7,989.7
2025-03-13 11:55:00+01:00,,,,,,8.1,89.0,989.6,989.6
2025-03-13 12:00:00+01:00,,,,,,8.2,90.0,989.6,989.6
2025-03-13 12:05:00+01:00,,,,,,8.9,89.0,989.6,989.6
2025-03-13 12:10:00+01:00,,,,,,9.4,87.0,989.6,989.6
2025-03-13 12:15:00+01:00,,,,,,9.8,86.0,989.5,989.5
2025-03-13 12:20:00+01:00,,,,,,10.2,85.0,989.6,989.6
2025-03-13 12:25:00+01:00,,,,,,9.9,86.0,989.6,989.6
2025-03-13 12:30:00+01:00,,,,,,9.7,87.0,989.7,989.7
2025-03-13 12:35:00+01:00,,,,,,9.6,88.0,989.8,989.8
2025-03-13 12:40:00+01:00,,,,,,9.5,88.0,989.7,989.7
2025-03-13 12:45:00+01:00,,,,,,9.5,89.0,989.7,989.7
2025-03-13 12:50:00+01:00,,,,,,9.7,89.0,989.8,989.8
2025-03-13 12:55:00+01:00,,,,,,9.8,89.0,989.8,989.8
2025-03-13 13:00:00+01:00,,,,,,9.8,89.0,989.8,989.8
2025-03-13 13:05:00+01:00,,,,,,9.8,89.0,989.8,989.8
2025-03-13 13:10:00+01:00,,,,,,9.8,89.0,989.7,989.7
2025-03-13 13:15:00+01:00,,,,,,9.8,89.0,989.7,989.7
2025-03-13 13:20:00+01:00,,,,,,9.8,89.0,989.7,989.7
2025-03-13 13:25:00+01:00,,,,,,9.7,90.0,989.7,989.7
2025-03-13 13:30:00+01:00,,,,,,9.8,90.0,989.7,989.7
2025-03-13 13:35:00+01:00,,,,,,9.8,90.0,989.7,989.7
2025-03-13 13:40:00+01:00,,,,,,9.8,90.0,989.7,989.7
2025-03-13 13:45:00+01:00,,,,,,9.9,90.0,989.7,989.7
2025-03-13 13:50:00+01:00,,,,,,10.0,89.0,989.6,989.6
2025-03-13 13:55:00+01:00,,,,,,10.5,88.0,989.6,989.6
2025-03-13 14:00:00+01:00,,,,,,10.3,88.0,989.6,989.6
2025-03-13 14:05:00+01:00,,,,,,10.1,89.0,989.6,989.6
2025-03-13 14:10:00+01:00,,,,,,10.0,89.0,989.6,989.6
2025-03-13 14:15:00+01:00,,,,,,10.0,89.0,989.5,989.5
2025-03-13 14:20:00+01:00,,,,,,10.1,89.0,989.5,989.5
2025-03-13 14:25:00+01:00,,,,,,10.1,89.0,989.6,989.6
2025-03-13 14:30:00+01:00,,,,,,10.1,89.0,989.6,989.6
2025-03-13 14:35:00+01:00,,,,,,10.2,89.0,989.5,989.5
2025-03-13 14:40:00+01:00,,,,,,10.2,89.0,989.6,989.6
2025-03-13 14:45:00+01:00,,,,,,10.1,89.0,989.7,989.7
2025-03-13 14:50:00+01:00,,,,,,10.1,90.0,989.7,989.7
2025-03-13 14:55:00+01:00,,,,,,10.0,90.0,989.7,989.7
2025-03-13 15:00:00+01:00,,,,,,10.0,90.0,989.7,989.7
2025-03-13 15:05:00+01:00,,,,,,10.0,90.0,989.7,989.7
2025-03-13 15:10:00+01:00,,,,,,9.9,90.0,989.8,989.8
2025-03-13 15:15:00+01:00,,,,,,9.9,91.0,989.7,989.7
2025-03-13 15:20:00+01:00,,,,,,9.8,91.0,989.9,989.9
2025-03-13 15:25:00+01:00,,,,,,9.8,91.0,989.9,989.9
2025-03-13 15:30:00+01:00,,,,,,9.8,91.0,989.9,989.9
2025-03-13 15:35:00+01:00,,,,,,9.7,91.0,990.0,990.0
2025-03-13 15:40:00+01:00,,,,,,9.7,91.0,990.1,990.1
2025-03-13 15:45:00+01:00,,,,,,9.7,91.0,990.0,990.0
2025-03-13 15:50:00+01:00,,,,,,9.7,91.0,990.1,990.1
2025-03-13 15:55:00+01:00,,,,,,9.6,91.0,990.1,990.1
2025-03-13 16:00:00+01:00,,,,,,9.6,91.0,990.2,990.2
2025-03-13 16:05:00+01:00,,,,,,9.6,91.0,990.2,990.2
2025-03-13 16:10:00+01:00,,,,,,9.5,91.0,990.3,990.3
2025-03-13 16:15:00+01:00,,,,,,9.5,91.0,990.3,990.3
2025-03-13 16:20:00+01:00,,,,,,9.5,91.0,990.4,990.4
2025-03-13 16:25:00+01:00,,,,,,9.4,91.0,990.3,990.3
2025-03-13 16:30:00+01:00,,,,,,9.4,91.0,990.4,990.4
2025-03-13 16:35:00+01:00,,,,,,9.4,91.0,990.5,990.5
2025-03-13 16:40:00+01:00,,,,,,9.3,91.0,990.5,990.5
2025-03-13 16:45:00+01:00,,,,,,9.3,91.0,990.6,990.6
2025-03-13 16:50:00+01:00,,,,,,9.3,91.0,990.7,990.7
2025-03-13 16:55:00+01:00,,,,,,9.2,91.0,990.7,990.7
2025-03-13 17:00:00+01:00,,,,,,9.2,91.0,990.7,990.7
2025-03-13 17:05:00+01:00,,,,,,9.2,91.0,990.7,990.7
2025-03-13 17:10:00+01:00,,,,,,9.1,91.0,990.7,990.7
2025-03-13 17:15:00+01:00,,,,,,9.1,91.0,990.7,990.7
2025-03-13 17:20:00+01:00,,,,,,9.1,91.0,990.9,990.9
2025-03-13 17:25:00+01:00,,,,,,9.0,91.0,991.0,991.0
2025-03-13 17:30:00+01:00,,,,,,9.0,90.0,991.0,991.0
2025-03-13 17:35:00+01:00,,,,,,9.0,90.0,991.0,991.0
2025-03-13 17:40:00+01:00,,,,,,9.0,90.0,991.0,991.0
2025-03-13 17:45:00+01:00,,,,,,9.0,90.0,991.0,991.0
2025-03-13 17:50:00+01:00,,,,,,8.9,90.0,991.0,991.0
2025-03-13 17:55:00+01:00,,,,,,8.9,90.0,991.0,991.0
2025-03-13 18:00:00+01:00,,,,,,8.9,90.0,990.9,990.9
2025-03-13 18:05:00+01:00,,,,,,8.8,90.0,991.0,991.0
2025-03-13 18:10:00+01:00,,,,,,8.8,90.0,991.1,991.1
2025-03-13 18:15:00+01:00,,,,,,8.8,90.0,991.1,991.1
2025-03-13 18:20:00+01:00,,,,,,8.8,90.0,991.1,991.1
2025-03-13 18:25:00+01:00,,,,,,8.7,90.0,991.2,991.2
2025-03-13 18:30:00+01:00,,,,,,8.7,90.0,991.3,991.3
2025-03-13 18:35:00+01:00,,,,,,8.6,90.0,991.4,991.4
2025-03-13 18:40:00+01:00,,,,,,8.6,90.0,991.5,991.5
2025-03-13 18:45:00+01:00,,,,,,8.6,90.0,991.5,991.5
2025-03-13 18:50:00+01:00,,,,,,8.5,90.0,991.5,991.5
2025-03-13 18:55:00+01:00,,,,,,8.5,90.0,991.6,991.6
2025-03-13 19:00:00+01:00,,,,,,8.4,89.0,991.6,991.6
2025-03-13 19:05:00+01:00,,,,,,8.3,89.0,991.7,991.7
2025-03-13 19:10:00+01:00,,,,,,8.3,89.0,991.8,991.8
2025-03-13 19:15:00+01:00,,,,,,8.2,89.0,991.8,991.8
2025-03-13 19:20:00+01:00,,,,,,8.1,89.0,991.7,991.7
2025-03-13 19:25:00+01:00,,,,,,8.0,89.0,991.7,991.7
2025-03-13 19:30:00+01:00,,,,,,7.9,89.0,991.7,991.7
2025-03-13 19:35:00+01:00,,,,,,7.9,89.0,991.8,991.8
2025-03-13 19:40:00+01:00,,,,,,7.8,89.0,991.8,991.8
2025-03-13 19:45:00+01:00,,,,,,7.7,89.0,991.7,991.7
2025-03-13 19:50:00+01:00,,,,,,7.6,89.0,991.8,991.8
2025-03-13 19:55:00+01:00,,,,,,7.6,89.0,991.9,991.9
2025-03-13 20:00:00+01:00,,,,,,7.5,89.0,991.9,991.9
2025-03-13 20:05:00+01:00,,,,,,7.4,89.0,992.0,992.0
2025-03-13 20:10:00+01:00,,,,,,7.3,89.0,992.1,992.1
2025-03-13 20:15:00+01:00,,,,,,7.2,88.0,992.1,992.1
2025-03-13 20:20:00+01:00,,,,,,7.1,88.0,992.0,992.0
2025-03-13 20:25:00+01:00,,,,,,7.1,88.0,992.2,992.2
2025-03-13 20:30:00+01:00,,,,,,7.0,88.0,992.2,992.2
2025-03-13 20:35:00+01:00,,,,,,6.9,88.0,992.3,992.3
2025-03-13 20:40:00+01:00,,,,,,6.8,88.0,992.3,992.3
2025-03-13 20:45:00+01:00,,,,,,6.8,88.0,992.5,992.5
2025-03-13 20:50:00+01:00,,,,,,6.7,88.0,992.4,992.4
2025-03-13 20:55:00+01:00,,,,,,6.6,88.0,992.4,992.4
2025-03-13 21:00:00+01:00,,,,,,6.5,88.0,992.4,992.4
2025-03-13 21:05:00+01:00,,,,,,6.5,88.0,992.5,992.5
2025-03-13 21:10:00+01:00,,,,,,6.4,88.0,992.5,992.5
2025-03-13 21:15:00+01:00,,,,,,6.3,88.0,992.6,992.6
2025-03-13 21:20:00+01:00,,,,,,6.2,88.0,992.6,992.6
2025-03-13 21:25:00+01:00,,,,,,6.2,88.0,992.7,992.7
2025-03-13 21:30:00+01:00,,,,,,6.1,88.0,992.7,992.7
2025-03-13 21:35:00+01:00,,,,,,6.0,88.0,992.7,992.7
2025-03-13 21:40:00+01:00,,,,,,6.0,88.0,992.7,992.7
2025-03-13 21:45:00+01:00,,,,,,5.9,88.0,992.8,992.8
2025-03-13 21:50:00+01:00,,,,,,5.8,88.0,992.8,992.8
2025-03-13 21:55:00+01:00,,,,,,5.7,88.0,992.9,992.9
2025-03-13 22:00:00+01:00,,,,,,5.7,88.0,993.0,993.0
2025-03-13 22:05:00+01:00,,,,,,5.6,88.0,993.0,993.0
2025-03-13 22:10:00+01:00,,,,,,5.5,88.0,993.0,993.0
2025-03-13 22:15:00+01:00,,,,,,5.5,88.0,993.1,993.1
2025-03-13 22:20:00+01:00,,,,,,5.4,88.0,993.0,993.0
2025-03-13 22:25:00+01:00,,,,,,5.3,88.0,993.1,993.1
2025-03-13 22:30:00+01:00,,,,,,5.3,88.0,993.2,993.2
2025-03-13 22:35:00+01:00,,,,,,5.2,88.0,993.2,993.2
2025-03-13 22:40:00+01:00,,,,,,5.2,88.0,993.3,993.3
2025-03-13 22:45:00+01:00,,,,,,5.1,88.0,993.4,993.4
2025-03-13 22:50:00+01:00,,,,,,5.1,88.0,993.4,993.4
2025-03-13 22:55:00+01:00,,,,,,5.0,88.0,993.4,993.4
2025-03-13 23:00:00+01:00,,,,,,5.0,88.0,993.4,993.4
2025-03-13 23:05:00+01:00,,,,,,4.9,88.0,993.4,993.4
2025-03-13 23:10:00+01:00,,,,,,4.9,88.0,993.6,993.6
2025-03-13 23:15:00+01:00,,,,,,4.9,88.0,993.4,993.4
2025-03-13 23:20:00+01:00,,,,,,4.9,88.0,993.4,993.4
2025-03-13 23:25:00+01:00,,,,,,4.8,88.0,993.5,993.5
2025-03-13 23:30:00+01:00,,,,,,4.8,88.0,993.5,993.5
2025-03-13 23:35:00+01:00,,,,,,4.8,88.0,993.5,993.5
2025-03-13 23:40:00+01:00,,,,,,4.8,88.0,993.5,993.5
2025-03-13 23:45:00+01:00,,,,,,4.8,88.0,993.5,993.5
2025-03-13 23:50:00+01:00,,,,,,4.7,88.0,993.5,993.5
2025-03-13 23:55:00+01:00,,,,,,4.7,88.0,993.5,993.5
