datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-14 00:00:00+02:00,21.7,21.7,23.4,17.3,76.0,27.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,22.4,312.8,4.1,7.6,54.0,1000.9,1000.9,3.1,5.0
2024-08-14 00:05:00+02:00,22.7,22.7,24.3,16.9,70.0,27.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,22.4,312.8,4.2,7.2,39.0,1001.3,1001.3,3.1,5.0
2024-08-14 00:10:00+02:00,23.2,23.2,24.8,17.2,69.0,26.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,22.4,312.8,4.5,7.2,35.0,1001.5,1001.5,3.1,5.0
2024-08-14 00:15:00+02:00,23.3,23.3,24.7,17.8,71.0,26.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,22.4,312.8,6.8,9.4,37.0,1001.8,1001.8,3.1,5.0
2024-08-14 00:20:00+02:00,22.9,22.9,24.4,18.2,75.0,26.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,22.4,312.8,7.3,11.5,40.0,1001.9,1001.9,3.1,4.9
2024-08-14 00:25:00+02:00,22.6,22.6,23.7,18.2,77.0,26.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,22.4,312.8,8.9,12.6,34.0,1002.4,1002.4,3.1,4.9
2024-08-14 00:30:00+02:00,22.3,22.3,23.6,18.1,77.0,26.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,22.4,312.8,7.8,13.0,34.0,1002.7,1002.7,3.1,4.9
2024-08-14 00:35:00+02:00,22.2,22.2,23.4,18.2,78.0,26.6,87.0,0.0,0.0,0.6,0.1,0.1,0.1,0.2,22.5,312.9,8.6,11.2,36.0,1003.0,1003.0,3.1,4.9
2024-08-14 00:40:00+02:00,22.0,22.0,24.0,18.3,80.0,26.5,87.0,0.0,0.0,0.6,0.1,0.1,0.1,0.2,22.5,312.9,4.6,10.8,21.0,1003.1,1003.1,3.1,4.9
2024-08-14 00:45:00+02:00,21.9,21.9,24.2,18.4,80.0,26.4,87.0,0.0,0.0,0.6,0.1,0.1,0.1,0.2,22.5,312.9,3.4,8.3,40.0,1003.3,1003.3,3.1,4.9
2024-08-14 00:50:00+02:00,21.9,21.9,23.7,18.5,81.0,26.4,87.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,22.5,312.9,6.6,14.4,34.0,1003.4,1003.4,3.1,4.9
2024-08-14 00:55:00+02:00,21.8,21.8,24.3,18.7,83.0,26.3,87.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,22.5,312.9,3.0,9.0,58.0,1003.8,1003.8,3.1,4.9
2024-08-14 01:00:00+02:00,21.7,21.7,24.1,18.7,83.0,26.3,87.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,22.5,312.9,3.4,6.8,53.0,1003.7,1003.7,3.1,4.9
2024-08-14 01:05:00+02:00,21.5,21.5,24.3,19.0,86.0,26.2,87.0,0.0,0.0,0.6,0.2,0.2,0.2,0.3,22.6,313.0,2.2,9.4,29.0,1003.8,1003.8,3.1,4.9
2024-08-14 01:10:00+02:00,21.2,21.2,24.2,18.8,86.0,26.1,87.0,0.0,0.0,1.2,0.3,0.3,0.3,0.4,22.7,313.1,0.7,4.0,18.0,1003.8,1003.8,3.1,4.9
2024-08-14 01:15:00+02:00,21.0,21.0,23.9,18.8,87.0,26.1,87.0,0.0,0.0,0.6,0.3,0.3,0.3,0.4,22.7,313.1,1.1,5.4,224.0,1004.0,1004.0,3.1,4.9
2024-08-14 01:20:00+02:00,20.8,20.8,23.9,19.0,89.0,26.0,87.0,0.0,0.0,0.6,0.4,0.4,0.4,0.5,22.8,313.2,0.4,3.2,332.0,1003.9,1003.9,3.1,4.8
2024-08-14 01:25:00+02:00,20.6,20.6,23.4,18.6,88.0,26.0,87.0,0.0,0.0,0.6,0.4,0.4,0.4,0.5,22.8,313.2,1.1,4.0,3.0,1003.6,1003.6,3.1,4.8
2024-08-14 01:30:00+02:00,20.7,20.7,23.6,18.7,88.0,25.9,87.0,0.0,0.0,0.6,0.4,0.4,0.4,0.5,22.8,313.2,0.9,4.7,0.0,1003.4,1003.4,3.1,4.8
2024-08-14 01:35:00+02:00,20.8,20.8,23.8,18.7,88.0,25.9,87.0,0.0,0.0,0.0,0.4,0.4,0.3,0.5,22.8,313.2,0.4,4.3,332.0,1003.2,1003.2,3.1,4.8
2024-08-14 01:40:00+02:00,20.7,20.7,23.5,18.8,89.0,25.8,87.0,0.0,0.0,0.0,0.4,0.4,0.3,0.5,22.8,313.2,2.1,5.4,195.0,1003.1,1003.1,3.1,4.8
2024-08-14 01:45:00+02:00,20.7,20.7,23.5,18.5,87.0,25.8,87.0,0.0,0.0,0.0,0.4,0.4,0.3,0.5,22.8,313.2,1.1,5.4,10.0,1003.0,1003.0,3.1,4.8
2024-08-14 01:50:00+02:00,20.8,20.8,23.5,18.5,87.0,25.7,87.0,0.0,0.0,0.0,0.4,0.4,0.3,0.5,22.8,313.2,1.7,4.7,341.0,1002.9,1002.9,3.1,4.8
2024-08-14 01:55:00+02:00,20.8,20.8,23.8,18.8,88.0,25.7,87.0,0.0,0.0,0.0,0.4,0.4,0.3,0.5,22.8,313.2,1.1,3.2,179.0,1002.9,1002.9,3.1,4.8
2024-08-14 02:00:00+02:00,20.7,20.7,23.9,18.8,89.0,25.6,88.0,0.0,0.0,0.0,0.4,0.4,0.2,0.5,22.8,313.2,0.0,3.2,163.0,1002.6,1002.6,3.1,4.8
