datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-15 00:00:00+02:00,3.6,3.6,1.8,3.3,98.0,9.2,90.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,1.5,2.9,156.0,1011.4,1011.4,3.1,4.7
2024-10-15 00:05:00+02:00,3.6,3.6,1.9,3.3,98.0,9.2,90.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,1.2,2.9,98.0,1011.6,1011.6,3.1,4.7
2024-10-15 00:10:00+02:00,3.4,3.4,1.5,3.1,98.0,9.2,90.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.0,3.6,105.0,1011.6,1011.6,3.1,4.7
2024-10-15 00:15:00+02:00,3.2,3.2,1.1,2.9,98.0,9.1,90.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.2,4.0,107.0,1011.7,1011.7,3.1,4.7
2024-10-15 00:20:00+02:00,3.4,3.4,1.2,3.1,98.0,9.1,90.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.5,4.0,114.0,1011.6,1011.6,3.1,4.7
2024-10-15 00:25:00+02:00,3.4,3.4,1.4,3.1,98.0,9.0,90.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.7,4.0,132.0,1011.6,1011.6,3.1,4.7
2024-10-15 00:30:00+02:00,3.4,3.4,1.9,3.1,98.0,9.0,90.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,0.5,3.6,130.0,1011.7,1011.7,3.1,4.7
2024-10-15 00:35:00+02:00,3.3,3.3,1.3,3.0,98.0,9.0,90.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.6,4.0,110.0,1011.6,1011.6,3.1,4.7
2024-10-15 00:40:00+02:00,3.1,3.1,1.0,2.8,98.0,8.9,90.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.0,3.6,102.0,1011.5,1011.5,3.1,4.7
2024-10-15 00:45:00+02:00,3.0,3.0,0.9,2.8,98.0,8.9,90.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.0,4.3,115.0,1011.5,1011.5,3.1,4.6
2024-10-15 00:50:00+02:00,2.9,2.9,1.2,2.6,98.0,8.9,90.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,1.1,2.9,122.0,1011.6,1011.6,3.1,4.6
2024-10-15 00:55:00+02:00,3.0,3.0,0.9,2.7,98.0,8.8,90.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.8,4.7,132.0,1011.5,1011.5,3.1,4.6
2024-10-15 01:00:00+02:00,2.8,2.8,0.6,2.5,98.0,8.8,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.2,4.7,114.0,1011.6,1011.6,3.1,4.6
2024-10-15 01:05:00+02:00,2.8,2.8,0.7,2.5,98.0,8.8,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.5,3.6,133.0,1011.6,1011.6,3.1,4.6
2024-10-15 01:10:00+02:00,2.9,2.8,0.8,2.6,98.0,8.7,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.4,3.6,139.0,1011.7,1011.7,3.1,4.6
2024-10-15 01:15:00+02:00,3.0,3.0,1.2,2.7,98.0,8.7,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,1.2,3.6,132.0,1011.7,1011.7,3.1,4.6
2024-10-15 01:20:00+02:00,3.0,3.0,1.2,2.7,98.0,8.6,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,1.4,3.2,110.0,1011.7,1011.7,3.1,4.6
2024-10-15 01:25:00+02:00,3.0,3.0,1.1,2.7,98.0,8.6,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,1.8,3.6,118.0,1011.8,1011.8,3.1,4.6
2024-10-15 01:30:00+02:00,2.9,2.9,0.8,2.6,98.0,8.6,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.8,3.6,94.0,1011.8,1011.8,3.1,4.6
2024-10-15 01:35:00+02:00,2.8,2.8,0.7,2.5,98.0,8.6,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.0,4.3,98.0,1011.8,1011.8,3.1,4.6
2024-10-15 01:40:00+02:00,2.9,2.9,0.8,2.6,98.0,8.5,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.8,4.0,97.0,1011.8,1011.8,3.1,4.6
2024-10-15 01:45:00+02:00,2.8,2.8,0.6,2.5,98.0,8.5,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.0,4.7,109.0,1011.7,1011.7,3.1,4.6
2024-10-15 01:50:00+02:00,2.8,2.8,0.9,2.5,98.0,8.4,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,1.4,4.3,140.0,1011.7,1011.7,3.1,4.6
2024-10-15 01:55:00+02:00,2.8,2.8,0.7,2.5,98.0,8.4,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.7,4.3,130.0,1011.7,1011.7,3.1,4.6
2024-10-15 02:00:00+02:00,2.7,2.7,0.4,2.4,98.0,8.4,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.4,4.7,105.0,1011.7,1011.7,3.1,4.6
2024-10-15 02:05:00+02:00,2.5,2.5,0.4,2.3,98.0,8.4,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.7,4.3,115.0,1011.6,1011.6,3.1,4.6
2024-10-15 02:10:00+02:00,2.4,2.4,0.4,2.1,98.0,8.3,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,1.9,5.8,70.0,1011.7,1011.7,3.1,4.6
2024-10-15 02:15:00+02:00,2.2,2.2,0.0,2.0,98.0,8.3,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.9,5.8,85.0,1011.5,1011.5,3.1,4.6
2024-10-15 02:20:00+02:00,2.1,1.9,-0.2,1.9,98.0,8.3,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.4,5.4,122.0,1011.5,1011.5,3.1,4.6
2024-10-15 02:25:00+02:00,2.1,1.8,-0.4,1.8,98.0,8.2,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,4.1,5.8,132.0,1011.4,1011.4,3.1,4.5
2024-10-15 02:30:00+02:00,2.1,2.1,-0.2,1.9,98.0,8.2,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.2,4.7,153.0,1011.5,1011.5,3.1,4.5
2024-10-15 02:35:00+02:00,2.2,1.3,-0.4,2.0,98.0,8.2,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,4.8,6.5,147.0,1011.7,1011.7,3.1,4.5
2024-10-15 02:40:00+02:00,2.1,2.1,-0.1,1.8,98.0,8.1,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.5,6.5,143.0,1011.6,1011.6,3.1,4.5
2024-10-15 02:45:00+02:00,2.2,2.2,0.1,2.0,98.0,8.1,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.4,4.0,155.0,1011.6,1011.6,3.11,4.5
2024-10-15 02:50:00+02:00,2.1,2.1,0.0,1.9,98.0,8.0,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.0,5.8,105.0,1011.6,1011.6,3.12,4.5
2024-10-15 02:55:00+02:00,1.9,1.6,-0.5,1.7,98.0,8.0,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.5,6.8,124.0,1011.6,1011.6,3.09,4.5
2024-10-15 03:00:00+02:00,1.8,1.8,-0.7,1.5,98.0,8.0,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.8,5.4,141.0,1011.5,1011.5,3.08,4.5
2024-10-15 03:05:00+02:00,1.8,1.8,-0.4,1.5,98.0,7.9,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.3,6.1,130.0,1011.6,1011.6,3.1,4.5
2024-10-15 03:10:00+02:00,1.8,1.8,-0.5,1.5,98.0,7.9,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.2,5.8,129.0,1011.6,1011.6,3.1,4.5
2024-10-15 03:15:00+02:00,1.7,1.7,-0.4,1.5,98.0,7.9,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,1.7,4.3,150.0,1011.6,1011.6,3.12,4.5
2024-10-15 03:20:00+02:00,1.8,1.8,-0.5,1.5,98.0,7.8,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.2,4.7,130.0,1011.7,1011.7,3.12,4.5
2024-10-15 03:25:00+02:00,1.7,1.7,-0.7,1.4,98.0,7.8,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.6,7.9,120.0,1011.6,1011.6,3.1,4.5
2024-10-15 03:30:00+02:00,1.8,1.8,-0.6,1.5,98.0,7.7,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.1,7.9,170.0,1011.6,1011.6,3.1,4.5
2024-10-15 03:35:00+02:00,1.7,1.7,-0.6,1.4,98.0,7.7,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.5,4.7,104.0,1011.7,1011.7,3.1,4.5
2024-10-15 03:40:00+02:00,1.5,1.5,-0.7,1.2,98.0,7.6,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.0,4.7,95.0,1011.7,1011.7,3.1,4.5
2024-10-15 03:45:00+02:00,1.5,1.5,-0.9,1.2,98.0,7.6,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.1,5.0,107.0,1011.7,1011.7,3.12,4.5
2024-10-15 03:50:00+02:00,1.3,1.0,-1.1,1.0,98.0,7.6,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.0,5.0,94.0,1011.8,1011.8,3.12,4.5
2024-10-15 03:55:00+02:00,1.3,1.3,-1.3,1.0,98.0,7.5,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.7,5.8,104.0,1011.9,1011.9,3.1,4.5
2024-10-15 04:00:00+02:00,1.4,1.4,-1.0,1.1,98.0,7.5,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.9,7.6,81.0,1011.7,1011.7,3.1,4.5
2024-10-15 04:05:00+02:00,1.4,1.1,-1.0,1.1,98.0,7.5,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.0,5.4,128.0,1011.8,1011.8,3.12,4.4
2024-10-15 04:10:00+02:00,1.6,1.6,-0.9,1.3,98.0,7.4,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.8,5.8,143.0,1011.8,1011.8,3.12,4.4
2024-10-15 04:15:00+02:00,1.5,1.5,-1.0,1.2,98.0,7.4,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.9,5.8,147.0,1011.8,1011.8,3.1,4.4
2024-10-15 04:20:00+02:00,1.3,0.6,-1.4,1.0,98.0,7.4,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,4.8,7.2,122.0,1011.8,1011.8,3.1,4.4
2024-10-15 04:25:00+02:00,1.2,1.2,-1.2,1.0,98.0,7.3,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.1,5.4,121.0,1011.7,1011.7,3.1,4.4
2024-10-15 04:30:00+02:00,1.3,1.3,-0.9,1.0,98.0,7.3,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.2,3.6,145.0,1011.8,1011.8,3.1,4.4
2024-10-15 04:35:00+02:00,1.4,1.1,-1.2,1.2,98.0,7.2,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,4.0,6.5,124.0,1011.8,1011.8,3.11,4.4
2024-10-15 04:40:00+02:00,1.4,0.0,-1.5,1.1,98.0,7.2,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,5.6,6.8,139.0,1011.6,1011.6,3.12,4.4
2024-10-15 04:45:00+02:00,1.6,1.6,-1.0,1.3,98.0,7.2,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.7,6.1,106.0,1011.6,1011.6,3.11,4.4
2024-10-15 04:50:00+02:00,1.6,1.6,-0.8,1.4,98.0,7.2,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.1,6.5,111.0,1011.7,1011.7,3.1,4.4
2024-10-15 04:55:00+02:00,1.7,1.7,-0.7,1.5,98.0,7.1,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.5,6.1,124.0,1011.6,1011.6,3.1,4.4
2024-10-15 05:00:00+02:00,1.6,1.1,-1.0,1.4,98.0,7.1,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,4.5,6.5,120.0,1011.6,1011.6,3.1,4.4
2024-10-15 05:05:00+02:00,1.6,1.3,-0.9,1.4,98.0,7.1,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.9,7.2,108.0,1011.6,1011.6,3.1,4.4
2024-10-15 05:10:00+02:00,1.7,1.7,-0.6,1.6,99.0,7.0,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.7,6.8,53.0,1011.6,1011.6,3.1,4.4
2024-10-15 05:15:00+02:00,1.6,1.3,-0.8,1.5,99.0,7.0,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.2,6.1,111.0,1011.6,1011.6,3.1,4.4
2024-10-15 05:20:00+02:00,1.6,1.6,-0.7,1.4,99.0,7.0,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.0,5.8,115.0,1011.7,1011.7,3.1,4.4
2024-10-15 05:25:00+02:00,1.5,1.5,-1.0,1.3,99.0,7.0,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.6,5.4,152.0,1011.7,1011.7,3.1,4.4
2024-10-15 05:30:00+02:00,1.5,1.2,-1.1,1.3,98.0,7.0,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,4.1,6.1,120.0,1011.7,1011.7,3.1,4.4
2024-10-15 05:35:00+02:00,1.4,1.4,-0.9,1.1,98.0,6.9,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.7,4.0,128.0,1011.7,1011.7,3.1,4.4
2024-10-15 05:40:00+02:00,1.5,1.5,-0.9,1.4,99.0,6.9,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.2,5.4,119.0,1011.7,1011.7,3.1,4.4
2024-10-15 05:45:00+02:00,1.5,1.5,-1.0,1.2,98.0,6.9,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.5,5.4,112.0,1011.6,1011.6,3.1,4.3
2024-10-15 05:50:00+02:00,1.5,1.5,-0.9,1.4,99.0,6.9,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.4,6.1,108.0,1011.6,1011.6,3.1,4.3
2024-10-15 05:55:00+02:00,1.6,1.6,-0.8,1.4,99.0,6.8,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.1,4.7,114.0,1011.6,1011.6,3.1,4.3
2024-10-15 06:00:00+02:00,1.6,1.6,-0.9,1.4,99.0,6.8,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.5,7.6,90.0,1011.6,1011.6,3.1,4.3
2024-10-15 06:05:00+02:00,1.7,1.7,-0.5,1.6,99.0,6.8,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.4,6.5,71.0,1011.6,1011.6,3.1,4.3
2024-10-15 06:10:00+02:00,1.7,1.7,-0.3,1.6,99.0,6.8,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,1.4,4.7,73.0,1011.7,1011.7,3.1,4.3
2024-10-15 06:15:00+02:00,1.6,1.6,-0.7,1.5,99.0,6.8,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,2.7,6.1,114.0,1011.7,1011.7,3.12,4.3
2024-10-15 06:20:00+02:00,1.5,1.2,-0.9,1.3,99.0,6.8,89.0,0.0,0.0,0.0,0.0,1.1,0.0,2.8,14.4,391.1,3.3,5.8,131.0,1011.8,1011.8,3.12,4.3
