datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-21 02:44:48+02:00,4.3,2.4,0.9,1.8,84.0,7.4,87.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,43.8,43.8,8.4,18.4,31.0,1011.2,1011.2,3.1,4.5
2024-04-21 02:49:04+02:00,4.3,2.7,1.2,2.0,85.0,7.4,87.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,43.8,43.8,7.1,15.5,17.0,1011.3,1011.3,3.1,4.5
2024-04-21 02:55:28+02:00,4.2,2.4,1.0,1.9,85.0,7.3,87.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,43.8,43.8,8.0,19.1,21.0,1011.3,1011.3,3.1,4.5
2024-04-21 02:59:44+02:00,4.2,1.5,0.3,1.9,85.0,7.3,87.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,43.8,43.8,11.4,19.1,28.0,1011.3,1011.3,3.1,4.5
2024-04-21 03:04:00+02:00,4.2,2.6,1.2,1.9,85.0,7.3,87.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,43.8,43.8,6.7,18.4,45.0,1011.3,1011.3,3.1,4.5
2024-04-21 03:10:24+02:00,4.2,2.3,1.0,1.9,85.0,7.3,87.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,43.8,43.8,7.8,18.7,26.0,1011.1,1011.1,3.1,4.5
2024-04-21 03:14:40+02:00,4.1,1.8,0.6,1.8,85.0,7.2,87.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,43.8,43.8,9.5,19.4,20.0,1011.1,1011.1,3.1,4.5
2024-04-21 03:21:04+02:00,4.1,1.9,0.7,1.9,86.0,7.2,87.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,43.8,43.8,8.8,18.0,25.0,1011.1,1011.1,3.08,4.5
2024-04-21 03:25:20+02:00,4.0,1.9,0.6,1.9,86.0,7.2,87.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,43.8,43.8,8.5,14.0,26.0,1011.1,1011.1,3.08,4.5
2024-04-21 03:29:36+02:00,4.0,2.7,1.1,2.0,87.0,7.2,87.0,0.0,0.0,0.6,0.1,43.0,0.1,0.1,43.9,43.9,6.5,13.0,39.0,1011.1,1011.1,3.08,4.5
2024-04-21 03:36:00+02:00,4.0,2.0,0.7,1.8,86.0,7.2,87.0,0.0,0.0,3.6,0.6,43.5,0.6,0.6,44.4,44.4,8.1,19.4,26.0,1011.0,1011.0,3.08,4.5
2024-04-21 03:40:16+02:00,3.9,2.6,1.1,2.2,89.0,7.1,87.0,0.0,0.0,3.6,0.6,43.5,0.6,0.6,44.4,44.4,6.0,16.9,71.0,1011.0,1011.0,3.09,4.4
2024-04-21 03:44:32+02:00,3.9,1.5,0.1,2.3,89.0,7.1,86.0,0.0,0.0,6.6,1.7,44.6,1.7,1.7,45.5,45.5,10.9,18.7,39.0,1010.9,1010.9,3.1,4.4
2024-04-21 03:50:56+02:00,3.5,2.0,0.6,2.0,90.0,6.9,86.0,0.0,0.0,7.2,1.8,44.7,1.8,1.8,45.6,45.6,6.3,13.3,48.0,1011.0,1011.0,3.1,4.4
2024-04-21 03:55:12+02:00,3.4,1.0,-0.2,1.9,90.0,6.9,86.0,0.0,0.0,4.8,1.8,44.7,1.8,1.8,45.6,45.6,9.6,17.3,48.0,1011.0,1011.0,3.1,4.4
2024-04-21 03:59:28+02:00,3.3,2.7,0.7,1.8,90.0,6.9,86.0,0.0,0.0,0.0,1.8,44.7,1.8,1.8,45.6,45.6,4.8,13.0,40.0,1010.8,1010.8,3.1,4.4
2024-04-21 04:05:52+02:00,3.3,1.8,0.3,1.6,88.0,6.9,86.0,0.0,0.0,0.0,1.8,44.7,1.8,1.8,45.6,45.6,6.8,12.2,37.0,1010.8,1010.8,3.1,4.4
2024-04-21 04:10:08+02:00,3.3,1.9,0.3,1.5,88.0,6.9,86.0,0.0,0.0,0.0,1.8,44.7,1.8,1.8,45.6,45.6,6.4,15.1,43.0,1010.8,1010.8,3.08,4.4
2024-04-21 04:14:24+02:00,3.2,2.2,0.3,1.4,88.0,6.8,86.0,0.0,0.0,0.0,1.8,44.7,1.8,1.8,45.6,45.6,5.7,11.2,30.0,1010.9,1010.9,3.08,4.4
2024-04-21 04:20:48+02:00,2.9,1.5,-0.1,1.2,88.0,6.8,86.0,0.0,0.0,0.0,1.8,44.7,1.8,1.8,45.6,45.6,6.3,12.6,35.0,1010.8,1010.8,3.1,4.4
2024-04-21 04:25:04+02:00,2.8,2.8,0.2,1.1,89.0,6.8,86.0,0.0,0.0,0.0,1.8,44.7,1.8,1.8,45.6,45.6,4.0,12.6,32.0,1010.8,1010.8,3.1,4.4
2024-04-21 04:29:20+02:00,2.6,0.1,-0.9,1.0,89.0,6.7,86.0,0.0,0.0,0.0,1.8,44.7,1.6,1.8,45.6,45.6,9.0,11.9,24.0,1010.9,1010.9,3.1,4.4
2024-04-21 04:35:44+02:00,2.7,1.4,-0.3,1.1,89.0,6.7,86.0,0.0,0.0,0.0,1.8,44.7,1.2,1.8,45.6,45.6,6.3,13.0,31.0,1010.7,1010.7,3.1,4.4
2024-04-21 04:40:00+02:00,2.7,0.5,-0.7,0.8,88.0,6.6,86.0,0.0,0.0,0.0,1.8,44.7,1.1,1.8,45.6,45.6,7.8,11.2,37.0,1010.7,1010.7,3.1,4.4
2024-04-21 04:44:16+02:00,2.6,2.3,0.0,1.0,89.0,6.6,86.0,0.0,0.0,0.0,1.8,44.7,0.1,1.8,45.6,45.6,3.9,9.4,47.0,1010.7,1010.7,3.1,4.4
2024-04-21 04:50:40+02:00,2.5,1.2,-0.5,0.8,88.0,6.6,86.0,0.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,5.7,10.4,38.0,1010.6,1010.6,3.1,4.4
2024-04-21 04:54:56+02:00,2.5,1.8,-0.3,0.7,88.0,6.5,86.0,0.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.2,9.7,26.0,1010.6,1010.6,3.1,4.4
2024-04-21 04:59:12+02:00,2.5,1.8,-0.2,0.8,89.0,6.5,86.0,0.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.1,10.1,53.0,1010.7,1010.7,3.1,4.4
2024-04-21 05:05:36+02:00,2.6,1.8,-0.1,0.7,87.0,6.4,86.0,0.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,3.9,14.4,38.0,1010.7,1010.7,3.1,4.4
2024-04-21 05:09:52+02:00,2.7,1.2,-0.4,0.8,88.0,6.4,86.0,0.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,6.3,11.5,44.0,1010.7,1010.7,3.1,4.3
2024-04-21 05:14:08+02:00,2.6,2.0,0.0,1.0,89.0,6.4,86.0,0.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.3,10.4,48.0,1010.7,1010.7,3.1,4.3
2024-04-21 05:20:32+02:00,2.5,1.8,-0.3,0.9,89.0,6.3,86.0,0.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.8,9.4,49.0,1010.7,1010.7,3.1,4.3
2024-04-21 05:24:48+02:00,2.4,1.7,-0.4,1.0,91.0,6.3,86.0,0.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.8,9.4,127.0,1010.6,1010.6,3.1,4.3
2024-04-21 05:29:04+02:00,2.0,0.6,-1.0,0.8,92.0,6.3,86.0,0.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,5.7,8.6,130.0,1010.7,1010.7,3.1,4.3
2024-04-21 05:35:28+02:00,1.8,1.8,-0.5,0.7,93.0,6.3,86.0,0.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,2.2,6.1,110.0,1010.7,1010.7,3.1,4.3
2024-04-21 05:39:44+02:00,1.7,1.1,-1.0,0.7,93.0,6.2,86.0,0.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.0,6.1,113.0,1010.8,1010.8,3.1,4.3
2024-04-21 05:44:00+02:00,1.6,1.3,-0.9,0.6,93.0,6.2,86.0,0.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,3.2,7.2,120.0,1010.7,1010.7,3.1,4.3
2024-04-21 05:50:24+02:00,1.6,1.6,-0.9,0.8,94.0,6.2,86.0,0.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,3.4,6.5,103.0,1010.7,1010.7,3.1,4.3
2024-04-21 05:54:40+02:00,1.5,1.5,-0.7,0.6,94.0,6.2,86.0,0.2,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,1.4,4.3,101.0,1010.6,1010.6,3.1,4.3
2024-04-21 05:58:56+02:00,1.4,1.3,-1.0,0.5,94.0,6.1,86.0,0.3,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,2.4,5.4,126.0,1010.6,1010.6,3.1,4.3
2024-04-21 06:05:20+02:00,1.4,0.8,-1.3,0.5,94.0,6.1,86.0,0.7,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,3.9,6.8,121.0,1010.6,1010.6,3.1,4.3
2024-04-21 06:09:36+02:00,1.2,0.9,-1.4,0.4,94.0,6.0,86.0,1.3,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.0,6.8,147.0,1010.6,1010.6,3.1,4.3
2024-04-21 06:16:00+02:00,1.1,0.8,-1.6,0.2,94.0,6.0,86.0,2.2,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,3.7,6.1,138.0,1010.5,1010.5,3.1,4.3
2024-04-21 06:20:16+02:00,1.0,-0.3,-1.9,0.2,94.0,6.0,86.0,3.4,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.8,6.8,122.0,1010.6,1010.6,3.1,4.3
2024-04-21 06:24:32+02:00,0.9,0.6,-1.8,0.1,94.0,5.9,86.0,5.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.2,7.2,109.0,1010.7,1010.7,3.1,4.3
2024-04-21 06:30:56+02:00,0.9,0.2,-2.0,0.1,94.0,5.9,86.0,6.8,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.8,7.6,135.0,1010.7,1010.7,3.1,4.3
2024-04-21 06:35:12+02:00,0.9,0.4,-1.8,0.1,94.0,5.9,86.0,7.7,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,3.7,7.6,137.0,1010.8,1010.8,3.1,4.3
2024-04-21 06:39:28+02:00,0.9,-0.1,-1.9,0.2,95.0,5.8,86.0,8.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.8,9.0,121.0,1010.7,1010.7,3.1,4.3
2024-04-21 06:45:52+02:00,1.1,1.1,-1.5,0.3,95.0,5.8,86.0,7.6,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,3.2,6.5,106.0,1010.8,1010.8,3.1,4.3
2024-04-21 06:50:08+02:00,1.2,1.0,-1.4,0.5,95.0,5.7,86.0,12.9,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,3.9,6.5,104.0,1010.9,1010.9,3.1,4.3
2024-04-21 06:54:24+02:00,1.4,0.8,-1.4,0.7,95.0,5.7,86.0,18.9,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.5,7.2,85.0,1010.8,1010.8,3.1,4.3
2024-04-21 07:00:48+02:00,1.5,1.5,-0.9,0.7,95.0,5.7,86.0,19.8,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,2.5,5.8,99.0,1010.9,1010.9,3.1,4.3
2024-04-21 07:05:04+02:00,1.4,0.4,-1.4,0.7,95.0,5.6,86.0,24.2,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.5,6.8,82.0,1010.9,1010.9,3.1,4.3
2024-04-21 07:09:20+02:00,1.4,1.4,-1.2,0.7,95.0,5.6,86.0,32.6,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,3.4,8.3,80.0,1010.9,1010.9,3.1,4.3
2024-04-21 07:15:44+02:00,1.6,0.5,-1.3,0.9,95.0,5.6,86.0,30.9,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,5.4,9.0,49.0,1011.0,1011.0,3.1,4.3
2024-04-21 07:20:00+02:00,1.7,1.4,-1.0,1.0,95.0,5.6,86.0,28.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.2,10.4,59.0,1011.0,1011.0,3.1,4.3
2024-04-21 07:24:16+02:00,1.8,1.8,-0.6,1.1,95.0,5.6,86.0,30.4,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,3.0,8.6,67.0,1011.1,1011.1,3.1,4.3
2024-04-21 07:30:40+02:00,1.8,1.1,-0.9,1.1,95.0,5.5,86.0,34.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.4,7.2,58.0,1011.2,1011.2,3.1,4.2
2024-04-21 07:34:56+02:00,1.9,0.9,-1.0,1.2,95.0,5.5,86.0,39.9,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,5.7,9.4,56.0,1011.3,1011.3,3.1,4.2
2024-04-21 07:39:12+02:00,1.9,1.5,-0.8,1.2,95.0,5.5,86.0,51.8,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.7,7.2,68.0,1011.3,1011.3,3.1,4.3
2024-04-21 07:45:36+02:00,1.9,1.9,-0.6,1.2,95.0,5.5,86.0,80.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.0,6.5,58.0,1011.4,1011.4,3.1,4.3
2024-04-21 07:49:52+02:00,2.1,1.5,-0.6,1.2,94.0,5.5,86.0,108.8,1.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.4,8.3,54.0,1011.4,1011.4,3.1,4.3
2024-04-21 07:54:08+02:00,2.4,1.9,-0.2,1.4,94.0,5.5,86.0,112.5,1.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.0,8.3,66.0,1011.6,1011.6,3.1,4.3
2024-04-21 08:00:32+02:00,2.5,1.0,-0.7,1.4,93.0,5.5,87.0,71.3,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,6.9,11.9,52.0,1011.6,1011.6,3.1,4.3
2024-04-21 08:04:48+02:00,2.6,0.3,-0.9,1.3,91.0,5.5,87.0,66.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,8.9,19.1,33.0,1011.8,1011.8,3.1,4.3
2024-04-21 08:09:04+02:00,2.7,-0.3,-1.2,1.3,91.0,5.6,87.0,84.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,11.1,20.2,27.0,1011.8,1011.8,3.1,4.3
2024-04-21 08:15:28+02:00,2.7,0.1,-0.9,1.2,90.0,5.6,87.0,78.6,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,9.4,20.9,39.0,1011.9,1011.9,3.1,4.3
2024-04-21 08:19:44+02:00,2.8,0.6,-0.8,1.3,90.0,5.6,87.0,56.5,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,9.3,19.4,43.0,1011.8,1011.8,3.1,4.3
2024-04-21 08:24:00+02:00,2.8,0.3,-0.9,1.3,90.0,5.6,87.0,53.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,10.0,19.8,45.0,1011.8,1011.8,3.1,4.3
2024-04-21 08:30:24+02:00,2.8,0.3,-0.9,1.1,88.0,5.6,87.0,67.2,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,9.5,19.8,42.0,1011.7,1011.7,3.1,4.3
2024-04-21 08:34:40+02:00,2.8,1.9,0.0,1.2,90.0,5.6,87.0,87.5,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,4.9,9.7,67.0,1011.7,1011.7,3.1,4.3
2024-04-21 08:41:04+02:00,2.8,1.6,-0.2,1.1,89.0,5.6,87.0,91.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,6.0,11.2,51.0,1011.7,1011.7,3.1,4.4
2024-04-21 08:45:20+02:00,2.9,0.2,-0.9,1.3,89.0,5.6,87.0,106.0,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,10.3,16.6,40.0,1011.7,1011.7,3.1,4.4
2024-04-21 08:49:36+02:00,3.0,1.1,-0.3,1.2,88.0,5.6,87.0,97.7,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,7.6,18.7,21.0,1011.9,1011.9,3.1,4.4
2024-04-21 08:56:00+02:00,3.0,0.3,-0.8,1.2,88.0,5.7,87.0,108.8,1.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,10.3,19.1,41.0,1012.0,1012.0,3.1,4.4
2024-04-21 09:00:16+02:00,3.1,0.8,-0.6,1.2,87.0,5.7,87.0,138.6,1.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,9.8,20.5,38.0,1012.0,1012.0,3.1,4.4
2024-04-21 09:04:32+02:00,3.2,0.7,-0.4,1.3,87.0,5.7,87.0,185.9,1.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,9.7,15.5,48.0,1012.1,1012.1,3.1,4.4
2024-04-21 09:10:56+02:00,3.4,1.6,0.0,1.4,87.0,5.8,87.0,176.7,1.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,8.4,15.1,40.0,1012.2,1012.2,3.09,4.5
2024-04-21 09:15:12+02:00,3.5,0.9,-0.5,1.5,87.0,5.8,87.0,182.6,1.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,11.5,19.1,34.0,1012.2,1012.2,3.08,4.5
2024-04-21 09:19:28+02:00,3.5,1.7,0.3,1.4,86.0,5.9,87.0,127.2,1.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,7.5,21.2,44.0,1012.4,1012.4,3.1,4.5
2024-04-21 09:25:52+02:00,3.6,0.6,-0.5,1.6,87.0,5.9,88.0,131.0,1.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,12.2,19.8,29.0,1012.4,1012.4,3.1,4.5
2024-04-21 09:30:08+02:00,3.7,1.0,-0.1,1.5,86.0,5.9,88.0,127.0,1.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,10.2,19.8,37.0,1012.4,1012.4,3.1,4.6
2024-04-21 09:34:24+02:00,3.7,0.5,-0.6,1.6,86.0,5.9,88.0,96.5,0.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,13.2,23.0,35.0,1012.6,1012.6,3.1,4.6
2024-04-21 09:40:48+02:00,3.7,0.6,-0.5,1.3,84.0,5.9,88.0,109.8,1.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,12.8,25.2,24.0,1012.6,1012.6,3.1,4.6
2024-04-21 09:45:04+02:00,3.7,1.7,0.0,1.4,84.0,6.0,88.0,160.2,1.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,9.9,20.9,45.0,1012.5,1012.5,3.1,4.6
2024-04-21 09:49:20+02:00,3.9,1.8,0.4,1.4,84.0,6.0,88.0,206.2,1.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,8.9,23.0,5.0,1012.5,1012.5,3.1,4.6
2024-04-21 09:55:44+02:00,4.1,0.6,-0.6,1.6,83.0,6.1,88.0,167.3,1.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,15.5,23.8,22.0,1012.6,1012.6,3.1,4.6
2024-04-21 10:00:00+02:00,4.2,1.6,0.2,1.5,83.0,6.1,88.0,116.9,1.0,0.0,1.8,44.7,0.0,1.8,45.6,45.6,11.2,27.0,19.0,1012.7,1012.7,3.1,4.7
