datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-09-05 19:35:00+02:00,,,,,,20.5,92.0,1014.0,1014.0
2025-09-05 19:40:00+02:00,,,,,,20.4,92.0,1013.9,1013.9
2025-09-05 19:45:00+02:00,,,,,,20.4,92.0,1014.0,1014.0
2025-09-05 19:50:00+02:00,,,,,,20.3,92.0,1013.9,1013.9
2025-09-05 19:55:00+02:00,,,,,,20.2,92.0,1014.0,1014.0
2025-09-05 20:00:00+02:00,,,,,,20.1,92.0,1014.1,1014.1
2025-09-05 20:05:00+02:00,,,,,,20.1,92.0,1014.2,1014.2
2025-09-05 20:10:00+02:00,,,,,,20.1,92.0,1014.2,1014.2
2025-09-05 20:15:00+02:00,,,,,,20.0,92.0,1014.3,1014.3
2025-09-05 20:20:00+02:00,,,,,,19.9,92.0,1014.4,1014.4
2025-09-05 20:25:00+02:00,,,,,,19.8,92.0,1014.4,1014.4
2025-09-05 20:30:00+02:00,,,,,,19.8,92.0,1014.5,1014.5
2025-09-05 20:35:00+02:00,,,,,,19.7,92.0,1014.4,1014.4
2025-09-05 20:40:00+02:00,,,,,,19.6,92.0,1014.6,1014.6
2025-09-05 20:45:00+02:00,,,,,,19.6,92.0,1014.7,1014.7
2025-09-05 20:50:00+02:00,,,,,,19.5,92.0,1014.7,1014.7
2025-09-05 20:55:00+02:00,,,,,,19.4,92.0,1014.8,1014.8
2025-09-05 21:00:00+02:00,,,,,,19.3,92.0,1014.9,1014.9
2025-09-05 21:05:00+02:00,,,,,,19.2,92.0,1015.0,1015.0
2025-09-05 21:10:00+02:00,,,,,,19.2,92.0,1014.9,1014.9
2025-09-05 21:15:00+02:00,,,,,,19.1,92.0,1015.0,1015.0
2025-09-05 21:20:00+02:00,,,,,,19.0,92.0,1014.9,1014.9
2025-09-05 21:25:00+02:00,,,,,,19.0,92.0,1015.0,1015.0
2025-09-05 21:30:00+02:00,,,,,,18.9,92.0,1015.0,1015.0
2025-09-05 21:35:00+02:00,,,,,,18.8,92.0,1015.1,1015.1
2025-09-05 21:40:00+02:00,,,,,,18.8,92.0,1015.1,1015.1
2025-09-05 21:45:00+02:00,,,,,,18.7,92.0,1015.0,1015.0
2025-09-05 21:50:00+02:00,,,,,,18.6,92.0,1015.1,1015.1
2025-09-05 21:55:00+02:00,,,,,,18.6,92.0,1015.0,1015.0
2025-09-05 22:00:00+02:00,,,,,,18.5,91.0,1015.1,1015.1
2025-09-05 22:05:00+02:00,,,,,,18.4,91.0,1015.1,1015.1
2025-09-05 22:10:00+02:00,,,,,,18.4,91.0,1015.2,1015.2
2025-09-05 22:15:00+02:00,,,,,,18.3,91.0,1015.1,1015.1
2025-09-05 22:20:00+02:00,,,,,,18.2,91.0,1015.2,1015.2
2025-09-05 22:25:00+02:00,,,,,,18.2,91.0,1015.1,1015.1
2025-09-05 22:30:00+02:00,,,,,,18.1,91.0,1015.2,1015.2
2025-09-05 22:35:00+02:00,,,,,,18.0,91.0,1015.1,1015.1
2025-09-05 22:40:00+02:00,,,,,,17.9,91.0,1015.2,1015.2
2025-09-05 22:45:00+02:00,,,,,,17.9,91.0,1015.2,1015.2
2025-09-05 22:50:00+02:00,,,,,,17.8,91.0,1015.3,1015.3
2025-09-05 22:55:00+02:00,,,,,,17.8,91.0,1015.4,1015.4
2025-09-05 23:00:00+02:00,,,,,,17.7,91.0,1015.4,1015.4
2025-09-05 23:05:00+02:00,,,,,,17.6,91.0,1015.5,1015.5
2025-09-05 23:10:00+02:00,,,,,,17.6,91.0,1015.5,1015.5
2025-09-05 23:15:00+02:00,,,,,,17.5,91.0,1015.6,1015.6
2025-09-05 23:20:00+02:00,,,,,,17.5,91.0,1015.6,1015.6
2025-09-05 23:25:00+02:00,,,,,,17.4,92.0,1015.5,1015.5
2025-09-05 23:30:00+02:00,,,,,,17.3,92.0,1015.5,1015.5
2025-09-05 23:35:00+02:00,,,,,,17.3,92.0,1015.5,1015.5
2025-09-05 23:40:00+02:00,,,,,,17.2,92.0,1015.3,1015.3
2025-09-05 23:45:00+02:00,,,,,,17.1,92.0,1015.4,1015.4
2025-09-05 23:50:00+02:00,,,,,,17.1,92.0,1015.3,1015.3
2025-09-05 23:55:00+02:00,,,,,,17.0,92.0,1015.5,1015.5
