datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-18 00:00:00+02:00,15.2,15.2,16.4,14.6,96.0,21.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,1.6,3.6,139.0,1014.5,1014.5,3.1,5.1
2024-07-18 00:05:00+02:00,15.2,15.2,16.5,14.6,96.0,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.9,3.6,138.0,1014.5,1014.5,3.1,5.1
2024-07-18 00:10:00+02:00,15.2,15.2,16.3,14.6,96.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,1.7,2.9,134.0,1014.5,1014.5,3.1,5.1
2024-07-18 00:15:00+02:00,15.2,15.2,16.6,14.7,97.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.5,2.9,151.0,1014.5,1014.5,3.1,5.1
2024-07-18 00:20:00+02:00,15.1,15.1,16.1,14.5,97.0,21.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,2.2,3.2,125.0,1014.4,1014.4,3.1,5.1
2024-07-18 00:25:00+02:00,15.0,15.0,15.9,14.5,97.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,2.5,3.6,131.0,1014.4,1014.4,3.1,5.1
2024-07-18 00:30:00+02:00,15.0,15.0,16.3,14.6,97.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.9,3.6,125.0,1014.4,1014.4,3.1,5.1
2024-07-18 00:35:00+02:00,14.9,14.9,15.8,14.5,97.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,2.6,3.2,133.0,1014.4,1014.4,3.1,5.1
2024-07-18 00:40:00+02:00,14.9,14.9,15.9,14.4,97.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,2.2,3.2,132.0,1014.5,1014.5,3.1,5.1
2024-07-18 00:45:00+02:00,14.8,14.8,16.0,14.3,97.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.9,2.9,135.0,1014.4,1014.4,3.1,5.1
2024-07-18 00:50:00+02:00,14.8,14.8,16.0,14.3,97.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.9,2.5,134.0,1014.4,1014.4,3.1,5.1
2024-07-18 00:55:00+02:00,14.8,14.8,15.7,14.3,97.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,2.4,3.6,135.0,1014.5,1014.5,3.1,5.1
2024-07-18 01:00:00+02:00,14.7,14.7,16.0,14.3,97.0,20.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.5,3.6,144.0,1014.4,1014.4,3.1,5.1
2024-07-18 01:05:00+02:00,14.7,14.7,15.7,14.2,97.0,20.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,1.8,3.6,143.0,1014.5,1014.5,3.1,5.1
2024-07-18 01:10:00+02:00,14.7,14.7,15.7,14.2,97.0,20.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,1.9,3.6,138.0,1014.4,1014.4,3.1,5.1
2024-07-18 01:15:00+02:00,14.6,14.6,15.6,14.1,97.0,20.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,1.5,2.9,127.0,1014.4,1014.4,3.1,5.1
2024-07-18 01:20:00+02:00,14.5,14.5,15.4,14.0,97.0,20.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,1.5,2.5,113.0,1014.5,1014.5,3.1,5.1
2024-07-18 01:25:00+02:00,14.5,14.5,15.7,14.1,97.0,20.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.7,2.9,126.0,1014.4,1014.4,3.1,5.1
2024-07-18 01:30:00+02:00,14.5,14.5,15.7,14.1,97.0,20.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.4,2.5,126.0,1014.5,1014.5,3.1,5.0
2024-07-18 01:35:00+02:00,14.5,14.5,15.4,14.1,97.0,20.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,1.8,3.2,135.0,1014.4,1014.4,3.1,5.0
2024-07-18 01:40:00+02:00,14.5,14.5,15.7,14.0,97.0,20.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.4,3.2,136.0,1014.4,1014.4,3.1,5.0
2024-07-18 01:45:00+02:00,14.4,14.4,15.3,13.9,97.0,20.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,1.8,3.2,124.0,1014.4,1014.4,3.1,5.0
2024-07-18 01:50:00+02:00,14.4,14.3,15.4,13.9,97.0,20.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.9,3.6,121.0,1014.4,1014.4,3.1,5.0
2024-07-18 01:55:00+02:00,14.3,14.3,15.3,13.8,97.0,20.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.7,2.5,132.0,1014.4,1014.4,3.1,5.0
2024-07-18 02:00:00+02:00,14.5,14.5,15.6,14.0,97.0,20.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.8,3.6,151.0,1014.4,1014.4,3.1,5.0
2024-07-18 02:05:00+02:00,14.4,14.4,15.2,13.9,97.0,20.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,2.2,2.9,134.0,1014.3,1014.3,3.1,5.0
2024-07-18 02:10:00+02:00,14.2,14.2,15.0,13.8,97.0,20.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,2.2,3.2,139.0,1014.4,1014.4,3.1,5.0
2024-07-18 02:15:00+02:00,14.4,14.4,15.5,13.9,97.0,20.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.5,2.2,112.0,1014.4,1014.4,3.1,5.0
2024-07-18 02:20:00+02:00,14.2,14.2,15.2,13.7,97.0,20.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.8,2.9,128.0,1014.3,1014.3,3.1,5.0
2024-07-18 02:25:00+02:00,14.2,14.2,14.9,13.7,97.0,20.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,2.2,3.2,129.0,1014.4,1014.4,3.1,5.0
