datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-22 00:00:32+02:00,0.2,0.2,-2.4,-0.8,93.0,8.1,83.0,0.0,0.0,0.0,0.0,44.7,0.0,1.8,45.6,45.6,2.4,4.3,112.0,1016.7,1016.7,3.1,5.0
2024-04-22 00:04:48+02:00,0.2,0.2,-2.2,-0.8,93.0,8.0,83.0,0.0,0.0,0.0,0.0,44.7,0.0,1.8,45.6,45.6,1.4,4.0,121.0,1016.8,1016.8,3.1,5.0
2024-04-22 00:09:04+02:00,0.2,0.2,-2.2,-0.8,93.0,7.9,83.0,0.0,0.0,0.0,0.0,44.7,0.0,1.8,45.6,45.6,1.8,4.0,135.0,1016.8,1016.8,3.1,5.0
2024-04-22 00:15:28+02:00,0.2,0.2,-2.5,-0.7,94.0,7.8,83.0,0.0,0.0,0.0,0.0,44.7,0.0,1.8,45.6,45.6,3.0,4.3,135.0,1016.8,1016.8,3.1,5.0
2024-04-22 00:19:44+02:00,0.1,0.1,-2.7,-0.9,93.0,7.7,83.0,0.0,0.0,0.0,0.0,44.7,0.0,1.8,45.6,45.6,3.7,4.7,144.0,1016.8,1016.8,3.1,5.0
2024-04-22 00:24:00+02:00,0.1,0.1,-2.5,-0.9,93.0,7.6,83.0,0.0,0.0,0.0,0.0,44.7,0.0,1.8,45.6,45.6,2.4,4.0,135.0,1016.8,1016.8,3.1,5.0
2024-04-22 00:30:24+02:00,0.1,0.1,-2.5,-0.8,94.0,7.5,83.0,0.0,0.0,0.0,0.0,44.7,0.0,1.8,45.6,45.6,2.2,4.0,133.0,1016.8,1016.8,3.1,4.9
2024-04-22 00:34:40+02:00,0.1,0.1,-2.7,-0.8,94.0,7.4,83.0,0.0,0.0,0.0,0.0,44.7,0.0,1.8,45.6,45.6,3.5,4.3,148.0,1016.8,1016.8,3.1,4.9
2024-04-22 00:41:04+02:00,0.0,0.0,-2.7,-0.8,94.0,7.3,83.0,0.0,0.0,0.0,0.0,44.7,0.0,1.8,45.6,45.6,3.2,4.3,150.0,1016.8,1016.8,3.1,4.9
2024-04-22 00:45:20+02:00,0.0,0.0,-2.7,-1.0,93.0,7.2,83.0,0.0,0.0,0.0,0.0,44.7,0.0,1.8,45.6,45.6,2.9,4.0,144.0,1016.8,1016.8,3.1,4.9
2024-04-22 00:49:36+02:00,0.0,0.0,-2.7,-1.0,93.0,7.2,83.0,0.0,0.0,0.0,0.0,44.7,0.0,1.8,45.6,45.6,2.7,4.0,140.0,1016.8,1016.8,3.1,4.9
2024-04-22 00:56:00+02:00,0.0,0.0,-2.5,-1.0,93.0,7.1,83.0,0.0,0.0,0.0,0.0,44.7,0.0,1.8,45.6,45.6,2.1,3.6,120.0,1016.8,1016.8,3.1,4.9
2024-04-22 01:00:16+02:00,0.0,0.0,-2.7,-1.0,93.0,7.0,83.0,0.0,0.0,0.0,0.0,44.7,0.0,1.8,45.6,45.6,3.0,4.3,133.0,1016.8,1016.8,3.1,4.9
2024-04-22 01:04:32+02:00,0.1,0.1,-2.7,-0.8,94.0,6.9,83.0,0.0,0.0,0.0,0.0,44.7,0.0,1.8,45.6,45.6,3.3,4.3,138.0,1016.8,1016.8,3.1,4.9
2024-04-22 01:10:56+02:00,-0.1,-0.2,-3.0,-1.1,93.0,6.8,83.0,0.0,0.0,0.0,0.0,44.7,0.0,1.8,45.6,45.6,3.4,4.7,142.0,1016.8,1016.8,3.1,4.9
