datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-21 00:00:00+02:00,17.7,17.7,19.7,16.6,93.0,23.6,87.0,0.0,0.0,0.6,0.0,0.6,0.3,8.7,34.4,324.8,1.4,3.6,94.0,1001.8,1001.8,3.1,5.0
2024-08-21 00:05:00+02:00,17.7,17.7,19.4,16.7,94.0,23.5,87.0,0.0,0.0,0.0,0.0,0.6,0.2,8.7,34.4,324.8,2.7,4.7,116.0,1001.8,1001.8,3.1,5.0
2024-08-21 00:10:00+02:00,17.7,17.7,19.2,16.7,94.0,23.4,87.0,0.0,0.0,0.0,0.0,0.6,0.2,8.7,34.4,324.8,3.8,8.6,127.0,1001.9,1001.9,3.1,5.0
2024-08-21 00:15:00+02:00,17.7,17.7,19.9,16.7,94.0,23.3,87.0,0.0,0.0,0.6,0.1,0.7,0.3,8.8,34.5,324.9,0.4,4.7,165.0,1001.8,1001.8,3.1,5.0
2024-08-21 00:20:00+02:00,17.7,17.7,19.1,16.7,94.0,23.2,87.0,0.0,0.0,1.2,0.2,0.8,0.4,8.9,34.6,325.0,4.5,9.7,183.0,1002.0,1002.0,3.1,5.0
2024-08-21 00:25:00+02:00,17.8,17.8,19.7,16.8,94.0,23.2,87.0,0.0,0.0,0.6,0.2,0.8,0.4,8.9,34.6,325.0,2.2,6.8,187.0,1002.0,1002.0,3.1,5.0
2024-08-21 00:30:00+02:00,17.9,17.8,19.4,16.8,93.0,23.1,87.0,0.0,0.0,0.6,0.2,0.8,0.4,8.9,34.6,325.0,3.9,10.1,191.0,1002.0,1002.0,3.1,4.9
2024-08-21 00:35:00+02:00,17.9,17.9,19.9,16.9,94.0,23.0,87.0,0.0,0.0,0.0,0.2,0.8,0.4,8.9,34.6,325.0,1.9,7.9,193.0,1002.0,1002.0,3.1,4.9
2024-08-21 00:40:00+02:00,17.8,17.8,19.7,16.9,94.0,23.0,87.0,0.0,0.0,0.0,0.2,0.8,0.3,8.9,34.6,325.0,2.4,9.0,169.0,1002.0,1002.0,3.1,4.9
2024-08-21 00:45:00+02:00,17.9,17.8,19.4,16.9,94.0,22.9,87.0,0.0,0.0,0.0,0.2,0.8,0.3,8.9,34.6,325.0,4.0,8.3,174.0,1002.3,1002.3,3.1,4.9
2024-08-21 00:50:00+02:00,17.9,17.8,19.7,16.9,94.0,22.8,87.0,0.0,0.0,0.0,0.2,0.8,0.2,8.9,34.6,325.0,2.4,7.6,179.0,1002.2,1002.2,3.1,4.9
2024-08-21 00:55:00+02:00,17.8,17.8,19.7,16.8,94.0,22.8,87.0,0.0,0.0,0.0,0.2,0.8,0.2,8.9,34.6,325.0,1.9,5.4,150.0,1002.2,1002.2,3.1,4.9
2024-08-21 01:00:00+02:00,17.7,17.7,19.6,16.7,94.0,22.7,87.0,0.0,0.0,0.6,0.3,0.9,0.3,9.0,34.7,325.1,1.8,4.7,118.0,1002.2,1002.2,3.1,4.9
2024-08-21 01:05:00+02:00,17.7,17.7,19.6,16.8,94.0,22.7,87.0,0.0,0.0,0.6,0.3,0.9,0.3,9.0,34.7,325.1,1.9,7.6,176.0,1002.1,1002.1,3.1,4.9
2024-08-21 01:10:00+02:00,17.6,17.6,19.1,16.6,94.0,22.6,87.0,0.0,0.0,0.0,0.3,0.9,0.3,9.0,34.7,325.1,3.9,7.9,159.0,1002.1,1002.1,3.1,4.9
2024-08-21 01:15:00+02:00,17.6,17.6,19.3,16.6,94.0,22.5,87.0,0.0,0.0,0.0,0.3,0.9,0.2,9.0,34.7,325.1,3.0,6.5,162.0,1002.1,1002.1,3.1,4.9
2024-08-21 01:20:00+02:00,17.6,17.6,19.1,16.7,95.0,22.5,87.0,0.0,0.0,0.6,0.4,1.0,0.2,9.1,34.8,325.2,4.0,13.0,183.0,1002.2,1002.2,3.1,4.9
2024-08-21 01:25:00+02:00,17.5,17.5,18.4,16.7,95.0,22.4,87.0,0.0,0.0,0.6,0.4,1.0,0.2,9.1,34.8,325.2,6.8,9.4,161.0,1002.3,1002.3,3.1,4.9
2024-08-21 01:30:00+02:00,17.4,17.3,18.9,16.6,95.0,22.3,87.0,0.0,0.0,0.6,0.4,1.0,0.2,9.1,34.8,325.2,3.5,8.6,104.0,1002.4,1002.4,3.1,4.8
2024-08-21 01:35:00+02:00,17.2,17.2,18.5,16.3,94.0,22.3,87.0,0.0,0.0,0.0,0.4,1.0,0.2,9.1,34.8,325.2,4.0,9.4,65.0,1002.4,1002.4,3.1,4.8
2024-08-21 01:40:00+02:00,17.1,17.1,18.5,16.1,94.0,22.2,87.0,0.0,0.0,0.6,0.5,1.1,0.3,9.2,34.9,325.3,3.2,7.9,75.0,1002.4,1002.4,3.1,4.8
2024-08-21 01:45:00+02:00,17.0,17.0,18.1,16.1,94.0,22.1,87.0,0.0,0.0,0.6,0.5,1.1,0.3,9.2,34.9,325.3,4.6,10.4,130.0,1002.4,1002.4,3.1,4.8
