datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-02-17 03:45:00+01:00,,,,,,-0.7,88.0,1014.2,1014.2
2025-02-17 03:50:00+01:00,,,,,,-0.7,88.0,1014.1,1014.1
2025-02-17 03:55:00+01:00,,,,,,-0.7,88.0,1014.2,1014.2
2025-02-17 04:00:00+01:00,,,,,,-0.8,88.0,1014.0,1014.0
2025-02-17 04:05:00+01:00,,,,,,-0.8,88.0,1014.0,1014.0
2025-02-17 04:10:00+01:00,,,,,,-0.8,88.0,1014.1,1014.1
2025-02-17 04:15:00+01:00,,,,,,-0.9,88.0,1014.0,1014.0
2025-02-17 04:20:00+01:00,,,,,,-0.9,88.0,1014.1,1014.1
2025-02-17 04:25:00+01:00,,,,,,-0.9,88.0,1014.1,1014.1
2025-02-17 04:30:00+01:00,,,,,,-1.0,88.0,1014.1,1014.1
2025-02-17 04:35:00+01:00,,,,,,-1.0,88.0,1014.1,1014.1
2025-02-17 04:40:00+01:00,,,,,,-1.1,88.0,1014.1,1014.1
2025-02-17 04:45:00+01:00,,,,,,-1.1,88.0,1014.2,1014.2
2025-02-17 04:50:00+01:00,,,,,,-1.1,88.0,1014.3,1014.3
2025-02-17 04:55:00+01:00,,,,,,-1.2,88.0,1014.3,1014.3
2025-02-17 05:00:00+01:00,,,,,,-1.2,88.0,1014.4,1014.4
2025-02-17 05:05:00+01:00,,,,,,-1.2,88.0,1014.3,1014.3
2025-02-17 05:10:00+01:00,,,,,,-1.2,88.0,1014.4,1014.4
2025-02-17 05:15:00+01:00,,,,,,-1.3,88.0,1014.4,1014.4
2025-02-17 05:20:00+01:00,,,,,,-1.3,88.0,1014.5,1014.5
2025-02-17 05:25:00+01:00,,,,,,-1.3,88.0,1014.5,1014.5
2025-02-17 05:30:00+01:00,,,,,,-1.4,88.0,1014.4,1014.4
2025-02-17 05:35:00+01:00,,,,,,-1.4,88.0,1014.3,1014.3
2025-02-17 05:40:00+01:00,,,,,,-1.4,88.0,1014.3,1014.3
2025-02-17 05:45:00+01:00,,,,,,-1.5,88.0,1014.3,1014.3
2025-02-17 05:50:00+01:00,,,,,,-1.5,88.0,1014.1,1014.1
2025-02-17 05:55:00+01:00,,,,,,-1.5,88.0,1014.1,1014.1
2025-02-17 06:00:00+01:00,,,,,,-1.6,88.0,1014.1,1014.1
2025-02-17 06:05:00+01:00,,,,,,-1.6,88.0,1014.2,1014.2
2025-02-17 06:10:00+01:00,,,,,,-1.6,88.0,1014.1,1014.1
2025-02-17 06:15:00+01:00,,,,,,-1.6,88.0,1014.1,1014.1
2025-02-17 06:20:00+01:00,,,,,,-1.6,88.0,1014.1,1014.1
2025-02-17 06:25:00+01:00,,,,,,-1.7,88.0,1014.1,1014.1
2025-02-17 06:30:00+01:00,,,,,,-1.7,88.0,1014.0,1014.0
2025-02-17 06:35:00+01:00,,,,,,-1.7,88.0,1014.1,1014.1
2025-02-17 06:40:00+01:00,,,,,,-1.8,88.0,1014.1,1014.1
2025-02-17 06:45:00+01:00,,,,,,-1.8,88.0,1014.0,1014.0
2025-02-17 06:50:00+01:00,,,,,,-1.8,88.0,1014.0,1014.0
2025-02-17 06:55:00+01:00,,,,,,-1.8,88.0,1014.1,1014.1
2025-02-17 07:00:00+01:00,,,,,,-1.9,87.0,1014.1,1014.1
2025-02-17 07:05:00+01:00,,,,,,-1.9,88.0,1014.1,1014.1
2025-02-17 07:10:00+01:00,,,,,,-1.9,87.0,1014.2,1014.2
2025-02-17 07:15:00+01:00,,,,,,-1.9,87.0,1014.2,1014.2
2025-02-17 07:20:00+01:00,,,,,,-2.0,87.0,1014.2,1014.2
2025-02-17 07:25:00+01:00,,,,,,-2.0,87.0,1014.2,1014.2
2025-02-17 07:30:00+01:00,,,,,,-2.0,87.0,1014.1,1014.1
2025-02-17 07:35:00+01:00,,,,,,-2.1,87.0,1014.3,1014.3
2025-02-17 07:40:00+01:00,,,,,,-2.1,87.0,1014.3,1014.3
2025-02-17 07:45:00+01:00,,,,,,-2.1,87.0,1014.4,1014.4
2025-02-17 07:50:00+01:00,,,,,,-2.1,87.0,1014.5,1014.5
2025-02-17 07:55:00+01:00,,,,,,-2.1,87.0,1014.5,1014.5
2025-02-17 08:00:00+01:00,,,,,,-2.2,87.0,1014.5,1014.5
2025-02-17 08:05:00+01:00,,,,,,-2.2,88.0,1014.5,1014.5
2025-02-17 08:10:00+01:00,,,,,,-2.2,88.0,1014.5,1014.5
2025-02-17 08:15:00+01:00,,,,,,-2.2,88.0,1014.4,1014.4
2025-02-17 08:20:00+01:00,,,,,,-2.2,88.0,1014.6,1014.6
2025-02-17 08:25:00+01:00,,,,,,-2.2,88.0,1014.6,1014.6
2025-02-17 08:30:00+01:00,,,,,,-2.2,88.0,1014.6,1014.6
2025-02-17 08:35:00+01:00,,,,,,-2.2,88.0,1014.6,1014.6
2025-02-17 08:40:00+01:00,,,,,,-2.2,88.0,1014.6,1014.6
2025-02-17 08:45:00+01:00,,,,,,-2.2,88.0,1014.6,1014.6
2025-02-17 08:50:00+01:00,,,,,,-2.1,88.0,1014.7,1014.7
2025-02-17 08:55:00+01:00,,,,,,-2.0,89.0,1014.5,1014.5
2025-02-17 09:00:00+01:00,,,,,,-2.0,89.0,1014.5,1014.5
2025-02-17 09:05:00+01:00,,,,,,-1.9,89.0,1014.6,1014.6
2025-02-17 09:10:00+01:00,,,,,,-1.8,89.0,1014.6,1014.6
2025-02-17 09:15:00+01:00,,,,,,-1.8,89.0,1014.6,1014.6
2025-02-17 09:20:00+01:00,,,,,,-1.7,89.0,1014.6,1014.6
2025-02-17 09:25:00+01:00,,,,,,-1.6,89.0,1014.6,1014.6
2025-02-17 09:30:00+01:00,,,,,,-1.6,89.0,1014.7,1014.7
2025-02-17 09:35:00+01:00,,,,,,-1.5,89.0,1014.7,1014.7
2025-02-17 09:40:00+01:00,,,,,,-1.5,89.0,1014.7,1014.7
2025-02-17 09:45:00+01:00,,,,,,-1.4,89.0,1014.7,1014.7
2025-02-17 09:50:00+01:00,,,,,,-1.3,89.0,1014.7,1014.7
2025-02-17 09:55:00+01:00,,,,,,-1.2,89.0,1014.6,1014.6
2025-02-17 10:00:00+01:00,,,,,,-1.2,89.0,1014.6,1014.6
2025-02-17 10:05:00+01:00,,,,,,-1.0,90.0,1014.6,1014.6
2025-02-17 10:10:00+01:00,,,,,,-0.9,90.0,1014.6,1014.6
2025-02-17 10:15:00+01:00,,,,,,-0.7,90.0,1014.5,1014.5
2025-02-17 10:20:00+01:00,,,,,,-0.5,89.0,1014.6,1014.6
2025-02-17 10:25:00+01:00,,,,,,-0.3,89.0,1014.7,1014.7
2025-02-17 10:30:00+01:00,,,,,,-0.1,89.0,1014.7,1014.7
2025-02-17 10:35:00+01:00,,,,,,0.2,89.0,1014.7,1014.7
2025-02-17 10:40:00+01:00,,,,,,0.4,88.0,1014.8,1014.8
2025-02-17 10:45:00+01:00,,,,,,0.6,88.0,1014.8,1014.8
2025-02-17 10:50:00+01:00,,,,,,0.9,88.0,1014.8,1014.8
2025-02-17 10:55:00+01:00,,,,,,1.1,87.0,1014.7,1014.7
2025-02-17 11:00:00+01:00,,,,,,1.4,87.0,1014.7,1014.7
2025-02-17 11:05:00+01:00,,,,,,1.6,87.0,1014.6,1014.6
2025-02-17 11:10:00+01:00,,,,,,1.8,86.0,1014.8,1014.8
2025-02-17 11:15:00+01:00,,,,,,2.2,86.0,1014.7,1014.7
2025-02-17 11:20:00+01:00,,,,,,2.4,86.0,1014.7,1014.7
2025-02-17 11:25:00+01:00,,,,,,2.6,85.0,1014.8,1014.8
2025-02-17 11:30:00+01:00,,,,,,2.9,85.0,1014.9,1014.9
2025-02-17 11:35:00+01:00,,,,,,3.2,85.0,1015.0,1015.0
2025-02-17 11:40:00+01:00,,,,,,3.4,84.0,1015.0,1015.0
2025-02-17 11:45:00+01:00,,,,,,3.7,84.0,1015.0,1015.0
2025-02-17 11:50:00+01:00,,,,,,4.0,84.0,1015.0,1015.0
2025-02-17 11:55:00+01:00,,,,,,4.3,83.0,1015.0,1015.0
2025-02-17 12:00:00+01:00,,,,,,4.6,83.0,1015.0,1015.0
2025-02-17 12:05:00+01:00,,,,,,4.8,83.0,1015.0,1015.0
2025-02-17 12:10:00+01:00,,,,,,5.0,82.0,1014.9,1014.9
2025-02-17 12:15:00+01:00,,,,,,5.2,82.0,1015.0,1015.0
2025-02-17 12:20:00+01:00,,,,,,5.5,82.0,1015.0,1015.0
2025-02-17 12:25:00+01:00,,,,,,5.7,81.0,1014.9,1014.9
2025-02-17 12:30:00+01:00,,,,,,5.9,81.0,1015.0,1015.0
2025-02-17 12:35:00+01:00,,,,,,6.1,81.0,1014.9,1014.9
2025-02-17 12:40:00+01:00,,,,,,6.4,80.0,1015.0,1015.0
2025-02-17 12:45:00+01:00,,,,,,6.4,80.0,1015.0,1015.0
2025-02-17 12:50:00+01:00,,,,,,6.6,81.0,1015.0,1015.0
2025-02-17 12:55:00+01:00,,,,,,7.0,80.0,1014.9,1014.9
2025-02-17 13:00:00+01:00,,,,,,7.2,80.0,1014.8,1014.8
2025-02-17 13:05:00+01:00,,,,,,7.4,79.0,1014.9,1014.9
2025-02-17 13:10:00+01:00,,,,,,7.6,79.0,1014.9,1014.9
2025-02-17 13:15:00+01:00,,,,,,7.8,79.0,1014.9,1014.9
2025-02-17 13:20:00+01:00,,,,,,7.9,79.0,1014.8,1014.8
2025-02-17 13:25:00+01:00,,,,,,8.0,78.0,1014.8,1014.8
2025-02-17 13:30:00+01:00,,,,,,8.1,78.0,1014.8,1014.8
2025-02-17 13:35:00+01:00,,,,,,8.4,78.0,1014.9,1014.9
2025-02-17 13:40:00+01:00,,,,,,8.6,78.0,1014.9,1014.9
2025-02-17 13:45:00+01:00,,,,,,8.7,78.0,1014.9,1014.9
2025-02-17 13:50:00+01:00,,,,,,8.7,78.0,1014.9,1014.9
2025-02-17 13:55:00+01:00,,,,,,8.4,78.0,1014.8,1014.8
2025-02-17 14:00:00+01:00,,,,,,8.5,79.0,1014.8,1014.8
2025-02-17 14:05:00+01:00,,,,,,8.6,79.0,1014.8,1014.8
2025-02-17 14:10:00+01:00,,,,,,8.7,79.0,1014.8,1014.8
2025-02-17 14:15:00+01:00,,,,,,8.8,79.0,1014.7,1014.7
2025-02-17 14:20:00+01:00,,,,,,8.8,78.0,1014.6,1014.6
2025-02-17 14:25:00+01:00,,,,,,8.8,78.0,1014.6,1014.6
2025-02-17 14:30:00+01:00,,,,,,8.9,78.0,1014.5,1014.5
2025-02-17 14:35:00+01:00,,,,,,8.9,78.0,1014.4,1014.4
2025-02-17 14:40:00+01:00,,,,,,8.9,77.0,1014.4,1014.4
2025-02-17 14:45:00+01:00,,,,,,8.9,77.0,1014.5,1014.5
2025-02-17 14:50:00+01:00,,,,,,8.9,77.0,1014.5,1014.5
2025-02-17 14:55:00+01:00,,,,,,8.9,77.0,1014.6,1014.6
2025-02-17 15:00:00+01:00,,,,,,8.9,77.0,1014.6,1014.6
2025-02-17 15:05:00+01:00,,,,,,8.9,77.0,1014.5,1014.5
2025-02-17 15:10:00+01:00,,,,,,9.0,77.0,1014.4,1014.4
2025-02-17 15:15:00+01:00,,,,,,9.0,77.0,1014.4,1014.4
2025-02-17 15:20:00+01:00,,,,,,9.0,77.0,1014.4,1014.4
2025-02-17 15:25:00+01:00,,,,,,9.0,77.0,1014.4,1014.4
2025-02-17 15:30:00+01:00,,,,,,9.0,77.0,1014.3,1014.3
2025-02-17 15:35:00+01:00,,,,,,8.9,78.0,1014.2,1014.2
2025-02-17 15:40:00+01:00,,,,,,8.9,78.0,1014.1,1014.1
2025-02-17 15:45:00+01:00,,,,,,8.9,79.0,1014.1,1014.1
2025-02-17 15:50:00+01:00,,,,,,8.8,79.0,1014.1,1014.1
2025-02-17 15:55:00+01:00,,,,,,8.8,80.0,1014.0,1014.0
2025-02-17 16:00:00+01:00,,,,,,8.7,80.0,1014.1,1014.1
2025-02-17 16:05:00+01:00,,,,,,8.7,81.0,1014.0,1014.0
2025-02-17 16:10:00+01:00,,,,,,8.6,82.0,1014.1,1014.1
2025-02-17 16:15:00+01:00,,,,,,8.5,82.0,1014.1,1014.1
2025-02-17 16:20:00+01:00,,,,,,8.5,83.0,1014.2,1014.2
2025-02-17 16:25:00+01:00,,,,,,8.5,83.0,1014.1,1014.1
2025-02-17 16:30:00+01:00,,,,,,8.4,83.0,1014.1,1014.1
2025-02-17 16:35:00+01:00,,,,,,8.4,83.0,1014.2,1014.2
2025-02-17 16:40:00+01:00,,,,,,8.3,84.0,1014.0,1014.0
2025-02-17 16:45:00+01:00,,,,,,8.3,84.0,1014.0,1014.0
2025-02-17 16:50:00+01:00,,,,,,8.2,84.0,1014.0,1014.0
2025-02-17 16:55:00+01:00,,,,,,8.1,84.0,1014.0,1014.0
2025-02-17 17:00:00+01:00,,,,,,8.0,84.0,1014.0,1014.0
2025-02-17 17:05:00+01:00,,,,,,7.9,84.0,1013.9,1013.9
2025-02-17 17:10:00+01:00,,,,,,7.8,85.0,1013.9,1013.9
2025-02-17 17:15:00+01:00,,,,,,7.7,85.0,1014.0,1014.0
2025-02-17 17:20:00+01:00,,,,,,7.6,85.0,1013.9,1013.9
2025-02-17 17:25:00+01:00,,,,,,7.5,85.0,1013.8,1013.8
2025-02-17 17:30:00+01:00,,,,,,7.4,85.0,1013.9,1013.9
2025-02-17 17:35:00+01:00,,,,,,7.3,85.0,1013.9,1013.9
2025-02-17 17:40:00+01:00,,,,,,7.1,85.0,1013.9,1013.9
2025-02-17 17:45:00+01:00,,,,,,7.0,86.0,1013.9,1013.9
2025-02-17 17:50:00+01:00,,,,,,6.9,86.0,1014.0,1014.0
2025-02-17 17:55:00+01:00,,,,,,6.7,86.0,1014.1,1014.1
2025-02-17 18:00:00+01:00,,,,,,6.6,86.0,1014.2,1014.2
2025-02-17 18:05:00+01:00,,,,,,6.4,86.0,1014.2,1014.2
2025-02-17 18:10:00+01:00,,,,,,6.3,86.0,1014.2,1014.2
2025-02-17 18:15:00+01:00,,,,,,6.2,86.0,1014.2,1014.2
2025-02-17 18:20:00+01:00,,,,,,6.0,86.0,1014.3,1014.3
2025-02-17 18:25:00+01:00,,,,,,5.9,86.0,1014.3,1014.3
2025-02-17 18:30:00+01:00,,,,,,5.8,87.0,1014.3,1014.3
2025-02-17 18:35:00+01:00,,,,,,5.7,87.0,1014.3,1014.3
2025-02-17 18:40:00+01:00,,,,,,5.5,87.0,1014.3,1014.3
2025-02-17 18:45:00+01:00,,,,,,5.4,87.0,1014.3,1014.3
2025-02-17 18:50:00+01:00,,,,,,5.3,87.0,1014.3,1014.3
2025-02-17 18:55:00+01:00,,,,,,5.2,87.0,1014.2,1014.2
2025-02-17 19:00:00+01:00,,,,,,5.0,87.0,1014.3,1014.3
2025-02-17 19:05:00+01:00,,,,,,4.9,87.0,1014.4,1014.4
2025-02-17 19:10:00+01:00,,,,,,4.8,87.0,1014.3,1014.3
2025-02-17 19:15:00+01:00,,,,,,4.8,87.0,1014.4,1014.4
2025-02-17 19:20:00+01:00,,,,,,4.7,87.0,1014.3,1014.3
2025-02-17 19:25:00+01:00,,,,,,4.6,86.0,1014.3,1014.3
2025-02-17 19:30:00+01:00,,,,,,4.5,86.0,1014.4,1014.4
2025-02-17 19:35:00+01:00,,,,,,4.4,86.0,1014.4,1014.4
2025-02-17 19:40:00+01:00,,,,,,4.3,86.0,1014.6,1014.6
2025-02-17 19:45:00+01:00,,,,,,4.2,86.0,1014.7,1014.7
2025-02-17 19:50:00+01:00,,,,,,4.1,86.0,1014.7,1014.7
2025-02-17 19:55:00+01:00,,,,,,4.0,86.0,1014.7,1014.7
2025-02-17 20:00:00+01:00,,,,,,3.9,86.0,1014.7,1014.7
2025-02-17 20:05:00+01:00,,,,,,3.8,86.0,1014.7,1014.7
2025-02-17 20:10:00+01:00,,,,,,3.7,86.0,1014.7,1014.7
2025-02-17 20:15:00+01:00,,,,,,3.6,86.0,1014.6,1014.6
2025-02-17 20:20:00+01:00,,,,,,3.5,86.0,1014.6,1014.6
2025-02-17 20:25:00+01:00,,,,,,3.4,86.0,1014.6,1014.6
2025-02-17 20:30:00+01:00,,,,,,3.3,86.0,1014.7,1014.7
2025-02-17 20:35:00+01:00,,,,,,3.2,86.0,1014.7,1014.7
2025-02-17 20:40:00+01:00,,,,,,3.1,86.0,1014.7,1014.7
2025-02-17 20:45:00+01:00,,,,,,3.1,86.0,1014.8,1014.8
2025-02-17 20:50:00+01:00,,,,,,3.0,86.0,1014.8,1014.8
2025-02-17 20:55:00+01:00,,,,,,2.9,86.0,1014.7,1014.7
2025-02-17 21:00:00+01:00,,,,,,2.8,86.0,1014.8,1014.8
2025-02-17 21:05:00+01:00,,,,,,2.7,86.0,1014.7,1014.7
2025-02-17 21:10:00+01:00,,,,,,2.6,86.0,1014.9,1014.9
2025-02-17 21:15:00+01:00,,,,,,2.6,86.0,1014.9,1014.9
2025-02-17 21:20:00+01:00,,,,,,2.5,86.0,1014.9,1014.9
2025-02-17 21:25:00+01:00,,,,,,2.4,86.0,1014.9,1014.9
2025-02-17 21:30:00+01:00,,,,,,2.3,86.0,1014.9,1014.9
2025-02-17 21:35:00+01:00,,,,,,2.2,86.0,1014.9,1014.9
2025-02-17 21:40:00+01:00,,,,,,2.2,86.0,1014.9,1014.9
2025-02-17 21:45:00+01:00,,,,,,2.1,86.0,1015.0,1015.0
2025-02-17 21:50:00+01:00,,,,,,2.0,86.0,1015.0,1015.0
2025-02-17 21:55:00+01:00,,,,,,1.9,86.0,1014.9,1014.9
2025-02-17 22:00:00+01:00,,,,,,1.9,86.0,1014.9,1014.9
2025-02-17 22:05:00+01:00,,,,,,1.8,86.0,1015.0,1015.0
2025-02-17 22:10:00+01:00,,,,,,1.7,86.0,1015.1,1015.1
2025-02-17 22:15:00+01:00,,,,,,1.6,86.0,1015.0,1015.0
2025-02-17 22:20:00+01:00,,,,,,1.6,86.0,1015.1,1015.1
2025-02-17 22:25:00+01:00,,,,,,1.5,86.0,1015.1,1015.1
2025-02-17 22:30:00+01:00,,,,,,1.4,86.0,1015.2,1015.2
2025-02-17 22:35:00+01:00,,,,,,1.4,86.0,1015.1,1015.1
2025-02-17 22:40:00+01:00,,,,,,1.3,86.0,1015.2,1015.2
2025-02-17 22:45:00+01:00,,,,,,1.2,86.0,1015.2,1015.2
2025-02-17 22:50:00+01:00,,,,,,1.1,86.0,1015.3,1015.3
2025-02-17 22:55:00+01:00,,,,,,1.1,86.0,1015.2,1015.2
2025-02-17 23:00:00+01:00,,,,,,1.0,86.0,1015.2,1015.2
2025-02-17 23:05:00+01:00,,,,,,0.9,86.0,1015.3,1015.3
2025-02-17 23:10:00+01:00,,,,,,0.9,86.0,1015.2,1015.2
2025-02-17 23:15:00+01:00,,,,,,0.8,86.0,1015.2,1015.2
2025-02-17 23:20:00+01:00,,,,,,0.8,86.0,1015.2,1015.2
2025-02-17 23:25:00+01:00,,,,,,0.7,86.0,1015.1,1015.1
2025-02-17 23:30:00+01:00,,,,,,0.7,86.0,1015.0,1015.0
2025-02-17 23:35:00+01:00,,,,,,0.6,86.0,1015.0,1015.0
2025-02-17 23:40:00+01:00,,,,,,0.6,86.0,1015.0,1015.0
2025-02-17 23:45:00+01:00,,,,,,0.5,86.0,1015.2,1015.2
2025-02-17 23:50:00+01:00,,,,,,0.4,86.0,1015.2,1015.2
2025-02-17 23:55:00+01:00,,,,,,0.4,86.0,1015.2,1015.2
