datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-12 00:00:00+02:00,7.3,7.3,6.0,6.7,96.0,12.8,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,3.2,4.7,150.0,1000.6,1000.6,3.1,5.0
2024-09-12 00:05:00+02:00,7.3,7.3,6.2,6.7,96.0,12.8,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,1.8,4.7,137.0,1000.5,1000.5,3.1,5.0
2024-09-12 00:10:00+02:00,7.3,7.3,6.0,6.7,96.0,12.7,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,2.8,4.7,146.0,1000.5,1000.5,3.1,5.0
2024-09-12 00:15:00+02:00,7.3,7.0,6.0,6.7,96.0,12.7,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,3.0,8.3,175.0,1000.5,1000.5,3.1,5.0
2024-09-12 00:20:00+02:00,7.3,7.2,5.9,6.7,96.0,12.7,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,3.2,5.8,166.0,1000.5,1000.5,3.1,5.0
2024-09-12 00:25:00+02:00,7.3,7.3,6.2,6.7,96.0,12.6,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,1.9,5.0,152.0,1000.6,1000.6,3.1,5.0
2024-09-12 00:30:00+02:00,7.3,7.3,5.9,6.7,96.0,12.6,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,3.2,5.4,160.0,1000.5,1000.5,3.1,5.0
2024-09-12 00:35:00+02:00,7.3,7.2,5.8,6.6,95.0,12.6,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,3.8,5.0,155.0,1000.5,1000.5,3.1,5.0
2024-09-12 00:40:00+02:00,7.4,7.3,6.0,6.6,95.0,12.5,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,2.9,5.0,161.0,1000.6,1000.6,3.1,5.0
2024-09-12 00:45:00+02:00,7.4,7.2,5.9,6.5,94.0,12.5,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,3.5,5.4,149.0,1000.5,1000.5,3.1,4.9
2024-09-12 00:50:00+02:00,7.3,7.3,5.8,6.4,94.0,12.5,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,3.6,5.4,140.0,1000.6,1000.6,3.1,4.9
2024-09-12 00:55:00+02:00,7.4,7.4,6.1,6.6,95.0,12.4,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,2.4,7.2,157.0,1000.6,1000.6,3.1,4.9
2024-09-12 01:00:00+02:00,7.5,7.4,6.2,6.7,95.0,12.4,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,2.8,5.4,157.0,1000.7,1000.7,3.1,4.9
2024-09-12 01:05:00+02:00,7.7,7.7,6.4,6.8,94.0,12.4,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,2.7,5.0,153.0,1000.7,1000.7,3.1,4.9
2024-09-12 01:10:00+02:00,7.8,7.8,6.6,6.9,94.0,12.3,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,2.5,4.7,141.0,1000.6,1000.6,3.1,4.9
2024-09-12 01:15:00+02:00,7.9,7.9,6.4,6.9,94.0,12.3,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,3.7,5.4,148.0,1000.5,1000.5,3.1,4.9
2024-09-12 01:20:00+02:00,7.9,7.9,6.8,7.0,94.0,12.3,87.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,2.0,5.4,147.0,1000.6,1000.6,3.1,4.9
2024-09-12 01:25:00+02:00,8.0,8.0,6.8,7.0,93.0,12.3,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,2.4,5.0,169.0,1000.5,1000.5,3.1,4.9
2024-09-12 01:30:00+02:00,8.1,8.1,6.7,7.0,93.0,12.3,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,3.5,5.4,141.0,1000.7,1000.7,3.1,4.9
2024-09-12 01:35:00+02:00,8.0,8.0,6.7,7.0,93.0,12.2,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,3.1,5.8,138.0,1000.7,1000.7,3.1,4.9
2024-09-12 01:40:00+02:00,8.1,8.2,6.9,7.1,93.0,12.2,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,2.7,6.8,161.0,1000.7,1000.7,3.1,4.9
2024-09-12 01:45:00+02:00,8.2,8.2,7.0,7.1,93.0,12.2,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,2.7,4.3,171.0,1000.7,1000.7,3.1,4.9
2024-09-12 01:50:00+02:00,8.2,8.1,7.2,7.0,92.0,12.2,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,1.7,9.0,182.0,1000.7,1000.7,3.1,4.9
2024-09-12 01:55:00+02:00,8.4,8.3,7.2,7.0,91.0,12.2,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,2.2,7.6,192.0,1000.7,1000.7,3.1,4.9
2024-09-12 02:00:00+02:00,8.4,8.4,7.2,7.1,91.0,12.2,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,2.4,7.9,202.0,1000.6,1000.6,3.1,4.9
2024-09-12 02:05:00+02:00,8.5,8.5,7.3,7.1,91.0,12.1,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,2.8,9.0,189.0,1000.6,1000.6,3.1,4.9
2024-09-12 02:10:00+02:00,8.4,8.2,7.0,7.0,91.0,12.1,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,3.9,9.4,176.0,1000.6,1000.6,3.1,4.9
2024-09-12 02:15:00+02:00,8.4,8.1,7.2,7.0,91.0,12.1,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,2.6,7.6,167.0,1000.6,1000.6,3.1,4.9
2024-09-12 02:20:00+02:00,8.3,8.3,6.9,7.0,92.0,12.1,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,3.4,7.6,163.0,1000.5,1000.5,3.1,4.9
2024-09-12 02:25:00+02:00,8.2,8.0,6.8,7.0,92.0,12.1,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,3.7,6.8,197.0,1000.5,1000.5,3.1,4.8
2024-09-12 02:30:00+02:00,8.3,8.1,7.0,6.9,91.0,12.1,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,2.4,7.2,160.0,1000.6,1000.6,3.1,4.8
2024-09-12 02:35:00+02:00,8.2,8.1,6.8,6.9,91.0,12.1,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,3.5,8.3,169.0,1000.4,1000.4,3.1,4.8
2024-09-12 02:40:00+02:00,8.2,8.1,6.8,6.8,91.0,12.0,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,3.4,6.5,180.0,1000.5,1000.5,3.1,4.8
2024-09-12 02:45:00+02:00,8.1,7.7,6.6,6.8,92.0,12.0,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,4.2,9.4,162.0,1000.6,1000.6,3.1,4.8
2024-09-12 02:50:00+02:00,8.2,8.0,6.6,6.8,91.0,12.0,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,4.5,7.2,180.0,1000.6,1000.6,3.1,4.8
2024-09-12 02:55:00+02:00,8.2,8.2,6.8,6.8,91.0,12.0,88.0,0.0,0.0,0.0,0.0,15.2,0.0,19.7,29.5,364.2,3.2,7.9,160.0,1000.6,1000.6,3.1,4.8
