datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-04-06 02:40:00+02:00,,,,,,11.0,84.0,1013.1,1013.1
2025-04-06 02:45:00+02:00,,,,,,11.0,84.0,1013.1,1013.1
2025-04-06 02:50:00+02:00,,,,,,10.9,84.0,1013.1,1013.1
2025-04-06 02:55:00+02:00,,,,,,10.8,84.0,1013.2,1013.2
2025-04-06 03:00:00+02:00,,,,,,10.7,84.0,1013.3,1013.3
2025-04-06 03:05:00+02:00,,,,,,10.7,84.0,1013.5,1013.5
2025-04-06 03:10:00+02:00,,,,,,10.6,84.0,1013.6,1013.6
2025-04-06 03:15:00+02:00,,,,,,10.5,84.0,1013.6,1013.6
2025-04-06 03:20:00+02:00,,,,,,10.4,84.0,1013.7,1013.7
2025-04-06 03:25:00+02:00,,,,,,10.4,84.0,1013.8,1013.8
2025-04-06 03:30:00+02:00,,,,,,10.3,84.0,1013.7,1013.7
2025-04-06 03:35:00+02:00,,,,,,10.2,84.0,1013.7,1013.7
2025-04-06 03:40:00+02:00,,,,,,10.2,84.0,1013.7,1013.7
2025-04-06 03:45:00+02:00,,,,,,10.1,84.0,1013.7,1013.7
2025-04-06 03:50:00+02:00,,,,,,10.0,84.0,1013.8,1013.8
2025-04-06 03:55:00+02:00,,,,,,10.0,84.0,1013.8,1013.8
2025-04-06 04:00:00+02:00,,,,,,9.9,84.0,1013.8,1013.8
2025-04-06 04:05:00+02:00,,,,,,9.8,84.0,1013.8,1013.8
2025-04-06 04:10:00+02:00,,,,,,9.8,84.0,1013.9,1013.9
2025-04-06 04:15:00+02:00,,,,,,9.7,84.0,1013.8,1013.8
2025-04-06 04:20:00+02:00,,,,,,9.7,84.0,1013.9,1013.9
2025-04-06 04:25:00+02:00,,,,,,9.6,84.0,1013.9,1013.9
2025-04-06 04:30:00+02:00,,,,,,9.5,84.0,1014.0,1014.0
2025-04-06 04:35:00+02:00,,,,,,9.5,84.0,1014.0,1014.0
2025-04-06 04:40:00+02:00,,,,,,9.4,84.0,1014.0,1014.0
2025-04-06 04:45:00+02:00,,,,,,9.3,84.0,1014.2,1014.2
2025-04-06 04:50:00+02:00,,,,,,9.3,84.0,1014.0,1014.0
2025-04-06 04:55:00+02:00,,,,,,9.2,84.0,1014.0,1014.0
2025-04-06 05:00:00+02:00,,,,,,9.1,84.0,1014.2,1014.2
2025-04-06 05:05:00+02:00,,,,,,9.1,85.0,1014.3,1014.3
2025-04-06 05:10:00+02:00,,,,,,9.0,85.0,1014.4,1014.4
2025-04-06 05:15:00+02:00,,,,,,9.0,85.0,1014.4,1014.4
2025-04-06 05:20:00+02:00,,,,,,8.9,84.0,1014.5,1014.5
2025-04-06 05:25:00+02:00,,,,,,8.8,85.0,1014.5,1014.5
2025-04-06 05:30:00+02:00,,,,,,8.8,84.0,1014.6,1014.6
2025-04-06 05:35:00+02:00,,,,,,8.7,84.0,1014.6,1014.6
2025-04-06 05:40:00+02:00,,,,,,8.7,84.0,1014.7,1014.7
2025-04-06 05:45:00+02:00,,,,,,8.6,84.0,1014.7,1014.7
2025-04-06 05:50:00+02:00,,,,,,8.5,84.0,1014.8,1014.8
2025-04-06 05:55:00+02:00,,,,,,8.5,84.0,1014.8,1014.8
2025-04-06 06:00:00+02:00,,,,,,8.4,84.0,1014.9,1014.9
2025-04-06 06:05:00+02:00,,,,,,8.4,84.0,1015.0,1015.0
2025-04-06 06:10:00+02:00,,,,,,8.3,84.0,1015.1,1015.1
2025-04-06 06:15:00+02:00,,,,,,8.2,84.0,1015.2,1015.2
2025-04-06 06:20:00+02:00,,,,,,8.2,84.0,1015.4,1015.4
2025-04-06 06:25:00+02:00,,,,,,8.1,84.0,1015.4,1015.4
2025-04-06 06:30:00+02:00,,,,,,8.1,84.0,1015.6,1015.6
2025-04-06 06:35:00+02:00,,,,,,8.0,84.0,1015.5,1015.5
2025-04-06 06:40:00+02:00,,,,,,8.0,84.0,1015.6,1015.6
2025-04-06 06:45:00+02:00,,,,,,7.9,84.0,1015.6,1015.6
2025-04-06 06:50:00+02:00,,,,,,7.8,84.0,1015.8,1015.8
2025-04-06 06:55:00+02:00,,,,,,7.7,84.0,1015.8,1015.8
2025-04-06 07:00:00+02:00,,,,,,7.7,84.0,1015.9,1015.9
2025-04-06 07:05:00+02:00,,,,,,7.6,84.0,1015.9,1015.9
2025-04-06 07:10:00+02:00,,,,,,7.5,84.0,1015.9,1015.9
2025-04-06 07:15:00+02:00,,,,,,7.5,84.0,1016.0,1016.0
2025-04-06 07:20:00+02:00,,,,,,7.4,84.0,1016.0,1016.0
2025-04-06 07:25:00+02:00,,,,,,7.3,84.0,1016.1,1016.1
2025-04-06 07:30:00+02:00,,,,,,7.3,84.0,1016.1,1016.1
2025-04-06 07:35:00+02:00,,,,,,7.3,84.0,1016.2,1016.2
2025-04-06 07:40:00+02:00,,,,,,7.2,84.0,1016.2,1016.2
2025-04-06 07:45:00+02:00,,,,,,7.2,84.0,1016.3,1016.3
2025-04-06 07:50:00+02:00,,,,,,7.1,84.0,1016.4,1016.4
2025-04-06 07:55:00+02:00,,,,,,7.1,84.0,1016.4,1016.4
2025-04-06 08:00:00+02:00,,,,,,7.1,85.0,1016.5,1016.5
2025-04-06 08:05:00+02:00,,,,,,7.0,85.0,1016.4,1016.4
2025-04-06 08:10:00+02:00,,,,,,7.0,85.0,1016.6,1016.6
2025-04-06 08:15:00+02:00,,,,,,7.0,85.0,1016.7,1016.7
2025-04-06 08:20:00+02:00,,,,,,6.9,85.0,1016.7,1016.7
2025-04-06 08:25:00+02:00,,,,,,6.9,85.0,1016.6,1016.6
2025-04-06 08:30:00+02:00,,,,,,7.0,85.0,1016.7,1016.7
2025-04-06 08:35:00+02:00,,,,,,7.0,85.0,1016.7,1016.7
2025-04-06 08:40:00+02:00,,,,,,7.0,86.0,1016.7,1016.7
2025-04-06 08:45:00+02:00,,,,,,7.0,86.0,1016.7,1016.7
2025-04-06 08:50:00+02:00,,,,,,7.1,86.0,1016.7,1016.7
2025-04-06 08:55:00+02:00,,,,,,7.2,87.0,1016.8,1016.8
2025-04-06 09:00:00+02:00,,,,,,7.3,87.0,1016.7,1016.7
2025-04-06 09:05:00+02:00,,,,,,7.5,88.0,1016.9,1016.9
2025-04-06 09:10:00+02:00,,,,,,7.6,87.0,1017.0,1017.0
2025-04-06 09:15:00+02:00,,,,,,7.7,87.0,1016.9,1016.9
2025-04-06 09:20:00+02:00,,,,,,7.9,87.0,1016.8,1016.8
2025-04-06 09:25:00+02:00,,,,,,8.0,87.0,1017.0,1017.0
2025-04-06 09:30:00+02:00,,,,,,8.1,87.0,1017.0,1017.0
2025-04-06 09:35:00+02:00,,,,,,8.3,87.0,1017.0,1017.0
2025-04-06 09:40:00+02:00,,,,,,8.4,87.0,1017.0,1017.0
2025-04-06 09:45:00+02:00,,,,,,8.6,86.0,1017.0,1017.0
2025-04-06 09:50:00+02:00,,,,,,8.8,86.0,1017.0,1017.0
2025-04-06 09:55:00+02:00,,,,,,8.9,86.0,1017.1,1017.1
2025-04-06 10:00:00+02:00,,,,,,9.1,86.0,1017.1,1017.1
2025-04-06 10:05:00+02:00,,,,,,9.3,85.0,1017.0,1017.0
2025-04-06 10:10:00+02:00,,,,,,9.6,85.0,1017.0,1017.0
2025-04-06 10:15:00+02:00,,,,,,9.7,84.0,1017.1,1017.1
2025-04-06 10:20:00+02:00,,,,,,9.9,84.0,1017.1,1017.1
2025-04-06 10:25:00+02:00,,,,,,10.1,83.0,1017.2,1017.2
2025-04-06 10:30:00+02:00,,,,,,10.3,82.0,1017.0,1017.0
2025-04-06 10:35:00+02:00,,,,,,10.5,82.0,1017.1,1017.1
2025-04-06 10:40:00+02:00,,,,,,10.6,82.0,1017.2,1017.2
2025-04-06 10:45:00+02:00,,,,,,10.8,81.0,1017.2,1017.2
2025-04-06 10:50:00+02:00,,,,,,11.1,81.0,1017.2,1017.2
2025-04-06 10:55:00+02:00,,,,,,11.3,81.0,1017.2,1017.2
2025-04-06 11:00:00+02:00,,,,,,11.5,80.0,1017.3,1017.3
2025-04-06 11:05:00+02:00,,,,,,11.7,80.0,1017.3,1017.3
2025-04-06 11:10:00+02:00,,,,,,12.0,80.0,1017.2,1017.2
2025-04-06 11:15:00+02:00,,,,,,12.2,80.0,1017.3,1017.3
2025-04-06 11:20:00+02:00,,,,,,12.4,79.0,1017.3,1017.3
2025-04-06 11:25:00+02:00,,,,,,12.6,79.0,1017.1,1017.1
2025-04-06 11:30:00+02:00,,,,,,12.9,79.0,1017.1,1017.1
2025-04-06 11:35:00+02:00,,,,,,13.1,79.0,1017.3,1017.3
2025-04-06 11:40:00+02:00,,,,,,13.3,79.0,1017.3,1017.3
2025-04-06 11:45:00+02:00,,,,,,13.4,79.0,1017.4,1017.4
2025-04-06 11:50:00+02:00,,,,,,13.7,79.0,1017.2,1017.2
2025-04-06 11:55:00+02:00,,,,,,14.0,79.0,1017.3,1017.3
2025-04-06 12:00:00+02:00,,,,,,14.2,79.0,1017.2,1017.2
2025-04-06 12:05:00+02:00,,,,,,14.4,79.0,1017.3,1017.3
2025-04-06 12:10:00+02:00,,,,,,14.8,78.0,1017.1,1017.1
2025-04-06 12:15:00+02:00,,,,,,15.0,78.0,1017.0,1017.0
2025-04-06 12:20:00+02:00,,,,,,15.3,78.0,1017.0,1017.0
2025-04-06 12:25:00+02:00,,,,,,15.5,78.0,1017.1,1017.1
2025-04-06 12:30:00+02:00,,,,,,15.7,78.0,1017.0,1017.0
2025-04-06 12:35:00+02:00,,,,,,15.9,78.0,1017.0,1017.0
2025-04-06 12:40:00+02:00,,,,,,16.2,78.0,1017.1,1017.1
2025-04-06 12:45:00+02:00,,,,,,16.5,77.0,1017.0,1017.0
2025-04-06 12:50:00+02:00,,,,,,16.7,77.0,1017.0,1017.0
2025-04-06 12:55:00+02:00,,,,,,17.0,77.0,1016.9,1016.9
2025-04-06 13:00:00+02:00,,,,,,17.2,77.0,1016.8,1016.8
2025-04-06 13:05:00+02:00,,,,,,17.4,77.0,1016.9,1016.9
2025-04-06 13:10:00+02:00,,,,,,17.7,76.0,1016.8,1016.8
2025-04-06 13:15:00+02:00,,,,,,17.9,76.0,1016.8,1016.8
2025-04-06 13:20:00+02:00,,,,,,18.1,76.0,1016.8,1016.8
2025-04-06 13:25:00+02:00,,,,,,18.3,76.0,1016.8,1016.8
2025-04-06 13:30:00+02:00,,,,,,18.6,76.0,1016.8,1016.8
2025-04-06 13:35:00+02:00,,,,,,18.8,76.0,1016.9,1016.9
2025-04-06 13:40:00+02:00,,,,,,19.0,76.0,1016.8,1016.8
2025-04-06 13:45:00+02:00,,,,,,19.2,75.0,1016.9,1016.9
2025-04-06 13:50:00+02:00,,,,,,19.4,75.0,1016.8,1016.8
2025-04-06 13:55:00+02:00,,,,,,19.6,75.0,1016.8,1016.8
2025-04-06 14:00:00+02:00,,,,,,19.7,75.0,1016.9,1016.9
2025-04-06 14:05:00+02:00,,,,,,19.9,75.0,1016.8,1016.8
2025-04-06 14:10:00+02:00,,,,,,20.1,74.0,1016.7,1016.7
2025-04-06 14:15:00+02:00,,,,,,20.3,74.0,1016.8,1016.8
2025-04-06 14:20:00+02:00,,,,,,20.4,74.0,1016.8,1016.8
2025-04-06 14:25:00+02:00,,,,,,20.5,74.0,1016.7,1016.7
2025-04-06 14:30:00+02:00,,,,,,20.7,74.0,1016.7,1016.7
2025-04-06 14:35:00+02:00,,,,,,20.9,74.0,1016.6,1016.6
2025-04-06 14:40:00+02:00,,,,,,21.0,74.0,1016.7,1016.7
2025-04-06 14:45:00+02:00,,,,,,21.2,74.0,1016.7,1016.7
2025-04-06 14:50:00+02:00,,,,,,21.3,74.0,1016.6,1016.6
2025-04-06 14:55:00+02:00,,,,,,21.4,73.0,1016.6,1016.6
2025-04-06 15:00:00+02:00,,,,,,21.5,73.0,1016.5,1016.5
2025-04-06 15:05:00+02:00,,,,,,21.6,73.0,1016.5,1016.5
2025-04-06 15:10:00+02:00,,,,,,21.7,72.0,1016.5,1016.5
2025-04-06 15:15:00+02:00,,,,,,21.8,72.0,1016.3,1016.3
2025-04-06 15:20:00+02:00,,,,,,21.9,72.0,1016.2,1016.2
2025-04-06 15:25:00+02:00,,,,,,21.8,72.0,1016.2,1016.2
2025-04-06 15:30:00+02:00,,,,,,21.8,72.0,1016.2,1016.2
2025-04-06 15:35:00+02:00,,,,,,21.9,71.0,1016.2,1016.2
2025-04-06 15:40:00+02:00,,,,,,22.0,71.0,1016.2,1016.2
2025-04-06 15:45:00+02:00,,,,,,22.1,71.0,1016.2,1016.2
2025-04-06 15:50:00+02:00,,,,,,22.1,70.0,1016.1,1016.1
2025-04-06 15:55:00+02:00,,,,,,22.1,70.0,1016.1,1016.1
2025-04-06 16:00:00+02:00,,,,,,22.1,70.0,1016.0,1016.0
2025-04-06 16:05:00+02:00,,,,,,22.2,70.0,1016.1,1016.1
2025-04-06 16:10:00+02:00,,,,,,22.2,70.0,1016.0,1016.0
2025-04-06 16:15:00+02:00,,,,,,22.1,70.0,1015.9,1015.9
2025-04-06 16:20:00+02:00,,,,,,22.1,70.0,1015.9,1015.9
2025-04-06 16:25:00+02:00,,,,,,22.1,70.0,1015.8,1015.8
2025-04-06 16:30:00+02:00,,,,,,22.0,70.0,1015.8,1015.8
2025-04-06 16:35:00+02:00,,,,,,21.9,71.0,1015.8,1015.8
2025-04-06 16:40:00+02:00,,,,,,21.8,71.0,1015.8,1015.8
2025-04-06 16:45:00+02:00,,,,,,21.7,71.0,1015.7,1015.7
2025-04-06 16:50:00+02:00,,,,,,21.5,72.0,1015.6,1015.6
2025-04-06 16:55:00+02:00,,,,,,21.4,72.0,1015.7,1015.7
2025-04-06 17:00:00+02:00,,,,,,21.3,72.0,1015.5,1015.5
2025-04-06 17:05:00+02:00,,,,,,21.2,73.0,1015.5,1015.5
2025-04-06 17:10:00+02:00,,,,,,21.1,73.0,1015.5,1015.5
2025-04-06 17:15:00+02:00,,,,,,21.0,73.0,1015.4,1015.4
2025-04-06 17:20:00+02:00,,,,,,21.0,73.0,1015.4,1015.4
2025-04-06 17:25:00+02:00,,,,,,21.0,74.0,1015.2,1015.2
2025-04-06 17:30:00+02:00,,,,,,20.9,74.0,1015.2,1015.2
2025-04-06 17:35:00+02:00,,,,,,20.8,74.0,1015.2,1015.2
2025-04-06 17:40:00+02:00,,,,,,20.8,75.0,1015.2,1015.2
2025-04-06 17:45:00+02:00,,,,,,20.7,75.0,1015.3,1015.3
2025-04-06 17:50:00+02:00,,,,,,20.6,76.0,1015.3,1015.3
2025-04-06 17:55:00+02:00,,,,,,20.5,76.0,1015.1,1015.1
2025-04-06 18:00:00+02:00,,,,,,20.4,77.0,1015.1,1015.1
2025-04-06 18:05:00+02:00,,,,,,20.3,77.0,1015.2,1015.2
2025-04-06 18:10:00+02:00,,,,,,20.1,77.0,1015.3,1015.3
2025-04-06 18:15:00+02:00,,,,,,20.0,78.0,1015.2,1015.2
2025-04-06 18:20:00+02:00,,,,,,19.8,78.0,1015.2,1015.2
2025-04-06 18:25:00+02:00,,,,,,19.7,79.0,1015.2,1015.2
2025-04-06 18:30:00+02:00,,,,,,19.6,79.0,1015.2,1015.2
2025-04-06 18:35:00+02:00,,,,,,19.4,79.0,1015.2,1015.2
2025-04-06 18:40:00+02:00,,,,,,19.3,80.0,1015.1,1015.1
2025-04-06 18:45:00+02:00,,,,,,19.1,80.0,1015.0,1015.0
2025-04-06 18:50:00+02:00,,,,,,19.0,80.0,1015.1,1015.1
2025-04-06 18:55:00+02:00,,,,,,18.9,80.0,1015.0,1015.0
2025-04-06 19:00:00+02:00,,,,,,18.7,81.0,1015.0,1015.0
2025-04-06 19:05:00+02:00,,,,,,18.6,81.0,1015.0,1015.0
2025-04-06 19:10:00+02:00,,,,,,18.4,81.0,1014.9,1014.9
2025-04-06 19:15:00+02:00,,,,,,18.3,81.0,1014.9,1014.9
2025-04-06 19:20:00+02:00,,,,,,18.1,82.0,1015.0,1015.0
2025-04-06 19:25:00+02:00,,,,,,17.9,82.0,1015.0,1015.0
2025-04-06 19:30:00+02:00,,,,,,17.8,82.0,1015.1,1015.1
2025-04-06 19:35:00+02:00,,,,,,17.7,82.0,1015.0,1015.0
2025-04-06 19:40:00+02:00,,,,,,17.5,82.0,1015.1,1015.1
2025-04-06 19:45:00+02:00,,,,,,17.4,82.0,1015.0,1015.0
2025-04-06 19:50:00+02:00,,,,,,17.3,82.0,1015.0,1015.0
2025-04-06 19:55:00+02:00,,,,,,17.1,82.0,1015.0,1015.0
2025-04-06 20:00:00+02:00,,,,,,17.0,82.0,1014.9,1014.9
2025-04-06 20:05:00+02:00,,,,,,16.8,82.0,1015.0,1015.0
2025-04-06 20:10:00+02:00,,,,,,16.7,82.0,1015.0,1015.0
2025-04-06 20:15:00+02:00,,,,,,16.5,82.0,1015.0,1015.0
2025-04-06 20:20:00+02:00,,,,,,16.4,82.0,1015.2,1015.2
2025-04-06 20:25:00+02:00,,,,,,16.3,82.0,1015.1,1015.1
2025-04-06 20:30:00+02:00,,,,,,16.1,82.0,1015.2,1015.2
2025-04-06 20:35:00+02:00,,,,,,15.9,82.0,1015.2,1015.2
2025-04-06 20:40:00+02:00,,,,,,15.8,82.0,1015.2,1015.2
2025-04-06 20:45:00+02:00,,,,,,15.7,83.0,1015.3,1015.3
2025-04-06 20:50:00+02:00,,,,,,15.6,83.0,1015.3,1015.3
2025-04-06 20:55:00+02:00,,,,,,15.4,83.0,1015.4,1015.4
2025-04-06 21:00:00+02:00,,,,,,15.3,83.0,1015.4,1015.4
2025-04-06 21:05:00+02:00,,,,,,15.1,83.0,1015.3,1015.3
2025-04-06 21:10:00+02:00,,,,,,15.0,83.0,1015.4,1015.4
2025-04-06 21:15:00+02:00,,,,,,14.9,83.0,1015.4,1015.4
2025-04-06 21:20:00+02:00,,,,,,14.8,83.0,1015.4,1015.4
2025-04-06 21:25:00+02:00,,,,,,14.6,83.0,1015.4,1015.4
2025-04-06 21:30:00+02:00,,,,,,14.5,83.0,1015.5,1015.5
2025-04-06 21:35:00+02:00,,,,,,14.4,83.0,1015.4,1015.4
2025-04-06 21:40:00+02:00,,,,,,14.2,83.0,1015.5,1015.5
2025-04-06 21:45:00+02:00,,,,,,14.1,83.0,1015.6,1015.6
2025-04-06 21:50:00+02:00,,,,,,14.0,83.0,1015.6,1015.6
2025-04-06 21:55:00+02:00,,,,,,13.9,83.0,1015.7,1015.7
2025-04-06 22:00:00+02:00,,,,,,13.8,83.0,1015.7,1015.7
2025-04-06 22:05:00+02:00,,,,,,13.6,83.0,1015.7,1015.7
2025-04-06 22:10:00+02:00,,,,,,13.5,83.0,1015.8,1015.8
2025-04-06 22:15:00+02:00,,,,,,13.4,83.0,1015.9,1015.9
2025-04-06 22:20:00+02:00,,,,,,13.3,83.0,1015.9,1015.9
2025-04-06 22:25:00+02:00,,,,,,13.2,83.0,1015.9,1015.9
2025-04-06 22:30:00+02:00,,,,,,13.1,83.0,1015.8,1015.8
2025-04-06 22:35:00+02:00,,,,,,12.9,83.0,1015.7,1015.7
2025-04-06 22:40:00+02:00,,,,,,12.8,83.0,1015.6,1015.6
2025-04-06 22:45:00+02:00,,,,,,12.7,83.0,1015.7,1015.7
2025-04-06 22:50:00+02:00,,,,,,12.6,83.0,1015.7,1015.7
2025-04-06 22:55:00+02:00,,,,,,12.5,83.0,1015.7,1015.7
2025-04-06 23:00:00+02:00,,,,,,12.4,83.0,1015.7,1015.7
2025-04-06 23:05:00+02:00,,,,,,12.3,83.0,1015.7,1015.7
2025-04-06 23:10:00+02:00,,,,,,12.2,83.0,1015.8,1015.8
2025-04-06 23:15:00+02:00,,,,,,12.1,83.0,1015.8,1015.8
2025-04-06 23:20:00+02:00,,,,,,12.0,83.0,1016.0,1016.0
2025-04-06 23:25:00+02:00,,,,,,11.9,83.0,1015.9,1015.9
2025-04-06 23:30:00+02:00,,,,,,11.8,83.0,1016.0,1016.0
2025-04-06 23:35:00+02:00,,,,,,11.6,83.0,1016.0,1016.0
2025-04-06 23:40:00+02:00,,,,,,11.5,83.0,1015.9,1015.9
2025-04-06 23:45:00+02:00,,,,,,11.4,84.0,1016.1,1016.1
2025-04-06 23:50:00+02:00,,,,,,11.4,83.0,1015.9,1015.9
2025-04-06 23:55:00+02:00,,,,,,11.3,83.0,1016.0,1016.0
